origin,destination,flow,time
GTM.1_1,GTM.2_1,59084.0,0
GTM.1_1,GTM.5_1,23609.0,0
GTM.1_1,GTM.14_1,91011.0,0
GTM.1_1,GTM.22_1,10106.0,0
GTM.1_1,GTM.10_1,13164.0,0
GTM.1_1,GTM.9_1,13331.0,0
GTM.1_1,GTM.7_1,45837.0,0
GTM.1_1,GTM.4_1,3018.0,0
GTM.1_1,GTM.3_1,4531.0,0
GTM.1_1,GTM.16_1,1976.0,0
GTM.1_1,GTM.12_1,3902.0,0
GTM.1_1,GTM.21_1,2420.0,0
GTM.1_1,GTM.8_1,4707.0,0
GTM.1_1,GTM.19_1,1506.0,0
GTM.1_1,GTM.11_1,1271.0,0
GTM.1_1,GTM.18_1,965.0,0
GTM.1_1,GTM.6_1,1805.0,0
GTM.1_1,GTM.20_1,1185.0,0
GTM.1_1,GTM.13_1,1713.0,0
GTM.1_1,GTM.17_1,2001.0,0
GTM.1_1,GTM.15_1,543.0,0
GTM.2_1,GTM.5_1,24136.0,0
GTM.2_1,GTM.7_1,38988.0,0
GTM.2_1,GTM.1_1,1487.0,0
GTM.2_1,GTM.10_1,301.0,0
GTM.2_1,GTM.14_1,647.0,0
GTM.2_1,GTM.16_1,156.0,0
GTM.2_1,GTM.3_1,301.0,0
GTM.2_1,GTM.22_1,93.0,0
GTM.2_1,GTM.18_1,131.0,0
GTM.2_1,GTM.19_1,137.0,0
GTM.2_1,GTM.21_1,161.0,0
GTM.2_1,GTM.11_1,133.0,0
GTM.2_1,GTM.4_1,95.0,0
GTM.2_1,GTM.6_1,142.0,0
GTM.2_1,GTM.20_1,91.0,0
GTM.2_1,GTM.8_1,195.0,0
GTM.2_1,GTM.13_1,91.0,0
GTM.2_1,GTM.9_1,54.0,0
GTM.2_1,GTM.17_1,113.0,0
GTM.2_1,GTM.15_1,41.0,0
GTM.2_1,GTM.12_1,66.0,0
GTM.3_1,GTM.16_1,54436.0,0
GTM.3_1,GTM.19_1,35306.0,0
GTM.3_1,GTM.7_1,50111.0,0
GTM.3_1,GTM.6_1,3341.0,0
GTM.3_1,GTM.21_1,1888.0,0
GTM.3_1,GTM.20_1,1675.0,0
GTM.3_1,GTM.2_1,786.0,0
GTM.3_1,GTM.14_1,2240.0,0
GTM.3_1,GTM.13_1,1411.0,0
GTM.3_1,GTM.18_1,500.0,0
GTM.3_1,GTM.5_1,229.0,0
GTM.3_1,GTM.15_1,411.0,0
GTM.3_1,GTM.10_1,440.0,0
GTM.3_1,GTM.17_1,1149.0,0
GTM.3_1,GTM.11_1,407.0,0
GTM.3_1,GTM.8_1,961.0,0
GTM.3_1,GTM.1_1,778.0,0
GTM.3_1,GTM.22_1,122.0,0
GTM.3_1,GTM.4_1,208.0,0
GTM.3_1,GTM.9_1,220.0,0
GTM.3_1,GTM.12_1,360.0,0
GTM.4_1,GTM.22_1,33443.0,0
GTM.4_1,GTM.10_1,21228.0,0
GTM.4_1,GTM.11_1,11977.0,0
GTM.4_1,GTM.5_1,2496.0,0
GTM.4_1,GTM.9_1,4894.0,0
GTM.4_1,GTM.2_1,2248.0,0
GTM.4_1,GTM.18_1,2069.0,0
GTM.4_1,GTM.7_1,7240.0,0
GTM.4_1,GTM.1_1,1135.0,0
GTM.4_1,GTM.16_1,239.0,0
GTM.4_1,GTM.3_1,408.0,0
GTM.4_1,GTM.6_1,376.0,0
GTM.4_1,GTM.14_1,471.0,0
GTM.4_1,GTM.19_1,155.0,0
GTM.4_1,GTM.21_1,163.0,0
GTM.4_1,GTM.20_1,153.0,0
GTM.4_1,GTM.13_1,192.0,0
GTM.4_1,GTM.8_1,294.0,0
GTM.4_1,GTM.15_1,54.0,0
GTM.4_1,GTM.12_1,133.0,0
GTM.4_1,GTM.17_1,157.0,0
GTM.5_1,GTM.10_1,25272.0,0
GTM.5_1,GTM.2_1,4217.0,0
GTM.5_1,GTM.7_1,5790.0,0
GTM.5_1,GTM.22_1,87.0,0
GTM.5_1,GTM.4_1,131.0,0
GTM.5_1,GTM.11_1,121.0,0
GTM.5_1,GTM.16_1,83.0,0
GTM.5_1,GTM.1_1,210.0,0
GTM.5_1,GTM.18_1,47.0,0
GTM.5_1,GTM.3_1,98.0,0
GTM.5_1,GTM.14_1,102.0,0
GTM.5_1,GTM.6_1,51.0,0
GTM.5_1,GTM.19_1,37.0,0
GTM.5_1,GTM.9_1,25.0,0
GTM.5_1,GTM.21_1,27.0,0
GTM.5_1,GTM.20_1,18.0,0
GTM.5_1,GTM.13_1,45.0,0
GTM.5_1,GTM.8_1,51.0,0
GTM.5_1,GTM.15_1,13.0,0
GTM.5_1,GTM.17_1,31.0,0
GTM.5_1,GTM.12_1,24.0,0
GTM.6_1,GTM.16_1,55036.0,0
GTM.6_1,GTM.20_1,40837.0,0
GTM.6_1,GTM.3_1,23545.0,0
GTM.6_1,GTM.19_1,9492.0,0
GTM.6_1,GTM.18_1,5242.0,0
GTM.6_1,GTM.7_1,20084.0,0
GTM.6_1,GTM.15_1,965.0,0
GTM.6_1,GTM.21_1,1452.0,0
GTM.6_1,GTM.13_1,1929.0,0
GTM.6_1,GTM.11_1,886.0,0
GTM.6_1,GTM.2_1,500.0,0
GTM.6_1,GTM.10_1,586.0,0
GTM.6_1,GTM.5_1,253.0,0
GTM.6_1,GTM.17_1,1515.0,0
GTM.6_1,GTM.14_1,1195.0,0
GTM.6_1,GTM.8_1,1198.0,0
GTM.6_1,GTM.4_1,281.0,0
GTM.6_1,GTM.22_1,164.0,0
