origin,destination,flow,time
GTM.1.2_1,GTM.2.7_1,16.0,0
GTM.1.2_1,GTM.1.6_1,33.0,0
GTM.1.2_1,GTM.2.4_1,13.0,0
GTM.1.2_1,GTM.2.5_1,23.0,0
GTM.1.2_1,GTM.2.6_1,6.0,0
GTM.1.2_1,GTM.14.17_1,9.0,0
GTM.1.2_1,GTM.2.1_1,35.0,0
GTM.1.2_1,GTM.12.5_1,22.0,0
GTM.1.2_1,GTM.14.7_1,9.0,0
GTM.1.2_1,GTM.14.1_1,2.0,0
GTM.1.2_1,GTM.8.26_1,59.0,0
GTM.1.2_1,GTM.14.14_1,5.0,0
GTM.1.2_1,GTM.9.1_1,22.0,0
GTM.1.2_1,GTM.12.8_1,2.0,0
GTM.1.2_1,GTM.14.10_1,22.0,0
GTM.1.2_1,GTM.5.4_1,18.0,0
GTM.1.2_1,GTM.22.8_1,5.0,0
GTM.1.2_1,GTM.5.3_1,3.0,0
GTM.1.2_1,GTM.5.6_1,1.0,0
GTM.1.2_1,GTM.2.8_1,4.0,0
GTM.1.2_1,GTM.14.21_1,14.0,0
GTM.1.2_1,GTM.2.2_1,1.0,0
GTM.1.2_1,GTM.22.9_1,1.0,0
GTM.1.2_1,GTM.8.27_1,11.0,0
GTM.1.2_1,GTM.14.16_1,2.0,0
GTM.1.2_1,GTM.14.13_1,11.0,0
GTM.1.2_1,GTM.22.6_1,2.0,0
GTM.1.2_1,GTM.14.11_1,2.0,0
GTM.1.2_1,GTM.12.1_1,9.0,0
GTM.1.2_1,GTM.7.3_1,3.0,0
GTM.1.2_1,GTM.14.9_1,17.0,0
GTM.1.2_1,GTM.12.11_1,11.0,0
GTM.1.2_1,GTM.5.2_1,3.0,0
GTM.1.2_1,GTM.5.1_1,3.0,0
GTM.1.2_1,GTM.5.7_1,6.0,0
GTM.1.2_1,GTM.12.7_1,14.0,0
GTM.1.2_1,GTM.8.16_1,3.0,0
GTM.1.2_1,GTM.14.6_1,2.0,0
GTM.1.2_1,GTM.8.1_1,6.0,0
GTM.1.2_1,GTM.9.2_1,6.0,0
GTM.1.2_1,GTM.8.17_1,9.0,0
GTM.1.2_1,GTM.8.29_1,5.0,0
GTM.1.2_1,GTM.7.11_1,6.0,0
GTM.1.2_1,GTM.7.13_1,1.0,0
GTM.1.2_1,GTM.22.4_1,1.0,0
GTM.1.2_1,GTM.12.3_1,17.0,0
GTM.1.2_1,GTM.5.5_1,3.0,0
GTM.1.2_1,GTM.8.2_1,9.0,0
GTM.1.2_1,GTM.3.11_1,13.0,0
GTM.1.2_1,GTM.7.10_1,11.0,0
GTM.1.2_1,GTM.14.19_1,10.0,0
GTM.1.2_1,GTM.7.2_1,11.0,0
GTM.1.2_1,GTM.22.3_1,5.0,0
GTM.1.2_1,GTM.22.10_1,6.0,0
GTM.1.2_1,GTM.22.7_1,1.0,0
GTM.1.2_1,GTM.8.6_1,6.0,0
GTM.1.2_1,GTM.7.6_1,3.0,0
GTM.1.2_1,GTM.7.26_1,8.0,0
GTM.1.2_1,GTM.7.12_1,1.0,0
GTM.1.2_1,GTM.14.15_1,1.0,0
GTM.1.2_1,GTM.7.28_1,1.0,0
GTM.1.2_1,GTM.7.35_1,3.0,0
GTM.1.2_1,GTM.7.31_1,1.0,0
GTM.1.2_1,GTM.10.7_1,5.0,0
GTM.1.2_1,GTM.3.12_1,2.0,0
GTM.1.2_1,GTM.14.5_1,8.0,0
GTM.1.2_1,GTM.7.25_1,3.0,0
GTM.1.2_1,GTM.7.17_1,3.0,0
GTM.1.2_1,GTM.7.36_1,8.0,0
GTM.1.2_1,GTM.7.32_1,2.0,0
GTM.1.2_1,GTM.7.5_1,19.0,0
GTM.1.2_1,GTM.8.31_1,2.0,0
GTM.1.2_1,GTM.7.34_1,2.0,0
GTM.1.2_1,GTM.4.2_1,2.0,0
GTM.1.2_1,GTM.10.1_1,3.0,0
GTM.1.2_1,GTM.8.18_1,1.0,0
GTM.1.2_1,GTM.3.14_1,3.0,0
GTM.1.2_1,GTM.16.16_1,1.0,0
GTM.1.2_1,GTM.7.19_1,1.0,0
GTM.1.2_1,GTM.3.2_1,5.0,0
GTM.1.2_1,GTM.3.4_1,3.0,0
GTM.1.2_1,GTM.7.23_1,1.0,0
GTM.1.2_1,GTM.9.3_1,5.0,0
GTM.1.2_1,GTM.7.9_1,4.0,0
GTM.1.2_1,GTM.10.2_1,3.0,0
GTM.1.2_1,GTM.7.20_1,2.0,0
GTM.1.2_1,GTM.7.14_1,1.0,0
GTM.1.2_1,GTM.21.7_1,3.0,0
GTM.1.2_1,GTM.16.9_1,3.0,0
GTM.1.2_1,GTM.10.5_1,3.0,0
GTM.1.2_1,GTM.7.29_1,2.0,0
GTM.1.2_1,GTM.21.1_1,3.0,0
GTM.1.2_1,GTM.19.20_1,6.0,0
GTM.1.2_1,GTM.19.1_1,2.0,0
GTM.1.2_1,GTM.7.16_1,4.0,0
GTM.1.2_1,GTM.4.6_1,3.0,0
GTM.1.2_1,GTM.8.7_1,1.0,0
GTM.1.2_1,GTM.7.7_1,2.0,0
GTM.1.2_1,GTM.8.25_1,1.0,0
GTM.1.2_1,GTM.3.6_1,1.0,0
GTM.1.2_1,GTM.8.21_1,1.0,0
GTM.1.2_1,GTM.10.4_1,1.0,0
GTM.1.2_1,GTM.21.8_1,3.0,0
GTM.1.2_1,GTM.10.3_1,2.0,0
GTM.1.2_1,GTM.19.14_1,1.0,0
GTM.1.2_1,GTM.8.19_1,1.0,0
GTM.1.2_1,GTM.10.6_1,1.0,0
GTM.1.2_1,GTM.7.1_1,2.0,0
GTM.1.2_1,GTM.19.6_1,1.0,0
GTM.1.2_1,GTM.21.5_1,2.0,0
GTM.1.2_1,GTM.19.2_1,1.0,0
GTM.1.2_1,GTM.18.2_1,1.0,0
GTM.1.2_1,GTM.13.18_1,1.0,0
GTM.1.2_1,GTM.19.10_1,1.0,0
GTM.1.2_1,GTM.7.15_1,4.0,0
GTM.1.2_1,GTM.17.26_1,2.0,0
GTM.1.2_1,GTM.19.11_1,1.0,0
GTM.1.2_1,GTM.9.4_1,1.0,0
GTM.1.2_1,GTM.18.6_1,3.0,0
GTM.1.2_1,GTM.6.8_1,2.0,0
GTM.1.2_1,GTM.17.21_1,1.0,0
GTM.1.2_1,GTM.8.8_1,3.0,0
GTM.1.2_1,GTM.3.8_1,1.0,0
GTM.1.2_1,GTM.19.3_1,1.0,0
GTM.1.2_1,GTM.19.19_1,1.0,0
GTM.1.2_1,GTM.19.13_1,1.0,0
GTM.1.2_1,GTM.11.13_1,3.0,0
GTM.1.2_1,GTM.11.10_1,1.0,0
GTM.1.2_1,GTM.18.4_1,1.0,0
GTM.1.2_1,GTM.13.16_1,2.0,0
GTM.1.2_1,GTM.12.2_1,1.0,0
GTM.1.2_1,GTM.17.4_1,1.0,0
GTM.1.2_1,GTM.6.1_1,2.0,0
GTM.1.2_1,GTM.18.8_1,1.0,0
GTM.1.2_1,GTM.8.5_1,1.0,0
GTM.1.2_1,GTM.17.16_1,1.0,0
GTM.1.2_1,GTM.20.4_1,1.0,0
GTM.1.2_1,GTM.9.6_1,1.0,0
GTM.1.2_1,GTM.13.20_1,1.0,0
GTM.1.2_1,GTM.18.7_1,1.0,0
GTM.1.2_1,GTM.20.9_1,2.0,0
GTM.1.2_1,GTM.6.11_1,3.0,0
GTM.1.2_1,GTM.18.9_1,1.0,0
GTM.1.2_1,GTM.17.10_1,1.0,0
GTM.1.2_1,GTM.15.3_1,1.0,0
GTM.1.2_1,GTM.17.22_1,3.0,0
GTM.1.2_1,GTM.17.27_1,1.0,0
GTM.1.2_1,GTM.11.5_1,1.0,0
GTM.1.2_1,GTM.18.3_1,1.0,0
GTM.1.2_1,GTM.13.9_1,1.0,0
GTM.1.2_1,GTM.17.11_1,2.0,0
GTM.1.2_1,GTM.6.5_1,1.0,0
GTM.1.2_1,GTM.17.2_1,1.0,0
GTM.1.2_1,GTM.20.14_1,1.0,0
GTM.1.2_1,GTM.15.5_1,1.0,0
GTM.1.3_1,GTM.1.7_1,6023.0,0
GTM.1.3_1,GTM.14.3_1,2782.0,0
GTM.1.3_1,GTM.1.2_1,5116.0,0
GTM.1.3_1,GTM.14.20_1,2473.0,0
GTM.1.3_1,GTM.14.8_1,2450.0,0
GTM.1.3_1,GTM.1.10_1,821.0,0
GTM.1.3_1,GTM.1.9_1,2971.0,0
GTM.1.3_1,GTM.14.2_1,523.0,0
GTM.1.3_1,GTM.1.8_1,485.0,0
GTM.1.3_1,GTM.1.13_1,262.0,0
GTM.1.3_1,GTM.1.14_1,121.0,0
GTM.1.3_1,GTM.14.17_1,173.0,0
GTM.1.3_1,GTM.14.7_1,231.0,0
GTM.1.3_1,GTM.2.7_1,160.0,0
GTM.1.3_1,GTM.1.5_1,137.0,0
GTM.1.3_1,GTM.14.1_1,59.0,0
GTM.1.3_1,GTM.14.14_1,110.0,0
GTM.1.3_1,GTM.2.4_1,165.0,0
GTM.1.3_1,GTM.2.1_1,309.0,0
GTM.1.3_1,GTM.14.10_1,411.0,0
GTM.1.3_1,GTM.1.15_1,173.0,0
GTM.1.3_1,GTM.8.26_1,548.0,0
GTM.1.3_1,GTM.2.3_1,142.0,0
GTM.1.3_1,GTM.14.16_1,49.0,0
GTM.1.3_1,GTM.14.21_1,154.0,0
GTM.1.3_1,GTM.14.13_1,115.0,0
GTM.1.3_1,GTM.2.5_1,128.0,0
GTM.1.3_1,GTM.8.27_1,104.0,0
GTM.1.3_1,GTM.12.12_1,252.0,0
GTM.1.3_1,GTM.2.6_1,42.0,0
GTM.1.3_1,GTM.1.12_1,125.0,0
GTM.1.3_1,GTM.2.8_1,23.0,0
GTM.1.3_1,GTM.1.11_1,105.0,0
GTM.1.3_1,GTM.8.1_1,77.0,0
GTM.1.3_1,GTM.14.9_1,139.0,0
GTM.1.3_1,GTM.2.2_1,9.0,0
GTM.1.3_1,GTM.14.6_1,8.0,0
GTM.1.3_1,GTM.8.16_1,48.0,0
GTM.1.3_1,GTM.14.11_1,12.0,0
GTM.1.3_1,GTM.1.4_1,95.0,0
GTM.1.3_1,GTM.14.18_1,51.0,0
GTM.1.3_1,GTM.8.29_1,72.0,0
GTM.1.3_1,GTM.8.2_1,123.0,0
GTM.1.3_1,GTM.14.4_1,26.0,0
GTM.1.3_1,GTM.5.3_1,10.0,0
GTM.1.3_1,GTM.7.3_1,11.0,0
GTM.1.3_1,GTM.14.19_1,121.0,0
GTM.1.3_1,GTM.8.17_1,36.0,0
GTM.1.3_1,GTM.8.6_1,114.0,0
GTM.1.3_1,GTM.1.6_1,98.0,0
GTM.1.3_1,GTM.3.11_1,66.0,0
GTM.1.3_1,GTM.21.6_1,20.0,0
GTM.1.3_1,GTM.8.20_1,7.0,0
GTM.1.3_1,GTM.5.4_1,26.0,0
GTM.1.3_1,GTM.7.13_1,25.0,0
GTM.1.3_1,GTM.14.15_1,12.0,0
GTM.1.3_1,GTM.3.10_1,28.0,0
GTM.1.3_1,GTM.7.8_1,4.0,0
GTM.1.3_1,GTM.7.11_1,61.0,0
GTM.1.3_1,GTM.7.10_1,135.0,0
GTM.1.3_1,GTM.5.7_1,18.0,0
GTM.1.3_1,GTM.14.5_1,85.0,0
GTM.1.3_1,GTM.14.12_1,3.0,0
GTM.1.3_1,GTM.5.6_1,3.0,0
GTM.1.3_1,GTM.1.1_1,18.0,0
GTM.1.3_1,GTM.3.12_1,3.0,0
GTM.1.3_1,GTM.8.22_1,10.0,0
GTM.1.3_1,GTM.8.31_1,24.0,0
GTM.1.3_1,GTM.7.2_1,57.0,0
GTM.1.3_1,GTM.8.23_1,10.0,0
GTM.1.3_1,GTM.5.2_1,9.0,0
GTM.1.3_1,GTM.22.8_1,13.0,0
GTM.1.3_1,GTM.5.5_1,5.0,0
GTM.1.3_1,GTM.3.14_1,45.0,0
GTM.1.3_1,GTM.8.18_1,6.0,0
GTM.1.3_1,GTM.8.10_1,13.0,0
GTM.1.3_1,GTM.7.12_1,21.0,0
GTM.1.3_1,GTM.21.7_1,25.0,0
GTM.1.3_1,GTM.3.3_1,28.0,0
GTM.1.3_1,GTM.8.4_1,3.0,0
GTM.1.3_1,GTM.22.9_1,4.0,0
GTM.1.3_1,GTM.7.26_1,67.0,0
GTM.1.3_1,GTM.21.1_1,55.0,0
GTM.1.3_1,GTM.8.15_1,3.0,0
GTM.1.3_1,GTM.16.15_1,7.0,0
GTM.1.3_1,GTM.5.1_1,4.0,0
GTM.1.3_1,GTM.7.28_1,9.0,0
GTM.1.3_1,GTM.7.35_1,26.0,0
GTM.1.3_1,GTM.7.27_1,4.0,0
GTM.1.3_1,GTM.3.2_1,51.0,0
GTM.1.3_1,GTM.12.10_1,20.0,0
GTM.1.3_1,GTM.21.3_1,6.0,0
GTM.1.3_1,GTM.5.8_1,3.0,0
GTM.1.3_1,GTM.3.4_1,7.0,0
GTM.1.3_1,GTM.7.6_1,11.0,0
GTM.1.3_1,GTM.7.5_1,114.0,0
GTM.1.3_1,GTM.16.16_1,6.0,0
GTM.1.3_1,GTM.7.36_1,23.0,0
GTM.1.3_1,GTM.19.20_1,36.0,0
GTM.1.3_1,GTM.7.17_1,20.0,0
GTM.1.3_1,GTM.16.14_1,8.0,0
GTM.1.3_1,GTM.7.32_1,3.0,0
GTM.1.3_1,GTM.7.31_1,3.0,0
GTM.1.3_1,GTM.19.1_1,2.0,0
GTM.1.3_1,GTM.3.16_1,3.0,0
GTM.1.3_1,GTM.8.28_1,1.0,0
GTM.1.3_1,GTM.3.13_1,3.0,0
GTM.1.3_1,GTM.7.25_1,7.0,0
GTM.1.3_1,GTM.7.34_1,11.0,0
GTM.1.3_1,GTM.8.25_1,2.0,0
GTM.1.3_1,GTM.19.5_1,3.0,0
GTM.1.3_1,GTM.8.11_1,9.0,0
GTM.1.3_1,GTM.7.37_1,2.0,0
GTM.1.3_1,GTM.21.8_1,23.0,0
GTM.1.3_1,GTM.8.21_1,6.0,0
GTM.1.3_1,GTM.7.19_1,8.0,0
GTM.1.3_1,GTM.7.24_1,2.0,0
GTM.1.3_1,GTM.8.7_1,8.0,0
GTM.1.3_1,GTM.16.8_1,1.0,0
GTM.1.3_1,GTM.16.9_1,4.0,0
GTM.1.3_1,GTM.19.4_1,3.0,0
GTM.1.3_1,GTM.7.18_1,1.0,0
GTM.1.3_1,GTM.9.1_1,18.0,0
GTM.1.3_1,GTM.22.6_1,5.0,0
GTM.1.3_1,GTM.8.3_1,1.0,0
GTM.1.3_1,GTM.7.23_1,4.0,0
GTM.1.3_1,GTM.7.20_1,8.0,0
GTM.1.3_1,GTM.22.1_1,1.0,0
GTM.1.3_1,GTM.7.21_1,4.0,0
GTM.1.3_1,GTM.16.4_1,6.0,0
GTM.1.3_1,GTM.16.6_1,2.0,0
GTM.1.3_1,GTM.7.22_1,3.0,0
GTM.1.3_1,GTM.19.14_1,1.0,0
GTM.1.3_1,GTM.8.19_1,7.0,0
GTM.1.3_1,GTM.3.6_1,4.0,0
GTM.1.3_1,GTM.19.7_1,1.0,0
GTM.1.3_1,GTM.16.12_1,1.0,0
GTM.1.3_1,GTM.8.12_1,3.0,0
GTM.1.3_1,GTM.3.9_1,7.0,0
GTM.1.3_1,GTM.7.14_1,15.0,0
GTM.1.3_1,GTM.3.5_1,1.0,0
GTM.1.3_1,GTM.21.5_1,9.0,0
GTM.1.3_1,GTM.19.16_1,3.0,0
GTM.1.3_1,GTM.19.17_1,4.0,0
GTM.1.3_1,GTM.3.7_1,10.0,0
GTM.1.3_1,GTM.7.29_1,8.0,0
GTM.1.3_1,GTM.22.4_1,3.0,0
GTM.1.3_1,GTM.13.18_1,1.0,0
GTM.1.3_1,GTM.16.5_1,1.0,0
GTM.1.3_1,GTM.7.9_1,9.0,0
GTM.1.3_1,GTM.7.16_1,55.0,0
GTM.1.3_1,GTM.19.6_1,1.0,0
GTM.1.3_1,GTM.16.2_1,8.0,0
GTM.1.3_1,GTM.16.7_1,1.0,0
GTM.1.3_1,GTM.21.4_1,5.0,0
GTM.1.3_1,GTM.22.2_1,2.0,0
GTM.1.3_1,GTM.17.26_1,2.0,0
GTM.1.3_1,GTM.12.8_1,2.0,0
GTM.1.3_1,GTM.10.1_1,12.0,0
GTM.1.3_1,GTM.7.7_1,16.0,0
GTM.1.3_1,GTM.12.5_1,4.0,0
GTM.1.3_1,GTM.19.11_1,2.0,0
GTM.1.3_1,GTM.13.17_1,1.0,0
GTM.1.3_1,GTM.10.2_1,1.0,0
GTM.1.3_1,GTM.22.7_1,2.0,0
GTM.1.3_1,GTM.21.2_1,5.0,0
GTM.1.3_1,GTM.13.2_1,1.0,0
GTM.1.3_1,GTM.16.3_1,2.0,0
GTM.1.3_1,GTM.10.7_1,8.0,0
GTM.1.3_1,GTM.8.14_1,5.0,0
GTM.1.3_1,GTM.17.21_1,5.0,0
GTM.1.3_1,GTM.8.24_1,1.0,0
GTM.1.3_1,GTM.3.1_1,2.0,0
GTM.1.3_1,GTM.13.11_1,3.0,0
GTM.1.3_1,GTM.13.4_1,4.0,0
GTM.1.3_1,GTM.7.4_1,4.0,0
GTM.1.3_1,GTM.13.19_1,1.0,0
GTM.1.3_1,GTM.7.1_1,10.0,0
GTM.1.3_1,GTM.19.3_1,2.0,0
GTM.1.3_1,GTM.13.13_1,4.0,0
GTM.1.3_1,GTM.19.9_1,2.0,0
GTM.1.3_1,GTM.12.3_1,13.0,0
GTM.1.3_1,GTM.19.13_1,8.0,0
GTM.1.3_1,GTM.19.12_1,1.0,0
GTM.1.3_1,GTM.19.8_1,2.0,0
GTM.1.3_1,GTM.13.1_1,1.0,0
GTM.1.3_1,GTM.13.23_1,1.0,0
GTM.1.3_1,GTM.16.1_1,1.0,0
GTM.1.3_1,GTM.19.19_1,4.0,0
GTM.1.3_1,GTM.18.13_1,4.0,0
GTM.1.3_1,GTM.3.8_1,1.0,0
GTM.1.3_1,GTM.17.15_1,1.0,0
GTM.1.3_1,GTM.22.10_1,2.0,0
GTM.1.3_1,GTM.8.9_1,2.0,0
GTM.1.3_1,GTM.13.12_1,4.0,0
GTM.1.3_1,GTM.17.3_1,4.0,0
GTM.1.3_1,GTM.13.16_1,13.0,0
GTM.1.3_1,GTM.7.15_1,12.0,0
GTM.1.3_1,GTM.10.4_1,2.0,0
GTM.1.3_1,GTM.6.8_1,5.0,0
GTM.1.3_1,GTM.3.15_1,2.0,0
GTM.1.3_1,GTM.18.10_1,1.0,0
GTM.1.3_1,GTM.4.2_1,1.0,0
GTM.1.3_1,GTM.13.24_1,1.0,0
GTM.1.3_1,GTM.17.4_1,3.0,0
GTM.1.3_1,GTM.12.7_1,9.0,0
GTM.1.3_1,GTM.13.7_1,1.0,0
GTM.1.3_1,GTM.22.3_1,2.0,0
GTM.1.3_1,GTM.17.29_1,3.0,0
GTM.1.3_1,GTM.12.11_1,3.0,0
GTM.1.3_1,GTM.20.19_1,2.0,0
GTM.1.3_1,GTM.8.5_1,2.0,0
GTM.1.3_1,GTM.6.10_1,1.0,0
GTM.1.3_1,GTM.18.2_1,2.0,0
GTM.1.3_1,GTM.12.1_1,1.0,0
GTM.1.3_1,GTM.9.2_1,4.0,0
GTM.1.3_1,GTM.13.14_1,3.0,0
GTM.1.3_1,GTM.17.23_1,9.0,0
GTM.1.3_1,GTM.13.20_1,1.0,0
GTM.1.3_1,GTM.6.1_1,7.0,0
GTM.1.3_1,GTM.20.1_1,4.0,0
GTM.1.3_1,GTM.17.20_1,5.0,0
GTM.1.3_1,GTM.18.1_1,2.0,0
GTM.1.3_1,GTM.17.9_1,3.0,0
GTM.1.3_1,GTM.20.4_1,1.0,0
GTM.1.3_1,GTM.6.12_1,2.0,0
GTM.1.3_1,GTM.13.8_1,3.0,0
GTM.1.3_1,GTM.17.18_1,1.0,0
GTM.1.3_1,GTM.20.7_1,1.0,0
GTM.1.3_1,GTM.20.13_1,1.0,0
GTM.1.3_1,GTM.20.5_1,4.0,0
GTM.1.3_1,GTM.20.8_1,5.0,0
GTM.1.3_1,GTM.4.5_1,1.0,0
GTM.1.3_1,GTM.20.10_1,3.0,0
GTM.1.3_1,GTM.20.9_1,3.0,0
GTM.1.3_1,GTM.22.5_1,1.0,0
GTM.1.3_1,GTM.4.6_1,4.0,0
GTM.1.3_1,GTM.15.6_1,1.0,0
GTM.1.3_1,GTM.8.30_1,1.0,0
GTM.1.3_1,GTM.17.8_1,1.0,0
GTM.1.3_1,GTM.18.4_1,4.0,0
GTM.1.3_1,GTM.18.8_1,1.0,0
GTM.1.3_1,GTM.11.15_1,3.0,0
GTM.1.3_1,GTM.11.7_1,2.0,0
GTM.1.3_1,GTM.15.7_1,1.0,0
GTM.1.3_1,GTM.11.13_1,2.0,0
GTM.1.3_1,GTM.6.11_1,5.0,0
GTM.1.3_1,GTM.20.6_1,1.0,0
GTM.1.3_1,GTM.4.1_1,2.0,0
GTM.1.3_1,GTM.17.28_1,2.0,0
GTM.1.3_1,GTM.20.3_1,3.0,0
GTM.1.3_1,GTM.9.3_1,3.0,0
GTM.1.3_1,GTM.13.6_1,1.0,0
GTM.1.3_1,GTM.11.10_1,8.0,0
GTM.1.3_1,GTM.4.8_1,1.0,0
GTM.1.3_1,GTM.17.5_1,2.0,0
GTM.1.3_1,GTM.17.22_1,4.0,0
GTM.1.3_1,GTM.15.3_1,2.0,0
GTM.1.3_1,GTM.6.2_1,1.0,0
GTM.1.3_1,GTM.11.1_1,2.0,0
GTM.1.3_1,GTM.17.27_1,5.0,0
GTM.1.3_1,GTM.18.12_1,1.0,0
GTM.1.3_1,GTM.4.7_1,2.0,0
GTM.1.3_1,GTM.20.12_1,2.0,0
GTM.1.3_1,GTM.17.7_1,1.0,0
GTM.1.3_1,GTM.15.2_1,1.0,0
GTM.1.3_1,GTM.6.6_1,1.0,0
GTM.1.3_1,GTM.15.9_1,1.0,0
GTM.1.3_1,GTM.13.9_1,1.0,0
GTM.1.3_1,GTM.20.2_1,1.0,0
GTM.1.3_1,GTM.18.5_1,1.0,0
GTM.1.3_1,GTM.18.14_1,2.0,0
GTM.1.3_1,GTM.9.7_1,1.0,0
GTM.1.3_1,GTM.20.18_1,5.0,0
GTM.1.3_1,GTM.13.10_1,2.0,0
GTM.1.3_1,GTM.17.11_1,3.0,0
GTM.1.3_1,GTM.17.2_1,1.0,0
GTM.1.3_1,GTM.11.4_1,1.0,0
GTM.1.3_1,GTM.6.13_1,2.0,0
GTM.1.3_1,GTM.6.7_1,2.0,0
GTM.1.3_1,GTM.11.3_1,3.0,0
GTM.1.3_1,GTM.13.5_1,3.0,0
GTM.1.3_1,GTM.18.3_1,3.0,0
GTM.1.3_1,GTM.17.14_1,1.0,0
GTM.1.3_1,GTM.11.17_1,1.0,0
GTM.1.3_1,GTM.6.5_1,1.0,0
GTM.1.3_1,GTM.9.4_1,3.0,0
GTM.1.3_1,GTM.6.9_1,2.0,0
GTM.1.3_1,GTM.11.5_1,2.0,0
GTM.1.3_1,GTM.15.4_1,1.0,0
GTM.1.3_1,GTM.12.6_1,1.0,0
GTM.1.3_1,GTM.17.1_1,2.0,0
GTM.1.3_1,GTM.11.11_1,1.0,0
GTM.1.3_1,GTM.15.1_1,2.0,0
GTM.1.3_1,GTM.17.13_1,1.0,0
GTM.1.3_1,GTM.12.2_1,4.0,0
GTM.1.3_1,GTM.9.6_1,2.0,0
GTM.1.3_1,GTM.12.4_1,1.0,0
GTM.1.4_1,GTM.1.1_1,2389.0,0
GTM.1.4_1,GTM.1.11_1,2147.0,0
GTM.1.4_1,GTM.12.10_1,1102.0,0
GTM.1.4_1,GTM.1.5_1,198.0,0
