origin,destination,flow,time
SYR.1.3_1,SYR.10.3_1,12.0,0
SYR.1.3_1,SYR.10.5_1,18.0,0
SYR.1.3_1,SYR.10.2_1,6.0,0
SYR.1.3_1,SYR.8.2_1,20.0,0
SYR.1.3_1,SYR.10.4_1,7.0,0
SYR.1.3_1,SYR.8.4_1,3.0,0
SYR.1.3_1,SYR.9.3_1,6.0,0
SYR.1.3_1,SYR.8.1_1,10.0,0
SYR.1.3_1,SYR.9.4_1,18.0,0
SYR.1.3_1,SYR.11.1_1,1.0,0
SYR.1.3_1,SYR.8.3_1,3.0,0
SYR.1.3_1,SYR.11.3_1,8.0,0
SYR.1.3_1,SYR.11.4_1,1.0,0
SYR.1.3_1,SYR.11.2_1,3.0,0
SYR.1.3_1,SYR.14.2_1,3.0,0
SYR.1.3_1,SYR.9.6_1,3.0,0
SYR.1.3_1,SYR.14.3_1,2.0,0
SYR.1.3_1,SYR.14.1_1,1.0,0
SYR.1.3_1,SYR.14.4_1,2.0,0
SYR.1.3_1,SYR.13.1_1,3.0,0
SYR.1.3_1,SYR.14.5_1,1.0,0
SYR.1.3_1,SYR.13.5_1,4.0,0
SYR.1.3_1,SYR.13.3_1,3.0,0
SYR.1.3_1,SYR.5.1_1,6.0,0
SYR.1.3_1,SYR.13.6_1,12.0,0
SYR.1.3_1,SYR.13.7_1,2.0,0
SYR.1.3_1,SYR.6.3_1,1.0,0
SYR.1.3_1,SYR.6.2_1,2.0,0
SYR.4.2_1,SYR.4.1_1,496.0,0
SYR.4.2_1,SYR.4.3_1,17.0,0
SYR.4.2_1,SYR.6.2_1,64.0,0
SYR.4.2_1,SYR.6.3_1,9.0,0
SYR.4.2_1,SYR.6.1_1,8.0,0
SYR.4.2_1,SYR.13.6_1,10.0,0
SYR.4.2_1,SYR.12.1_1,1.0,0
SYR.4.2_1,SYR.5.1_1,1.0,0
SYR.4.2_1,SYR.9.3_1,1.0,0
SYR.4.2_1,SYR.8.2_1,3.0,0
SYR.4.2_1,SYR.2.6_1,1.0,0
SYR.4.2_1,SYR.7.3_1,1.0,0
SYR.1.1_1,SYR.1.4_1,1685.0,0
SYR.1.1_1,SYR.1.3_1,1374.0,0
SYR.1.1_1,SYR.7.2_1,775.0,0
SYR.1.1_1,SYR.1.2_1,162.0,0
SYR.1.1_1,SYR.3.3_1,93.0,0
SYR.1.1_1,SYR.3.1_1,330.0,0
SYR.1.1_1,SYR.7.3_1,83.0,0
SYR.1.1_1,SYR.7.1_1,69.0,0
SYR.1.1_1,SYR.2.1_1,32.0,0
SYR.1.1_1,SYR.3.2_1,28.0,0
SYR.1.1_1,SYR.2.8_1,76.0,0
SYR.1.1_1,SYR.2.7_1,16.0,0
SYR.1.1_1,SYR.2.4_1,43.0,0
SYR.1.1_1,SYR.2.5_1,44.0,0
SYR.1.1_1,SYR.9.5_1,15.0,0
SYR.1.1_1,SYR.8.5_1,18.0,0
SYR.1.1_1,SYR.2.2_1,38.0,0
SYR.1.1_1,SYR.2.6_1,163.0,0
SYR.1.1_1,SYR.2.3_1,11.0,0
SYR.1.1_1,SYR.10.3_1,15.0,0
SYR.1.1_1,SYR.10.5_1,16.0,0
SYR.1.1_1,SYR.8.2_1,19.0,0
SYR.1.1_1,SYR.10.2_1,6.0,0
SYR.1.1_1,SYR.10.1_1,6.0,0
SYR.1.1_1,SYR.9.3_1,9.0,0
SYR.1.1_1,SYR.8.4_1,2.0,0
SYR.1.1_1,SYR.9.4_1,17.0,0
SYR.1.1_1,SYR.10.4_1,6.0,0
SYR.1.1_1,SYR.8.1_1,6.0,0
SYR.1.1_1,SYR.8.3_1,3.0,0
SYR.1.1_1,SYR.9.2_1,1.0,0
SYR.1.1_1,SYR.11.1_1,2.0,0
SYR.1.1_1,SYR.11.4_1,2.0,0
SYR.1.1_1,SYR.9.6_1,1.0,0
SYR.1.1_1,SYR.13.2_1,2.0,0
SYR.1.1_1,SYR.11.3_1,8.0,0
SYR.1.1_1,SYR.11.2_1,2.0,0
SYR.1.1_1,SYR.14.2_1,2.0,0
SYR.1.1_1,SYR.14.3_1,1.0,0
SYR.1.1_1,SYR.13.1_1,2.0,0
SYR.1.1_1,SYR.14.4_1,5.0,0
SYR.1.1_1,SYR.13.5_1,8.0,0
SYR.1.1_1,SYR.14.5_1,4.0,0
SYR.1.1_1,SYR.13.8_1,1.0,0
SYR.1.1_1,SYR.13.3_1,2.0,0
SYR.1.1_1,SYR.5.1_1,10.0,0
SYR.1.1_1,SYR.13.9_1,2.0,0
SYR.1.1_1,SYR.4.3_1,1.0,0
SYR.1.1_1,SYR.13.6_1,25.0,0
SYR.1.1_1,SYR.13.4_1,1.0,0
SYR.1.1_1,SYR.6.1_1,3.0,0
SYR.1.1_1,SYR.13.7_1,1.0,0
SYR.1.1_1,SYR.4.2_1,1.0,0
SYR.1.1_1,SYR.6.3_1,2.0,0
SYR.1.1_1,SYR.6.2_1,4.0,0
SYR.1.2_1,SYR.1.3_1,1631.0,0
SYR.1.2_1,SYR.1.1_1,315.0,0
SYR.1.2_1,SYR.1.4_1,81.0,0
SYR.1.2_1,SYR.7.2_1,104.0,0
SYR.1.2_1,SYR.3.3_1,17.0,0
SYR.1.2_1,SYR.7.3_1,29.0,0
SYR.1.2_1,SYR.3.1_1,54.0,0
SYR.1.2_1,SYR.7.1_1,17.0,0
SYR.1.2_1,SYR.2.1_1,10.0,0
SYR.1.2_1,SYR.3.2_1,2.0,0
SYR.1.2_1,SYR.2.8_1,16.0,0
SYR.1.2_1,SYR.2.7_1,9.0,0
SYR.1.2_1,SYR.2.4_1,9.0,0
SYR.1.2_1,SYR.2.5_1,5.0,0
SYR.1.2_1,SYR.2.2_1,6.0,0
SYR.1.2_1,SYR.8.5_1,4.0,0
SYR.1.2_1,SYR.2.6_1,21.0,0
SYR.1.2_1,SYR.2.3_1,4.0,0
SYR.1.2_1,SYR.9.1_1,1.0,0
SYR.1.2_1,SYR.10.3_1,2.0,0
SYR.1.2_1,SYR.10.5_1,3.0,0
SYR.1.2_1,SYR.8.2_1,8.0,0
SYR.1.2_1,SYR.10.1_1,1.0,0
SYR.1.2_1,SYR.9.3_1,3.0,0
SYR.1.2_1,SYR.9.4_1,2.0,0
SYR.1.2_1,SYR.11.1_1,1.0,0
SYR.1.2_1,SYR.11.3_1,1.0,0
SYR.1.2_1,SYR.11.4_1,1.0,0
SYR.1.2_1,SYR.11.2_1,2.0,0
SYR.1.2_1,SYR.9.6_1,1.0,0
SYR.1.2_1,SYR.14.3_1,1.0,0
SYR.1.2_1,SYR.14.4_1,1.0,0
SYR.1.2_1,SYR.13.1_1,1.0,0
SYR.1.2_1,SYR.13.5_1,3.0,0
SYR.1.2_1,SYR.5.1_1,2.0,0
SYR.1.2_1,SYR.13.6_1,5.0,0
SYR.1.2_1,SYR.6.3_1,2.0,0
SYR.1.4_1,SYR.1.1_1,1633.0,0
SYR.1.4_1,SYR.3.3_1,107.0,0
SYR.1.4_1,SYR.1.3_1,225.0,0
SYR.1.4_1,SYR.3.1_1,133.0,0
SYR.1.4_1,SYR.7.2_1,59.0,0
SYR.1.4_1,SYR.1.2_1,19.0,0
SYR.1.4_1,SYR.2.1_1,11.0,0
SYR.1.4_1,SYR.3.2_1,6.0,0
SYR.1.4_1,SYR.7.3_1,12.0,0
SYR.1.4_1,SYR.2.8_1,19.0,0
SYR.1.4_1,SYR.2.7_1,5.0,0
SYR.1.4_1,SYR.2.4_1,13.0,0
SYR.1.4_1,SYR.7.1_1,10.0,0
SYR.1.4_1,SYR.2.5_1,9.0,0
SYR.1.4_1,SYR.2.2_1,12.0,0
SYR.1.4_1,SYR.2.6_1,39.0,0
SYR.1.4_1,SYR.8.5_1,1.0,0
SYR.1.4_1,SYR.2.3_1,2.0,0
SYR.1.4_1,SYR.10.3_1,1.0,0
SYR.1.4_1,SYR.10.5_1,1.0,0
SYR.1.4_1,SYR.8.2_1,6.0,0
SYR.1.4_1,SYR.10.1_1,1.0,0
SYR.1.4_1,SYR.8.4_1,2.0,0
SYR.1.4_1,SYR.9.3_1,2.0,0
SYR.1.4_1,SYR.8.1_1,1.0,0
SYR.1.4_1,SYR.9.4_1,4.0,0
SYR.1.4_1,SYR.11.4_1,1.0,0
SYR.1.4_1,SYR.14.2_1,1.0,0
SYR.1.4_1,SYR.13.8_1,1.0,0
SYR.1.4_1,SYR.5.1_1,2.0,0
SYR.1.4_1,SYR.13.9_1,1.0,0
SYR.1.4_1,SYR.13.6_1,3.0,0
SYR.1.4_1,SYR.4.1_1,1.0,0
SYR.1.4_1,SYR.6.3_1,1.0,0
SYR.1.4_1,SYR.6.2_1,1.0,0
SYR.2.1_1,SYR.2.7_1,729.0,0
SYR.2.1_1,SYR.2.8_1,952.0,0
SYR.2.1_1,SYR.3.3_1,83.0,0
SYR.2.1_1,SYR.2.4_1,144.0,0
SYR.2.1_1,SYR.3.2_1,26.0,0
SYR.2.1_1,SYR.3.1_1,133.0,0
SYR.2.1_1,SYR.2.2_1,43.0,0
SYR.2.1_1,SYR.2.5_1,25.0,0
SYR.2.1_1,SYR.2.6_1,82.0,0
SYR.2.1_1,SYR.2.3_1,1.0,0
SYR.2.1_1,SYR.10.3_1,9.0,0
SYR.2.1_1,SYR.1.4_1,5.0,0
SYR.2.1_1,SYR.10.2_1,4.0,0
SYR.2.1_1,SYR.8.5_1,4.0,0
SYR.2.1_1,SYR.10.5_1,3.0,0
SYR.2.1_1,SYR.10.1_1,1.0,0
SYR.2.1_1,SYR.10.4_1,1.0,0
SYR.2.1_1,SYR.8.2_1,7.0,0
SYR.2.1_1,SYR.7.2_1,5.0,0
SYR.2.1_1,SYR.9.1_1,2.0,0
SYR.2.1_1,SYR.8.4_1,3.0,0
SYR.2.1_1,SYR.1.1_1,2.0,0
SYR.2.1_1,SYR.8.1_1,2.0,0
SYR.2.1_1,SYR.11.3_1,1.0,0
SYR.2.1_1,SYR.9.3_1,1.0,0
SYR.2.1_1,SYR.8.3_1,3.0,0
SYR.2.1_1,SYR.1.3_1,1.0,0
SYR.2.1_1,SYR.14.2_1,1.0,0
SYR.2.1_1,SYR.9.4_1,5.0,0
SYR.2.1_1,SYR.14.5_1,1.0,0
SYR.2.1_1,SYR.7.1_1,1.0,0
SYR.2.1_1,SYR.13.1_1,1.0,0
SYR.2.1_1,SYR.13.3_1,1.0,0
SYR.2.1_1,SYR.13.5_1,1.0,0
SYR.2.1_1,SYR.13.6_1,3.0,0
SYR.2.1_1,SYR.13.7_1,2.0,0
SYR.2.1_1,SYR.4.1_1,1.0,0
SYR.2.1_1,SYR.6.2_1,1.0,0
SYR.2.2_1,SYR.2.3_1,1476.0,0
SYR.2.2_1,SYR.2.4_1,754.0,0
SYR.2.2_1,SYR.2.7_1,129.0,0
SYR.2.2_1,SYR.2.6_1,955.0,0
SYR.2.2_1,SYR.10.2_1,16.0,0
SYR.2.2_1,SYR.10.3_1,34.0,0
SYR.2.2_1,SYR.2.8_1,34.0,0
SYR.2.2_1,SYR.2.5_1,26.0,0
SYR.2.2_1,SYR.10.1_1,12.0,0
SYR.2.2_1,SYR.10.4_1,11.0,0
SYR.2.2_1,SYR.2.1_1,14.0,0
SYR.2.2_1,SYR.10.5_1,14.0,0
SYR.2.2_1,SYR.3.2_1,2.0,0
SYR.2.2_1,SYR.8.1_1,14.0,0
SYR.2.2_1,SYR.11.1_1,1.0,0
SYR.2.2_1,SYR.11.3_1,12.0,0
SYR.2.2_1,SYR.8.2_1,18.0,0
SYR.2.2_1,SYR.8.4_1,3.0,0
SYR.2.2_1,SYR.8.5_1,3.0,0
SYR.2.2_1,SYR.11.4_1,3.0,0
SYR.2.2_1,SYR.11.2_1,3.0,0
SYR.2.2_1,SYR.8.3_1,4.0,0
SYR.2.2_1,SYR.3.3_1,4.0,0
SYR.2.2_1,SYR.14.2_1,3.0,0
SYR.2.2_1,SYR.9.3_1,2.0,0
SYR.2.2_1,SYR.3.1_1,11.0,0
SYR.2.2_1,SYR.14.1_1,1.0,0
SYR.2.2_1,SYR.14.4_1,6.0,0
SYR.2.2_1,SYR.9.6_1,1.0,0
SYR.2.2_1,SYR.14.5_1,5.0,0
SYR.2.2_1,SYR.9.4_1,12.0,0
SYR.2.2_1,SYR.1.4_1,2.0,0
SYR.2.2_1,SYR.13.2_1,1.0,0
SYR.2.2_1,SYR.9.5_1,1.0,0
SYR.2.2_1,SYR.7.2_1,7.0,0
SYR.2.2_1,SYR.1.1_1,1.0,0
SYR.2.2_1,SYR.13.9_1,1.0,0
SYR.2.2_1,SYR.7.3_1,4.0,0
SYR.2.2_1,SYR.5.1_1,6.0,0
SYR.2.2_1,SYR.13.5_1,2.0,0
SYR.2.2_1,SYR.13.4_1,1.0,0
SYR.2.2_1,SYR.13.6_1,13.0,0
SYR.2.2_1,SYR.13.7_1,1.0,0
SYR.2.2_1,SYR.7.1_1,1.0,0
SYR.2.2_1,SYR.1.3_1,3.0,0
SYR.2.2_1,SYR.6.3_1,1.0,0
SYR.2.2_1,SYR.4.1_1,2.0,0
SYR.2.2_1,SYR.6.2_1,4.0,0
SYR.2.3_1,SYR.2.2_1,1474.0,0
SYR.2.3_1,SYR.10.2_1,251.0,0
SYR.2.3_1,SYR.2.6_1,494.0,0
SYR.2.3_1,SYR.10.3_1,14.0,0
SYR.2.3_1,SYR.2.4_1,15.0,0
SYR.2.3_1,SYR.2.7_1,3.0,0
SYR.2.3_1,SYR.10.4_1,5.0,0
SYR.2.3_1,SYR.10.1_1,5.0,0
SYR.2.3_1,SYR.2.5_1,9.0,0
SYR.2.3_1,SYR.2.8_1,17.0,0
SYR.2.3_1,SYR.10.5_1,11.0,0
SYR.2.3_1,SYR.11.3_1,11.0,0
SYR.2.3_1,SYR.11.1_1,1.0,0
SYR.2.3_1,SYR.8.1_1,5.0,0
SYR.2.3_1,SYR.2.1_1,4.0,0
SYR.2.3_1,SYR.8.4_1,3.0,0
SYR.2.3_1,SYR.11.4_1,2.0,0
SYR.2.3_1,SYR.8.2_1,8.0,0
SYR.2.3_1,SYR.11.2_1,2.0,0
SYR.2.3_1,SYR.3.2_1,2.0,0
SYR.2.3_1,SYR.8.3_1,1.0,0
SYR.2.3_1,SYR.14.2_1,4.0,0
SYR.2.3_1,SYR.9.3_1,2.0,0
SYR.2.3_1,SYR.9.1_1,1.0,0
SYR.2.3_1,SYR.14.4_1,1.0,0
SYR.2.3_1,SYR.14.5_1,1.0,0
SYR.2.3_1,SYR.9.6_1,1.0,0
SYR.2.3_1,SYR.3.1_1,3.0,0
SYR.2.3_1,SYR.9.2_1,2.0,0
SYR.2.3_1,SYR.9.5_1,1.0,0
SYR.2.3_1,SYR.1.4_1,1.0,0
SYR.2.3_1,SYR.7.2_1,1.0,0
SYR.2.3_1,SYR.5.1_1,4.0,0
SYR.2.3_1,SYR.13.6_1,6.0,0
SYR.2.3_1,SYR.1.1_1,1.0,0
SYR.2.3_1,SYR.7.3_1,1.0,0
SYR.2.3_1,SYR.7.1_1,2.0,0
SYR.2.3_1,SYR.1.2_1,1.0,0
SYR.4.3_1,SYR.4.1_1,385.0,0
SYR.4.3_1,SYR.6.1_1,28.0,0
SYR.4.3_1,SYR.6.3_1,24.0,0
SYR.4.3_1,SYR.13.6_1,20.0,0
SYR.4.3_1,SYR.13.5_1,1.0,0
SYR.4.3_1,SYR.5.1_1,1.0,0
SYR.4.3_1,SYR.9.2_1,1.0,0
SYR.4.3_1,SYR.14.1_1,1.0,0
SYR.2.4_1,SYR.2.8_1,2030.0,0
SYR.2.4_1,SYR.2.2_1,439.0,0
SYR.2.4_1,SYR.2.7_1,86.0,0
SYR.2.4_1,SYR.2.6_1,604.0,0
SYR.2.4_1,SYR.2.5_1,24.0,0
SYR.2.4_1,SYR.2.3_1,11.0,0
SYR.2.4_1,SYR.10.3_1,15.0,0
SYR.2.4_1,SYR.2.1_1,8.0,0
SYR.2.4_1,SYR.10.2_1,7.0,0
SYR.2.4_1,SYR.3.2_1,5.0,0
SYR.2.4_1,SYR.10.1_1,6.0,0
SYR.2.4_1,SYR.10.5_1,12.0,0
SYR.2.4_1,SYR.10.4_1,7.0,0
SYR.2.4_1,SYR.8.5_1,3.0,0
SYR.2.4_1,SYR.8.2_1,15.0,0
SYR.2.4_1,SYR.8.4_1,5.0,0
SYR.2.4_1,SYR.8.1_1,3.0,0
SYR.2.4_1,SYR.3.1_1,13.0,0
SYR.2.4_1,SYR.3.3_1,1.0,0
SYR.2.4_1,SYR.11.3_1,10.0,0
SYR.2.4_1,SYR.11.4_1,2.0,0
SYR.2.4_1,SYR.9.3_1,5.0,0
SYR.2.4_1,SYR.8.3_1,1.0,0
SYR.2.4_1,SYR.11.2_1,2.0,0
SYR.2.4_1,SYR.14.2_1,2.0,0
SYR.2.4_1,SYR.14.1_1,1.0,0
SYR.2.4_1,SYR.14.3_1,2.0,0
SYR.2.4_1,SYR.9.4_1,9.0,0
SYR.2.4_1,SYR.9.6_1,2.0,0
SYR.2.4_1,SYR.14.4_1,3.0,0
SYR.2.4_1,SYR.9.2_1,1.0,0
SYR.2.4_1,SYR.14.5_1,2.0,0
SYR.2.4_1,SYR.9.5_1,1.0,0
SYR.2.4_1,SYR.1.4_1,2.0,0
SYR.2.4_1,SYR.7.2_1,8.0,0
SYR.2.4_1,SYR.13.8_1,1.0,0
SYR.2.4_1,SYR.1.1_1,3.0,0
SYR.2.4_1,SYR.7.3_1,1.0,0
SYR.2.4_1,SYR.13.3_1,2.0,0
SYR.2.4_1,SYR.13.9_1,1.0,0
SYR.2.4_1,SYR.5.1_1,4.0,0
SYR.2.4_1,SYR.7.1_1,1.0,0
SYR.2.4_1,SYR.13.5_1,3.0,0
SYR.2.4_1,SYR.13.6_1,8.0,0
SYR.2.4_1,SYR.13.7_1,2.0,0
SYR.2.4_1,SYR.6.3_1,1.0,0
SYR.2.4_1,SYR.4.2_1,1.0,0
SYR.2.5_1,SYR.2.6_1,2970.0,0
SYR.2.5_1,SYR.2.8_1,53.0,0
SYR.2.5_1,SYR.2.4_1,23.0,0
SYR.2.5_1,SYR.10.3_1,33.0,0
SYR.2.5_1,SYR.10.5_1,23.0,0
SYR.2.5_1,SYR.8.5_1,8.0,0
SYR.2.5_1,SYR.3.2_1,5.0,0
SYR.2.5_1,SYR.8.2_1,19.0,0
SYR.2.5_1,SYR.2.2_1,11.0,0
SYR.2.5_1,SYR.10.1_1,5.0,0
SYR.2.5_1,SYR.10.2_1,5.0,0
SYR.2.5_1,SYR.2.7_1,3.0,0
SYR.2.5_1,SYR.8.4_1,3.0,0
SYR.2.5_1,SYR.10.4_1,4.0,0
SYR.2.5_1,SYR.2.3_1,4.0,0
SYR.2.5_1,SYR.8.1_1,5.0,0
SYR.2.5_1,SYR.2.1_1,1.0,0
SYR.2.5_1,SYR.9.3_1,7.0,0
SYR.2.5_1,SYR.11.1_1,1.0,0
SYR.2.5_1,SYR.8.3_1,5.0,0
SYR.2.5_1,SYR.11.4_1,3.0,0
SYR.2.5_1,SYR.11.3_1,4.0,0
SYR.2.5_1,SYR.11.2_1,6.0,0
SYR.2.5_1,SYR.3.1_1,6.0,0
SYR.2.5_1,SYR.14.2_1,3.0,0
SYR.2.5_1,SYR.9.4_1,9.0,0
SYR.2.5_1,SYR.14.3_1,1.0,0
SYR.2.5_1,SYR.9.6_1,1.0,0
SYR.2.5_1,SYR.9.2_1,1.0,0
SYR.2.5_1,SYR.14.4_1,1.0,0
SYR.2.5_1,SYR.3.3_1,4.0,0
SYR.2.5_1,SYR.14.5_1,2.0,0
SYR.2.5_1,SYR.9.5_1,2.0,0
SYR.2.5_1,SYR.13.1_1,3.0,0
SYR.2.5_1,SYR.7.2_1,6.0,0
SYR.2.5_1,SYR.13.3_1,3.0,0
SYR.2.5_1,SYR.13.9_1,2.0,0
SYR.2.5_1,SYR.1.4_1,2.0,0
SYR.2.5_1,SYR.5.1_1,6.0,0
SYR.2.5_1,SYR.13.5_1,3.0,0
SYR.2.5_1,SYR.7.3_1,1.0,0
SYR.2.5_1,SYR.13.6_1,4.0,0
SYR.2.5_1,SYR.1.1_1,4.0,0
SYR.2.5_1,SYR.6.1_1,2.0,0
SYR.2.5_1,SYR.6.2_1,2.0,0
SYR.2.6_1,SYR.10.3_1,4241.0,0
SYR.2.6_1,SYR.2.5_1,2514.0,0
SYR.2.6_1,SYR.2.4_1,2097.0,0
SYR.2.6_1,SYR.10.2_1,1231.0,0
SYR.2.6_1,SYR.10.1_1,1100.0,0
SYR.2.6_1,SYR.10.5_1,1847.0,0
SYR.2.6_1,SYR.2.2_1,1345.0,0
SYR.2.6_1,SYR.2.3_1,766.0,0
SYR.2.6_1,SYR.10.4_1,615.0,0
SYR.2.6_1,SYR.2.8_1,1228.0,0
SYR.2.6_1,SYR.8.2_1,1641.0,0
SYR.2.6_1,SYR.8.1_1,536.0,0
SYR.2.6_1,SYR.8.4_1,289.0,0
SYR.2.6_1,SYR.2.7_1,160.0,0
SYR.2.6_1,SYR.8.5_1,266.0,0
SYR.2.6_1,SYR.11.1_1,116.0,0
SYR.2.6_1,SYR.11.3_1,780.0,0
SYR.2.6_1,SYR.3.2_1,127.0,0
SYR.2.6_1,SYR.11.4_1,139.0,0
SYR.2.6_1,SYR.8.3_1,183.0,0
SYR.2.6_1,SYR.11.2_1,205.0,0
SYR.2.6_1,SYR.9.3_1,380.0,0
SYR.2.6_1,SYR.9.1_1,53.0,0
SYR.2.6_1,SYR.2.1_1,231.0,0
SYR.2.6_1,SYR.14.2_1,166.0,0
SYR.2.6_1,SYR.14.1_1,31.0,0
SYR.2.6_1,SYR.14.3_1,77.0,0
SYR.2.6_1,SYR.9.6_1,129.0,0
SYR.2.6_1,SYR.14.4_1,140.0,0
SYR.2.6_1,SYR.14.5_1,237.0,0
SYR.2.6_1,SYR.9.4_1,740.0,0
SYR.2.6_1,SYR.9.2_1,108.0,0
SYR.2.6_1,SYR.3.1_1,500.0,0
SYR.2.6_1,SYR.3.3_1,95.0,0
SYR.2.6_1,SYR.13.2_1,34.0,0
SYR.2.6_1,SYR.9.5_1,63.0,0
SYR.2.6_1,SYR.13.8_1,23.0,0
SYR.2.6_1,SYR.13.1_1,96.0,0
SYR.2.6_1,SYR.13.3_1,60.0,0
SYR.2.6_1,SYR.13.9_1,71.0,0
SYR.2.6_1,SYR.5.1_1,300.0,0
SYR.2.6_1,SYR.7.2_1,305.0,0
SYR.2.6_1,SYR.1.4_1,112.0,0
SYR.2.6_1,SYR.13.5_1,176.0,0
SYR.2.6_1,SYR.13.4_1,47.0,0
SYR.2.6_1,SYR.13.6_1,826.0,0
SYR.2.6_1,SYR.13.7_1,82.0,0
SYR.2.6_1,SYR.7.3_1,64.0,0
SYR.2.6_1,SYR.6.1_1,52.0,0
SYR.2.6_1,SYR.1.1_1,144.0,0
SYR.2.6_1,SYR.4.3_1,11.0,0
SYR.2.6_1,SYR.12.1_1,28.0,0
SYR.2.6_1,SYR.7.1_1,87.0,0
SYR.2.6_1,SYR.6.3_1,88.0,0
SYR.2.6_1,SYR.4.1_1,44.0,0
SYR.2.6_1,SYR.6.2_1,122.0,0
SYR.2.6_1,SYR.1.3_1,114.0,0
SYR.2.6_1,SYR.4.2_1,11.0,0
SYR.2.6_1,SYR.1.2_1,40.0,0
SYR.2.7_1,SYR.2.4_1,750.0,0
SYR.2.7_1,SYR.2.2_1,116.0,0
SYR.2.7_1,SYR.2.1_1,23.0,0
SYR.2.7_1,SYR.2.8_1,39.0,0
SYR.2.7_1,SYR.2.3_1,11.0,0
SYR.2.7_1,SYR.2.6_1,40.0,0
SYR.2.7_1,SYR.10.1_1,1.0,0
SYR.2.7_1,SYR.3.1_1,2.0,0
SYR.2.7_1,SYR.8.1_1,2.0,0
SYR.2.7_1,SYR.11.3_1,1.0,0
SYR.2.7_1,SYR.11.4_1,1.0,0
SYR.2.7_1,SYR.8.3_1,1.0,0
SYR.2.7_1,SYR.9.3_1,1.0,0
SYR.2.7_1,SYR.14.2_1,1.0,0
SYR.2.7_1,SYR.14.3_1,1.0,0
SYR.2.7_1,SYR.7.2_1,1.0,0
SYR.2.7_1,SYR.1.1_1,1.0,0
SYR.2.7_1,SYR.7.3_1,1.0,0
SYR.2.7_1,SYR.5.1_1,1.0,0
SYR.2.7_1,SYR.13.5_1,1.0,0
SYR.5.1_1,SYR.13.6_1,5305.0,0
SYR.5.1_1,SYR.13.3_1,44.0,0
SYR.5.1_1,SYR.13.4_1,41.0,0
SYR.5.1_1,SYR.13.9_1,52.0,0
SYR.5.1_1,SYR.13.7_1,68.0,0
SYR.5.1_1,SYR.13.8_1,19.0,0
SYR.5.1_1,SYR.6.1_1,67.0,0
SYR.5.1_1,SYR.13.1_1,44.0,0
SYR.5.1_1,SYR.12.1_1,22.0,0
SYR.5.1_1,SYR.13.2_1,11.0,0
SYR.5.1_1,SYR.4.3_1,11.0,0
SYR.5.1_1,SYR.6.3_1,80.0,0
SYR.5.1_1,SYR.13.5_1,71.0,0
SYR.5.1_1,SYR.4.1_1,36.0,0
SYR.5.1_1,SYR.6.2_1,66.0,0
SYR.5.1_1,SYR.9.2_1,18.0,0
SYR.5.1_1,SYR.9.4_1,96.0,0
SYR.5.1_1,SYR.4.2_1,12.0,0
SYR.5.1_1,SYR.9.6_1,9.0,0
SYR.5.1_1,SYR.14.4_1,11.0,0
SYR.5.1_1,SYR.14.5_1,19.0,0
SYR.5.1_1,SYR.9.3_1,23.0,0
