origin,destination,flow,time
SYR.8.4_1,SYR.8.1_1,50523.0,0
SYR.8.4_1,SYR.8.3_1,7106.0,0
SYR.8.4_1,SYR.8.2_1,10138.0,0
SYR.8.4_1,SYR.10.5_1,2069.0,0
SYR.8.4_1,SYR.11.4_1,362.0,0
SYR.8.4_1,SYR.14.2_1,479.0,0
SYR.8.4_1,SYR.11.2_1,414.0,0
SYR.8.4_1,SYR.9.3_1,688.0,0
SYR.8.4_1,SYR.10.1_1,312.0,0
SYR.8.4_1,SYR.11.1_1,130.0,0
SYR.8.4_1,SYR.14.1_1,57.0,0
SYR.8.4_1,SYR.14.3_1,117.0,0
SYR.8.4_1,SYR.14.4_1,182.0,0
SYR.8.4_1,SYR.9.6_1,171.0,0
SYR.8.4_1,SYR.10.4_1,176.0,0
SYR.8.4_1,SYR.10.3_1,363.0,0
SYR.8.4_1,SYR.11.3_1,379.0,0
SYR.8.4_1,SYR.14.5_1,156.0,0
SYR.8.4_1,SYR.9.2_1,53.0,0
SYR.8.4_1,SYR.2.6_1,840.0,0
SYR.8.4_1,SYR.9.1_1,17.0,0
SYR.8.4_1,SYR.9.4_1,184.0,0
SYR.8.4_1,SYR.10.2_1,38.0,0
SYR.8.4_1,SYR.8.5_1,22.0,0
SYR.8.4_1,SYR.2.5_1,34.0,0
SYR.8.4_1,SYR.13.2_1,8.0,0
SYR.8.4_1,SYR.2.4_1,55.0,0
SYR.8.4_1,SYR.2.3_1,24.0,0
SYR.8.4_1,SYR.2.2_1,45.0,0
SYR.8.4_1,SYR.13.8_1,5.0,0
SYR.8.4_1,SYR.2.8_1,46.0,0
SYR.8.4_1,SYR.13.1_1,13.0,0
SYR.8.4_1,SYR.3.2_1,7.0,0
SYR.8.4_1,SYR.13.3_1,9.0,0
SYR.8.4_1,SYR.13.9_1,10.0,0
SYR.8.4_1,SYR.2.7_1,4.0,0
SYR.8.4_1,SYR.5.1_1,51.0,0
SYR.8.4_1,SYR.13.4_1,11.0,0
SYR.8.4_1,SYR.9.5_1,9.0,0
SYR.8.4_1,SYR.13.6_1,137.0,0
SYR.8.4_1,SYR.13.7_1,12.0,0
SYR.8.4_1,SYR.2.1_1,10.0,0
SYR.8.4_1,SYR.13.5_1,32.0,0
SYR.8.4_1,SYR.3.1_1,34.0,0
SYR.8.4_1,SYR.6.1_1,8.0,0
SYR.8.4_1,SYR.12.1_1,2.0,0
SYR.8.4_1,SYR.4.3_1,1.0,0
SYR.8.4_1,SYR.6.3_1,11.0,0
SYR.8.4_1,SYR.3.3_1,4.0,0
SYR.8.4_1,SYR.4.1_1,8.0,0
SYR.8.4_1,SYR.6.2_1,16.0,0
SYR.8.4_1,SYR.4.2_1,4.0,0
SYR.8.4_1,SYR.7.2_1,25.0,0
SYR.8.4_1,SYR.7.3_1,5.0,0
SYR.8.4_1,SYR.7.1_1,16.0,0
SYR.8.4_1,SYR.1.4_1,8.0,0
SYR.8.4_1,SYR.1.1_1,21.0,0
SYR.8.4_1,SYR.1.3_1,12.0,0
SYR.8.4_1,SYR.1.2_1,8.0,0
SYR.1.3_1,SYR.1.2_1,81354.0,0
SYR.1.3_1,SYR.1.1_1,69325.0,0
SYR.1.3_1,SYR.1.4_1,15077.0,0
SYR.1.3_1,SYR.3.3_1,6469.0,0
SYR.1.3_1,SYR.7.2_1,21408.0,0
SYR.1.3_1,SYR.3.1_1,12911.0,0
SYR.1.3_1,SYR.7.3_1,3029.0,0
SYR.1.3_1,SYR.2.1_1,2349.0,0
SYR.1.3_1,SYR.7.1_1,2819.0,0
SYR.1.3_1,SYR.3.2_1,821.0,0
SYR.1.3_1,SYR.2.8_1,3115.0,0
SYR.1.3_1,SYR.2.7_1,607.0,0
SYR.1.3_1,SYR.2.4_1,1809.0,0
SYR.1.3_1,SYR.2.5_1,1550.0,0
SYR.1.3_1,SYR.2.2_1,1434.0,0
SYR.1.3_1,SYR.8.5_1,666.0,0
SYR.1.3_1,SYR.9.5_1,375.0,0
SYR.1.3_1,SYR.2.6_1,6391.0,0
SYR.1.3_1,SYR.2.3_1,399.0,0
SYR.1.3_1,SYR.9.1_1,74.0,0
SYR.1.3_1,SYR.10.3_1,602.0,0
SYR.1.3_1,SYR.10.5_1,603.0,0
SYR.1.3_1,SYR.10.2_1,270.0,0
SYR.1.3_1,SYR.8.2_1,845.0,0
SYR.1.3_1,SYR.10.1_1,213.0,0
SYR.1.3_1,SYR.10.4_1,199.0,0
SYR.1.3_1,SYR.8.4_1,132.0,0
SYR.1.3_1,SYR.9.3_1,313.0,0
SYR.1.3_1,SYR.8.1_1,254.0,0
SYR.1.3_1,SYR.9.4_1,749.0,0
SYR.1.3_1,SYR.11.1_1,60.0,0
SYR.1.3_1,SYR.8.3_1,117.0,0
SYR.1.3_1,SYR.11.3_1,376.0,0
SYR.1.3_1,SYR.11.4_1,76.0,0
SYR.1.3_1,SYR.9.2_1,82.0,0
SYR.1.3_1,SYR.11.2_1,106.0,0
SYR.1.3_1,SYR.14.2_1,88.0,0
SYR.1.3_1,SYR.9.6_1,75.0,0
SYR.1.3_1,SYR.14.3_1,50.0,0
SYR.1.3_1,SYR.14.1_1,17.0,0
SYR.1.3_1,SYR.13.2_1,33.0,0
SYR.1.3_1,SYR.14.4_1,79.0,0
SYR.1.3_1,SYR.13.1_1,81.0,0
SYR.1.3_1,SYR.14.5_1,144.0,0
SYR.1.3_1,SYR.13.5_1,237.0,0
SYR.1.3_1,SYR.13.8_1,22.0,0
SYR.1.3_1,SYR.13.3_1,41.0,0
SYR.1.3_1,SYR.5.1_1,322.0,0
SYR.1.3_1,SYR.13.9_1,72.0,0
SYR.1.3_1,SYR.4.3_1,31.0,0
SYR.1.3_1,SYR.13.6_1,885.0,0
SYR.1.3_1,SYR.13.4_1,33.0,0
SYR.1.3_1,SYR.4.1_1,77.0,0
SYR.1.3_1,SYR.6.1_1,61.0,0
SYR.1.3_1,SYR.13.7_1,80.0,0
SYR.1.3_1,SYR.4.2_1,17.0,0
SYR.1.3_1,SYR.6.3_1,90.0,0
SYR.1.3_1,SYR.12.1_1,32.0,0
SYR.1.3_1,SYR.6.2_1,144.0,0
SYR.4.2_1,SYR.4.1_1,24246.0,0
SYR.4.2_1,SYR.4.3_1,834.0,0
SYR.4.2_1,SYR.6.2_1,3483.0,0
SYR.4.2_1,SYR.6.3_1,627.0,0
SYR.4.2_1,SYR.6.1_1,210.0,0
SYR.4.2_1,SYR.13.5_1,344.0,0
SYR.4.2_1,SYR.13.6_1,572.0,0
SYR.4.2_1,SYR.12.1_1,8.0,0
SYR.4.2_1,SYR.13.4_1,8.0,0
SYR.4.2_1,SYR.5.1_1,57.0,0
SYR.4.2_1,SYR.13.7_1,26.0,0
SYR.4.2_1,SYR.13.3_1,6.0,0
SYR.4.2_1,SYR.13.9_1,6.0,0
SYR.4.2_1,SYR.13.1_1,9.0,0
