origin,destination,flow,time
SYR.1_1,SYR.7_1,145279.0,0
SYR.1_1,SYR.3_1,46417.0,0
SYR.1_1,SYR.2_1,71132.0,0
SYR.1_1,SYR.9_1,9302.0,0
SYR.1_1,SYR.8_1,5933.0,0
SYR.1_1,SYR.10_1,4383.0,0
SYR.1_1,SYR.11_1,2353.0,0
SYR.1_1,SYR.14_1,1503.0,0
SYR.1_1,SYR.13_1,6536.0,0
SYR.1_1,SYR.5_1,831.0,0
SYR.1_1,SYR.4_1,407.0,0
SYR.1_1,SYR.6_1,1182.0,0
SYR.1_1,SYR.12_1,107.0,0
SYR.2_1,SYR.10_1,293517.0,0
SYR.2_1,SYR.8_1,187703.0,0
SYR.2_1,SYR.3_1,85766.0,0
SYR.2_1,SYR.11_1,64290.0,0
SYR.2_1,SYR.14_1,40602.0,0
SYR.2_1,SYR.9_1,83204.0,0
SYR.2_1,SYR.7_1,45105.0,0
SYR.2_1,SYR.1_1,44082.0,0
SYR.2_1,SYR.13_1,82424.0,0
SYR.2_1,SYR.5_1,10509.0,0
SYR.2_1,SYR.12_1,1748.0,0
SYR.2_1,SYR.4_1,5222.0,0
SYR.2_1,SYR.6_1,15642.0,0
SYR.3_1,SYR.2_1,173029.0,0
SYR.3_1,SYR.7_1,6327.0,0
SYR.3_1,SYR.8_1,5371.0,0
SYR.3_1,SYR.1_1,3534.0,0
SYR.3_1,SYR.9_1,2997.0,0
SYR.3_1,SYR.10_1,1898.0,0
SYR.3_1,SYR.11_1,1023.0,0
SYR.3_1,SYR.14_1,708.0,0
SYR.3_1,SYR.13_1,2894.0,0
SYR.3_1,SYR.5_1,361.0,0
SYR.3_1,SYR.4_1,194.0,0
SYR.3_1,SYR.12_1,49.0,0
SYR.3_1,SYR.6_1,543.0,0
SYR.4_1,SYR.6_1,52427.0,0
SYR.4_1,SYR.13_1,11829.0,0
SYR.4_1,SYR.12_1,74.0,0
SYR.4_1,SYR.5_1,478.0,0
SYR.4_1,SYR.9_1,921.0,0
SYR.4_1,SYR.14_1,256.0,0
SYR.4_1,SYR.8_1,409.0,0
SYR.4_1,SYR.11_1,198.0,0
SYR.4_1,SYR.10_1,248.0,0
SYR.4_1,SYR.2_1,503.0,0
SYR.4_1,SYR.7_1,90.0,0
SYR.4_1,SYR.3_1,62.0,0
SYR.4_1,SYR.1_1,102.0,0
SYR.5_1,SYR.12_1,19489.0,0
SYR.5_1,SYR.13_1,94847.0,0
SYR.5_1,SYR.6_1,3589.0,0
SYR.5_1,SYR.4_1,824.0,0
SYR.5_1,SYR.14_1,1469.0,0
SYR.5_1,SYR.9_1,2625.0,0
SYR.5_1,SYR.8_1,1538.0,0
SYR.5_1,SYR.11_1,699.0,0
SYR.5_1,SYR.10_1,955.0,0
SYR.5_1,SYR.2_1,1914.0,0
SYR.5_1,SYR.3_1,285.0,0
SYR.5_1,SYR.7_1,292.0,0
SYR.5_1,SYR.1_1,322.0,0
SYR.6_1,SYR.12_1,20718.0,0
SYR.6_1,SYR.4_1,46001.0,0
SYR.6_1,SYR.5_1,48555.0,0
SYR.6_1,SYR.13_1,73269.0,0
SYR.6_1,SYR.14_1,4264.0,0
SYR.6_1,SYR.9_1,7574.0,0
SYR.6_1,SYR.8_1,4544.0,0
SYR.6_1,SYR.11_1,2081.0,0
SYR.6_1,SYR.10_1,2730.0,0
SYR.6_1,SYR.2_1,5477.0,0
SYR.6_1,SYR.3_1,822.0,0
SYR.6_1,SYR.7_1,907.0,0
SYR.6_1,SYR.1_1,926.0,0
SYR.7_1,SYR.3_1,117389.0,0
SYR.7_1,SYR.1_1,58605.0,0
SYR.7_1,SYR.9_1,28336.0,0
SYR.7_1,SYR.2_1,28024.0,0
SYR.7_1,SYR.8_1,4244.0,0
SYR.7_1,SYR.10_1,3212.0,0
SYR.7_1,SYR.13_1,5542.0,0
SYR.7_1,SYR.14_1,730.0,0
SYR.7_1,SYR.11_1,925.0,0
SYR.7_1,SYR.5_1,569.0,0
SYR.7_1,SYR.4_1,307.0,0
SYR.7_1,SYR.6_1,880.0,0
SYR.7_1,SYR.12_1,72.0,0
SYR.8_1,SYR.10_1,163439.0,0
SYR.8_1,SYR.14_1,31575.0,0
SYR.8_1,SYR.11_1,27592.0,0
SYR.8_1,SYR.2_1,56563.0,0
SYR.8_1,SYR.9_1,8652.0,0
SYR.8_1,SYR.3_1,3643.0,0
SYR.8_1,SYR.13_1,10086.0,0
SYR.8_1,SYR.5_1,1198.0,0
SYR.8_1,SYR.12_1,198.0,0
SYR.8_1,SYR.4_1,639.0,0
SYR.8_1,SYR.6_1,1787.0,0
SYR.8_1,SYR.7_1,1895.0,0
SYR.8_1,SYR.1_1,1861.0,0
SYR.9_1,SYR.8_1,180112.0,0
SYR.9_1,SYR.13_1,110974.0,0
SYR.9_1,SYR.5_1,7834.0,0
SYR.9_1,SYR.3_1,9878.0,0
SYR.9_1,SYR.7_1,9549.0,0
SYR.9_1,SYR.14_1,4421.0,0
SYR.9_1,SYR.10_1,7561.0,0
SYR.9_1,SYR.4_1,1490.0,0
SYR.9_1,SYR.2_1,14945.0,0
SYR.9_1,SYR.6_1,2323.0,0
SYR.9_1,SYR.11_1,1800.0,0
SYR.9_1,SYR.12_1,199.0,0
SYR.9_1,SYR.1_1,2369.0,0
SYR.10_1,SYR.11_1,122890.0,0
SYR.10_1,SYR.8_1,76410.0,0
SYR.10_1,SYR.2_1,65503.0,0
SYR.10_1,SYR.14_1,3896.0,0
SYR.10_1,SYR.3_1,4733.0,0
SYR.10_1,SYR.9_1,6662.0,0
SYR.10_1,SYR.5_1,1918.0,0
SYR.10_1,SYR.13_1,8510.0,0
SYR.10_1,SYR.12_1,191.0,0
SYR.10_1,SYR.6_1,1711.0,0
SYR.10_1,SYR.7_1,1779.0,0
SYR.10_1,SYR.4_1,430.0,0
SYR.10_1,SYR.1_1,1717.0,0
SYR.11_1,SYR.10_1,119385.0,0
SYR.11_1,SYR.14_1,16726.0,0
SYR.11_1,SYR.8_1,19234.0,0
SYR.11_1,SYR.2_1,19764.0,0
SYR.11_1,SYR.5_1,1187.0,0
SYR.11_1,SYR.9_1,2659.0,0
SYR.11_1,SYR.13_1,3774.0,0
SYR.11_1,SYR.3_1,673.0,0
SYR.11_1,SYR.12_1,74.0,0
