origin,destination,flow,time
SYR.11_1,SYR.14_1,8440.0,0
SYR.11_1,SYR.8_1,9740.0,0
SYR.11_1,SYR.2_1,9882.0,0
SYR.11_1,SYR.5_1,605.0,0
SYR.11_1,SYR.9_1,1360.0,0
SYR.11_1,SYR.13_1,1858.0,0
SYR.11_1,SYR.3_1,321.0,0
SYR.11_1,SYR.12_1,38.0,0
SYR.11_1,SYR.6_1,293.0,0
SYR.11_1,SYR.4_1,103.0,0
SYR.11_1,SYR.7_1,299.0,0
SYR.11_1,SYR.1_1,335.0,0
SYR.12_1,SYR.6_1,9962.0,0
SYR.12_1,SYR.5_1,371.0,0
SYR.12_1,SYR.4_1,130.0,0
SYR.12_1,SYR.13_1,336.0,0
SYR.12_1,SYR.14_1,18.0,0
SYR.12_1,SYR.9_1,33.0,0
SYR.12_1,SYR.8_1,24.0,0
SYR.12_1,SYR.11_1,8.0,0
SYR.12_1,SYR.10_1,17.0,0
SYR.12_1,SYR.2_1,23.0,0
SYR.12_1,SYR.3_1,3.0,0
SYR.12_1,SYR.7_1,5.0,0
SYR.12_1,SYR.1_1,4.0,0
SYR.13_1,SYR.5_1,67824.0,0
SYR.13_1,SYR.4_1,28298.0,0
SYR.13_1,SYR.6_1,69290.0,0
SYR.13_1,SYR.12_1,5672.0,0
SYR.13_1,SYR.9_1,68522.0,0
SYR.13_1,SYR.14_1,18967.0,0
SYR.13_1,SYR.8_1,33361.0,0
SYR.13_1,SYR.11_1,15262.0,0
SYR.13_1,SYR.10_1,20081.0,0
SYR.13_1,SYR.2_1,41119.0,0
SYR.13_1,SYR.3_1,5879.0,0
SYR.13_1,SYR.7_1,6457.0,0
SYR.13_1,SYR.1_1,6613.0,0
SYR.14_1,SYR.11_1,41073.0,0
SYR.14_1,SYR.8_1,14908.0,0
SYR.14_1,SYR.10_1,5051.0,0
SYR.14_1,SYR.5_1,1342.0,0
SYR.14_1,SYR.13_1,3841.0,0
SYR.14_1,SYR.2_1,1833.0,0
SYR.14_1,SYR.12_1,26.0,0
SYR.14_1,SYR.9_1,405.0,0
SYR.14_1,SYR.6_1,201.0,0
SYR.14_1,SYR.4_1,49.0,0
SYR.14_1,SYR.3_1,168.0,0
SYR.14_1,SYR.7_1,172.0,0
SYR.14_1,SYR.1_1,194.0,0
SYR.1_1,SYR.1_1,1329146.222969403,0
SYR.2_1,SYR.2_1,4319164.141387532,0
SYR.3_1,SYR.3_1,895178.331554139,0
SYR.4_1,SYR.4_1,304188.57622773276,0
SYR.5_1,SYR.5_1,579819.5542419435,0
SYR.6_1,SYR.6_1,980409.846238371,0
SYR.7_1,SYR.7_1,1119761.195682978,0
SYR.8_1,SYR.8_1,1391080.0157097299,0
SYR.9_1,SYR.9_1,1590550.093741419,0
SYR.10_1,SYR.10_1,1333577.454639246,0
SYR.11_1,SYR.11_1,835168.1474598885,0
SYR.12_1,SYR.12_1,98413.79052801151,0
SYR.13_1,SYR.13_1,3486108.9693017607,0
SYR.14_1,SYR.14_1,623373.0520531654,0
