origin,destination,flow,time
SYR.1_1,SYR.7_1,14435.0,0
SYR.1_1,SYR.3_1,4726.0,0
SYR.1_1,SYR.2_1,7118.0,0
SYR.1_1,SYR.9_1,920.0,0
SYR.1_1,SYR.8_1,601.0,0
SYR.1_1,SYR.10_1,463.0,0
SYR.1_1,SYR.11_1,251.0,0
SYR.1_1,SYR.14_1,144.0,0
SYR.1_1,SYR.13_1,601.0,0
SYR.1_1,SYR.5_1,81.0,0
SYR.1_1,SYR.4_1,52.0,0
SYR.1_1,SYR.6_1,135.0,0
SYR.1_1,SYR.12_1,9.0,0
SYR.2_1,SYR.10_1,29252.0,0
SYR.2_1,SYR.8_1,18765.0,0
SYR.2_1,SYR.3_1,8484.0,0
SYR.2_1,SYR.11_1,6536.0,0
SYR.2_1,SYR.14_1,4148.0,0
SYR.2_1,SYR.9_1,8276.0,0
SYR.2_1,SYR.7_1,4592.0,0
SYR.2_1,SYR.1_1,4391.0,0
SYR.2_1,SYR.13_1,8237.0,0
SYR.2_1,SYR.5_1,1075.0,0
SYR.2_1,SYR.12_1,182.0,0
SYR.2_1,SYR.4_1,516.0,0
SYR.2_1,SYR.6_1,1527.0,0
SYR.3_1,SYR.2_1,17299.0,0
SYR.3_1,SYR.7_1,640.0,0
SYR.3_1,SYR.8_1,521.0,0
SYR.3_1,SYR.1_1,343.0,0
SYR.3_1,SYR.9_1,330.0,0
SYR.3_1,SYR.10_1,188.0,0
SYR.3_1,SYR.11_1,106.0,0
SYR.3_1,SYR.14_1,63.0,0
SYR.3_1,SYR.13_1,292.0,0
SYR.3_1,SYR.5_1,28.0,0
SYR.3_1,SYR.4_1,25.0,0
SYR.3_1,SYR.12_1,9.0,0
SYR.3_1,SYR.6_1,48.0,0
SYR.4_1,SYR.6_1,5217.0,0
SYR.4_1,SYR.13_1,1225.0,0
SYR.4_1,SYR.12_1,8.0,0
SYR.4_1,SYR.5_1,49.0,0
SYR.4_1,SYR.9_1,87.0,0
SYR.4_1,SYR.14_1,17.0,0
SYR.4_1,SYR.8_1,42.0,0
SYR.4_1,SYR.11_1,19.0,0
SYR.4_1,SYR.10_1,19.0,0
SYR.4_1,SYR.2_1,58.0,0
SYR.4_1,SYR.7_1,3.0,0
SYR.4_1,SYR.3_1,8.0,0
SYR.4_1,SYR.1_1,7.0,0
SYR.5_1,SYR.12_1,1900.0,0
SYR.5_1,SYR.13_1,9496.0,0
SYR.5_1,SYR.6_1,348.0,0
SYR.5_1,SYR.4_1,93.0,0
SYR.5_1,SYR.14_1,166.0,0
SYR.5_1,SYR.9_1,276.0,0
SYR.5_1,SYR.8_1,168.0,0
SYR.5_1,SYR.11_1,69.0,0
SYR.5_1,SYR.10_1,87.0,0
SYR.5_1,SYR.2_1,194.0,0
SYR.5_1,SYR.3_1,29.0,0
SYR.5_1,SYR.7_1,28.0,0
SYR.5_1,SYR.1_1,30.0,0
SYR.6_1,SYR.12_1,2102.0,0
SYR.6_1,SYR.4_1,4587.0,0
SYR.6_1,SYR.5_1,4837.0,0
SYR.6_1,SYR.13_1,7343.0,0
SYR.6_1,SYR.14_1,420.0,0
SYR.6_1,SYR.9_1,748.0,0
SYR.6_1,SYR.8_1,442.0,0
SYR.6_1,SYR.11_1,215.0,0
SYR.6_1,SYR.10_1,297.0,0
SYR.6_1,SYR.2_1,546.0,0
SYR.6_1,SYR.3_1,87.0,0
SYR.6_1,SYR.7_1,88.0,0
SYR.6_1,SYR.1_1,74.0,0
SYR.7_1,SYR.3_1,11825.0,0
SYR.7_1,SYR.1_1,5778.0,0
SYR.7_1,SYR.9_1,2789.0,0
SYR.7_1,SYR.2_1,2866.0,0
SYR.7_1,SYR.8_1,436.0,0
SYR.7_1,SYR.10_1,275.0,0
SYR.7_1,SYR.13_1,580.0,0
SYR.7_1,SYR.14_1,76.0,0
SYR.7_1,SYR.11_1,77.0,0
SYR.7_1,SYR.5_1,70.0,0
SYR.7_1,SYR.4_1,29.0,0
SYR.7_1,SYR.6_1,78.0,0
SYR.7_1,SYR.12_1,4.0,0
SYR.8_1,SYR.10_1,16245.0,0
SYR.8_1,SYR.14_1,3208.0,0
SYR.8_1,SYR.11_1,2741.0,0
SYR.8_1,SYR.2_1,5661.0,0
SYR.8_1,SYR.9_1,817.0,0
SYR.8_1,SYR.3_1,367.0,0
SYR.8_1,SYR.13_1,1095.0,0
SYR.8_1,SYR.5_1,127.0,0
SYR.8_1,SYR.12_1,24.0,0
SYR.8_1,SYR.4_1,63.0,0
SYR.8_1,SYR.6_1,184.0,0
SYR.8_1,SYR.7_1,180.0,0
SYR.8_1,SYR.1_1,200.0,0
SYR.9_1,SYR.8_1,18065.0,0
SYR.9_1,SYR.13_1,11023.0,0
SYR.9_1,SYR.5_1,764.0,0
SYR.9_1,SYR.3_1,969.0,0
SYR.9_1,SYR.7_1,952.0,0
SYR.9_1,SYR.14_1,448.0,0
SYR.9_1,SYR.10_1,774.0,0
SYR.9_1,SYR.4_1,153.0,0
SYR.9_1,SYR.2_1,1507.0,0
SYR.9_1,SYR.6_1,234.0,0
SYR.9_1,SYR.11_1,165.0,0
SYR.9_1,SYR.12_1,26.0,0
SYR.9_1,SYR.1_1,265.0,0
SYR.10_1,SYR.11_1,12428.0,0
SYR.10_1,SYR.8_1,7531.0,0
SYR.10_1,SYR.2_1,6461.0,0
SYR.10_1,SYR.14_1,397.0,0
SYR.10_1,SYR.3_1,503.0,0
SYR.10_1,SYR.9_1,722.0,0
SYR.10_1,SYR.5_1,188.0,0
SYR.10_1,SYR.13_1,883.0,0
SYR.10_1,SYR.12_1,17.0,0
SYR.10_1,SYR.6_1,150.0,0
SYR.10_1,SYR.7_1,165.0,0
SYR.10_1,SYR.4_1,39.0,0
SYR.10_1,SYR.1_1,151.0,0
SYR.11_1,SYR.10_1,11970.0,0
SYR.11_1,SYR.14_1,1670.0,0
SYR.11_1,SYR.8_1,1956.0,0
SYR.11_1,SYR.2_1,1876.0,0
SYR.11_1,SYR.5_1,120.0,0
SYR.11_1,SYR.9_1,302.0,0
SYR.11_1,SYR.13_1,388.0,0
SYR.11_1,SYR.3_1,57.0,0
SYR.11_1,SYR.12_1,4.0,0
SYR.11_1,SYR.6_1,69.0,0
SYR.11_1,SYR.4_1,30.0,0
SYR.11_1,SYR.7_1,66.0,0
SYR.11_1,SYR.1_1,51.0,0
SYR.12_1,SYR.6_1,1992.0,0
SYR.12_1,SYR.5_1,87.0,0
SYR.12_1,SYR.4_1,15.0,0
SYR.12_1,SYR.13_1,70.0,0
SYR.12_1,SYR.14_1,3.0,0
SYR.12_1,SYR.9_1,3.0,0
SYR.12_1,SYR.8_1,3.0,0
SYR.12_1,SYR.11_1,1.0,0
SYR.12_1,SYR.10_1,2.0,0
SYR.12_1,SYR.2_1,5.0,0
SYR.12_1,SYR.3_1,3.0,0
SYR.12_1,SYR.1_1,2.0,0
SYR.13_1,SYR.5_1,13412.0,0
SYR.13_1,SYR.4_1,5655.0,0
SYR.13_1,SYR.6_1,13836.0,0
SYR.13_1,SYR.12_1,1146.0,0
SYR.13_1,SYR.9_1,13785.0,0
SYR.13_1,SYR.14_1,3770.0,0
SYR.13_1,SYR.8_1,6549.0,0
SYR.13_1,SYR.11_1,3104.0,0
SYR.13_1,SYR.10_1,3941.0,0
SYR.13_1,SYR.2_1,8367.0,0
SYR.13_1,SYR.3_1,1179.0,0
SYR.13_1,SYR.7_1,1345.0,0
SYR.13_1,SYR.1_1,1380.0,0
SYR.14_1,SYR.11_1,8200.0,0
SYR.14_1,SYR.8_1,3041.0,0
SYR.14_1,SYR.10_1,1007.0,0
SYR.14_1,SYR.5_1,249.0,0
SYR.14_1,SYR.13_1,789.0,0
SYR.14_1,SYR.2_1,350.0,0
SYR.14_1,SYR.12_1,7.0,0
SYR.14_1,SYR.9_1,77.0,0
SYR.14_1,SYR.6_1,39.0,0
SYR.14_1,SYR.4_1,5.0,0
SYR.14_1,SYR.3_1,26.0,0
SYR.14_1,SYR.7_1,33.0,0
SYR.14_1,SYR.1_1,29.0,0
SYR.1_1,SYR.1_1,1447292.5539000165,0
SYR.2_1,SYR.2_1,4703089.842844202,0
SYR.3_1,SYR.3_1,974749.7388033958,0
SYR.4_1,SYR.4_1,331227.560781309,0
SYR.5_1,SYR.5_1,631359.0701745606,0
SYR.6_1,SYR.6_1,1067557.3881262261,0
SYR.7_1,SYR.7_1,1219295.5241881316,0
SYR.8_1,SYR.8_1,1514731.5726617058,0
SYR.9_1,SYR.9_1,1731932.3242962118,0
SYR.10_1,SYR.10_1,1452117.6728294012,0
SYR.11_1,SYR.11_1,909405.3161229896,0
SYR.12_1,SYR.12_1,107161.6830193903,0
SYR.13_1,SYR.13_1,3795985.322128584,0
SYR.14_1,SYR.14_1,678783.9900134467,0
