origin,destination,flow,time
LTU.1_1,LTU.4_1,7382.0,0
LTU.1_1,LTU.2_1,4665.0,0
LTU.1_1,LTU.10_1,1194.0,0
LTU.1_1,LTU.7_1,70.0,0
LTU.1_1,LTU.9_1,84.0,0
LTU.1_1,LTU.5_1,108.0,0
LTU.1_1,LTU.6_1,106.0,0
LTU.1_1,LTU.3_1,104.0,0
LTU.1_1,LTU.8_1,33.0,0
LTU.2_1,LTU.4_1,13920.0,0
LTU.2_1,LTU.10_1,29221.0,0
LTU.2_1,LTU.7_1,1296.0,0
LTU.2_1,LTU.1_1,1840.0,0
LTU.2_1,LTU.6_1,2882.0,0
LTU.2_1,LTU.5_1,1800.0,0
LTU.2_1,LTU.9_1,945.0,0
LTU.2_1,LTU.8_1,884.0,0
LTU.2_1,LTU.3_1,1705.0,0
LTU.3_1,LTU.8_1,10462.0,0
LTU.3_1,LTU.7_1,4099.0,0
LTU.3_1,LTU.6_1,7253.0,0
LTU.3_1,LTU.4_1,2195.0,0
LTU.3_1,LTU.2_1,4406.0,0
LTU.3_1,LTU.5_1,970.0,0
LTU.3_1,LTU.1_1,485.0,0
LTU.3_1,LTU.10_1,1929.0,0
LTU.3_1,LTU.9_1,191.0,0
LTU.4_1,LTU.2_1,11987.0,0
LTU.4_1,LTU.7_1,367.0,0
LTU.4_1,LTU.1_1,415.0,0
LTU.4_1,LTU.10_1,1176.0,0
LTU.4_1,LTU.6_1,164.0,0
LTU.4_1,LTU.3_1,133.0,0
LTU.4_1,LTU.8_1,50.0,0
LTU.4_1,LTU.5_1,60.0,0
LTU.4_1,LTU.9_1,42.0,0
LTU.5_1,LTU.9_1,8827.0,0
LTU.5_1,LTU.6_1,6415.0,0
LTU.5_1,LTU.2_1,3768.0,0
LTU.5_1,LTU.10_1,1757.0,0
LTU.5_1,LTU.7_1,109.0,0
LTU.5_1,LTU.8_1,155.0,0
LTU.5_1,LTU.4_1,144.0,0
LTU.5_1,LTU.1_1,116.0,0
LTU.5_1,LTU.3_1,221.0,0
LTU.6_1,LTU.8_1,9406.0,0
LTU.6_1,LTU.7_1,3539.0,0
LTU.6_1,LTU.5_1,5061.0,0
LTU.6_1,LTU.2_1,5002.0,0
LTU.6_1,LTU.3_1,1269.0,0
LTU.6_1,LTU.4_1,440.0,0
LTU.6_1,LTU.9_1,319.0,0
LTU.6_1,LTU.10_1,1317.0,0
LTU.6_1,LTU.1_1,140.0,0
LTU.7_1,LTU.3_1,6970.0,0
LTU.7_1,LTU.8_1,484.0,0
LTU.7_1,LTU.4_1,288.0,0
LTU.7_1,LTU.6_1,321.0,0
LTU.7_1,LTU.2_1,284.0,0
LTU.7_1,LTU.5_1,53.0,0
LTU.7_1,LTU.1_1,29.0,0
LTU.7_1,LTU.10_1,111.0,0
LTU.7_1,LTU.9_1,17.0,0
LTU.8_1,LTU.3_1,9584.0,0
LTU.8_1,LTU.6_1,1420.0,0
LTU.8_1,LTU.7_1,260.0,0
LTU.8_1,LTU.2_1,847.0,0
LTU.8_1,LTU.4_1,136.0,0
LTU.8_1,LTU.5_1,175.0,0
LTU.8_1,LTU.9_1,86.0,0
LTU.8_1,LTU.1_1,80.0,0
LTU.8_1,LTU.10_1,268.0,0
LTU.9_1,LTU.5_1,8345.0,0
LTU.9_1,LTU.10_1,3620.0,0
LTU.9_1,LTU.2_1,480.0,0
LTU.9_1,LTU.6_1,136.0,0
LTU.9_1,LTU.1_1,54.0,0
LTU.9_1,LTU.4_1,54.0,0
LTU.9_1,LTU.7_1,34.0,0
LTU.9_1,LTU.8_1,37.0,0
LTU.9_1,LTU.3_1,96.0,0
LTU.10_1,LTU.9_1,15832.0,0
LTU.10_1,LTU.2_1,36537.0,0
LTU.10_1,LTU.1_1,5314.0,0
LTU.10_1,LTU.5_1,6810.0,0
LTU.10_1,LTU.4_1,3724.0,0
LTU.10_1,LTU.6_1,5735.0,0
LTU.10_1,LTU.7_1,1596.0,0
LTU.10_1,LTU.8_1,2144.0,0
LTU.10_1,LTU.3_1,4536.0,0
LTU.1_1,LTU.1_1,123717.01098518731,0
LTU.2_1,LTU.2_1,490443.7981270707,0
LTU.3_1,LTU.3_1,287918.71550936194,0
LTU.4_1,LTU.4_1,129552.570467982,0
LTU.5_1,LTU.5_1,193609.498524669,0
LTU.6_1,LTU.6_1,238440.74828894276,0
LTU.7_1,LTU.7_1,77019.33092593699,0
LTU.8_1,LTU.8_1,115711.8725581974,0
LTU.9_1,LTU.9_1,115712.13251345129,0
LTU.10_1,LTU.10_1,740056.2425042364,0
