origin,destination,flow,time
LTU.1.1_1,LTU.1.2_1,89.0,0
LTU.1.1_1,LTU.4.1_1,5599.0,0
LTU.1.1_1,LTU.10.4_1,3488.0,0
LTU.1.1_1,LTU.2.3_1,782.0,0
LTU.1.1_1,LTU.2.4_1,4075.0,0
LTU.1.1_1,LTU.4.3_1,202.0,0
LTU.1.1_1,LTU.10.1_1,167.0,0
LTU.1.1_1,LTU.2.2_1,209.0,0
LTU.1.1_1,LTU.4.2_1,137.0,0
LTU.1.1_1,LTU.10.2_1,53.0,0
LTU.1.1_1,LTU.10.6_1,1448.0,0
LTU.1.1_1,LTU.2.5_1,56.0,0
LTU.1.1_1,LTU.10.5_1,40.0,0
LTU.1.1_1,LTU.7.1_1,28.0,0
LTU.1.1_1,LTU.2.7_1,32.0,0
LTU.1.1_1,LTU.9.3_1,15.0,0
LTU.1.1_1,LTU.5.3_1,119.0,0
LTU.1.1_1,LTU.9.1_1,23.0,0
LTU.1.1_1,LTU.6.5_1,34.0,0
LTU.1.1_1,LTU.7.3_1,44.0,0
LTU.1.1_1,LTU.10.3_1,23.0,0
LTU.1.1_1,LTU.6.3_1,19.0,0
LTU.1.1_1,LTU.9.4_1,39.0,0
LTU.1.1_1,LTU.7.2_1,16.0,0
LTU.1.1_1,LTU.5.2_1,9.0,0
LTU.1.1_1,LTU.3.5_1,43.0,0
LTU.1.1_1,LTU.9.2_1,12.0,0
LTU.1.1_1,LTU.6.4_1,14.0,0
LTU.1.1_1,LTU.6.6_1,79.0,0
LTU.1.1_1,LTU.5.4_1,12.0,0
LTU.1.1_1,LTU.9.5_1,23.0,0
LTU.1.1_1,LTU.5.5_1,13.0,0
LTU.1.1_1,LTU.8.3_1,20.0,0
LTU.1.1_1,LTU.5.1_1,11.0,0
LTU.1.1_1,LTU.6.2_1,8.0,0
LTU.1.1_1,LTU.8.2_1,25.0,0
LTU.1.1_1,LTU.3.1_1,110.0,0
LTU.1.1_1,LTU.6.1_1,18.0,0
LTU.1.1_1,LTU.3.3_1,1.0,0
LTU.1.1_1,LTU.8.1_1,17.0,0
LTU.1.1_1,LTU.3.2_1,10.0,0
LTU.1.1_1,LTU.3.6_1,7.0,0
LTU.1.1_1,LTU.3.4_1,6.0,0
LTU.1.2_1,LTU.1.3_1,401.0,0
LTU.1.2_1,LTU.1.4_1,4.0,0
LTU.1.2_1,LTU.1.1_1,3.0,0
LTU.1.2_1,LTU.10.4_1,1.0,0
LTU.1.2_1,LTU.2.4_1,1.0,0
LTU.1.3_1,LTU.1.2_1,373.0,0
LTU.1.3_1,LTU.1.1_1,10316.0,0
LTU.1.3_1,LTU.4.1_1,1658.0,0
LTU.1.3_1,LTU.1.4_1,334.0,0
LTU.1.3_1,LTU.2.1_1,3.0,0
LTU.1.3_1,LTU.2.6_1,230.0,0
LTU.1.3_1,LTU.4.3_1,261.0,0
LTU.1.3_1,LTU.10.4_1,360.0,0
LTU.1.3_1,LTU.2.3_1,93.0,0
LTU.1.3_1,LTU.2.4_1,523.0,0
LTU.1.3_1,LTU.4.2_1,25.0,0
LTU.1.3_1,LTU.10.1_1,21.0,0
LTU.1.3_1,LTU.2.2_1,35.0,0
LTU.1.3_1,LTU.7.1_1,13.0,0
LTU.1.3_1,LTU.10.2_1,10.0,0
LTU.1.3_1,LTU.10.6_1,194.0,0
LTU.1.3_1,LTU.2.5_1,4.0,0
LTU.1.3_1,LTU.2.7_1,8.0,0
LTU.1.3_1,LTU.10.5_1,5.0,0
LTU.1.3_1,LTU.7.3_1,5.0,0
LTU.1.3_1,LTU.9.3_1,1.0,0
LTU.1.3_1,LTU.6.5_1,6.0,0
LTU.1.3_1,LTU.5.3_1,13.0,0
LTU.1.3_1,LTU.6.3_1,1.0,0
LTU.1.3_1,LTU.7.2_1,5.0,0
LTU.1.3_1,LTU.9.1_1,3.0,0
LTU.1.3_1,LTU.3.5_1,5.0,0
LTU.1.3_1,LTU.10.3_1,3.0,0
LTU.1.3_1,LTU.9.4_1,3.0,0
LTU.1.3_1,LTU.6.6_1,13.0,0
LTU.1.3_1,LTU.5.2_1,1.0,0
LTU.1.3_1,LTU.6.4_1,4.0,0
LTU.1.3_1,LTU.8.3_1,7.0,0
LTU.1.3_1,LTU.5.4_1,2.0,0
LTU.1.3_1,LTU.9.2_1,1.0,0
LTU.1.3_1,LTU.8.2_1,3.0,0
LTU.1.3_1,LTU.3.1_1,17.0,0
LTU.1.3_1,LTU.9.5_1,1.0,0
LTU.1.3_1,LTU.6.2_1,2.0,0
LTU.1.3_1,LTU.5.5_1,2.0,0
LTU.1.3_1,LTU.5.1_1,1.0,0
LTU.1.3_1,LTU.6.1_1,1.0,0
LTU.1.3_1,LTU.3.2_1,1.0,0
LTU.1.3_1,LTU.8.1_1,1.0,0
LTU.1.3_1,LTU.3.6_1,2.0,0
LTU.1.4_1,LTU.1.2_1,420.0,0
LTU.1.4_1,LTU.1.1_1,10659.0,0
LTU.1.4_1,LTU.1.3_1,890.0,0
LTU.1.4_1,LTU.10.4_1,1402.0,0
LTU.1.4_1,LTU.10.1_1,243.0,0
LTU.1.4_1,LTU.2.1_1,6.0,0
LTU.1.4_1,LTU.2.6_1,169.0,0
LTU.1.4_1,LTU.2.3_1,147.0,0
LTU.1.4_1,LTU.4.1_1,298.0,0
LTU.1.4_1,LTU.10.6_1,739.0,0
LTU.1.4_1,LTU.2.4_1,108.0,0
LTU.1.4_1,LTU.10.2_1,7.0,0
LTU.1.4_1,LTU.2.2_1,13.0,0
LTU.1.4_1,LTU.4.3_1,14.0,0
LTU.1.4_1,LTU.4.2_1,7.0,0
LTU.1.4_1,LTU.10.5_1,9.0,0
LTU.1.4_1,LTU.9.3_1,5.0,0
LTU.1.4_1,LTU.2.5_1,6.0,0
LTU.1.4_1,LTU.10.3_1,2.0,0
LTU.1.4_1,LTU.7.1_1,4.0,0
LTU.1.4_1,LTU.2.7_1,4.0,0
LTU.1.4_1,LTU.9.1_1,4.0,0
LTU.1.4_1,LTU.5.3_1,23.0,0
LTU.1.4_1,LTU.9.4_1,10.0,0
LTU.1.4_1,LTU.6.5_1,5.0,0
LTU.1.4_1,LTU.9.2_1,3.0,0
LTU.1.4_1,LTU.7.3_1,4.0,0
LTU.1.4_1,LTU.5.2_1,1.0,0
LTU.1.4_1,LTU.6.3_1,4.0,0
LTU.1.4_1,LTU.9.5_1,3.0,0
LTU.1.4_1,LTU.7.2_1,1.0,0
LTU.1.4_1,LTU.5.4_1,2.0,0
LTU.1.4_1,LTU.3.5_1,4.0,0
LTU.1.4_1,LTU.6.6_1,21.0,0
LTU.1.4_1,LTU.5.1_1,2.0,0
LTU.1.4_1,LTU.8.3_1,4.0,0
LTU.1.4_1,LTU.6.2_1,1.0,0
LTU.1.4_1,LTU.8.2_1,3.0,0
LTU.1.4_1,LTU.6.1_1,3.0,0
LTU.1.4_1,LTU.3.1_1,24.0,0
LTU.1.4_1,LTU.8.1_1,5.0,0
LTU.1.4_1,LTU.3.2_1,3.0,0
LTU.2.3_1,LTU.2.2_1,9299.0,0
LTU.2.3_1,LTU.10.4_1,3805.0,0
LTU.2.3_1,LTU.2.1_1,10.0,0
LTU.2.3_1,LTU.2.6_1,489.0,0
LTU.2.3_1,LTU.10.2_1,191.0,0
LTU.2.3_1,LTU.2.4_1,1560.0,0
LTU.2.3_1,LTU.10.5_1,30.0,0
LTU.2.3_1,LTU.1.1_1,94.0,0
LTU.2.3_1,LTU.10.6_1,376.0,0
LTU.2.3_1,LTU.2.5_1,12.0,0
LTU.2.3_1,LTU.4.1_1,15.0,0
LTU.2.3_1,LTU.1.4_1,9.0,0
LTU.2.3_1,LTU.9.3_1,5.0,0
LTU.2.3_1,LTU.10.1_1,6.0,0
LTU.2.3_1,LTU.4.2_1,7.0,0
LTU.2.3_1,LTU.9.1_1,10.0,0
LTU.2.3_1,LTU.1.3_1,2.0,0
LTU.2.3_1,LTU.5.3_1,20.0,0
LTU.2.3_1,LTU.4.3_1,6.0,0
LTU.2.3_1,LTU.2.7_1,4.0,0
LTU.2.3_1,LTU.7.1_1,3.0,0
LTU.2.3_1,LTU.6.5_1,5.0,0
LTU.2.3_1,LTU.10.3_1,5.0,0
LTU.2.3_1,LTU.9.4_1,8.0,0
LTU.2.3_1,LTU.5.2_1,3.0,0
LTU.2.3_1,LTU.6.3_1,5.0,0
LTU.2.3_1,LTU.5.4_1,3.0,0
LTU.2.3_1,LTU.9.2_1,3.0,0
LTU.2.3_1,LTU.6.4_1,1.0,0
LTU.2.3_1,LTU.5.5_1,4.0,0
LTU.2.3_1,LTU.7.3_1,5.0,0
LTU.2.3_1,LTU.9.5_1,7.0,0
LTU.2.3_1,LTU.5.1_1,2.0,0
LTU.2.3_1,LTU.6.6_1,15.0,0
LTU.2.3_1,LTU.7.2_1,2.0,0
LTU.2.3_1,LTU.6.2_1,1.0,0
LTU.2.3_1,LTU.8.3_1,2.0,0
LTU.2.3_1,LTU.3.5_1,7.0,0
LTU.2.3_1,LTU.6.1_1,1.0,0
LTU.2.3_1,LTU.8.2_1,2.0,0
LTU.2.3_1,LTU.8.1_1,4.0,0
LTU.2.3_1,LTU.3.1_1,17.0,0
LTU.2.3_1,LTU.3.3_1,1.0,0
LTU.2.3_1,LTU.3.2_1,4.0,0
LTU.2.3_1,LTU.3.6_1,1.0,0
LTU.2.3_1,LTU.3.4_1,1.0,0
LTU.3.2_1,LTU.3.4_1,5340.0,0
LTU.3.2_1,LTU.3.6_1,3501.0,0
LTU.3.2_1,LTU.3.1_1,7842.0,0
LTU.3.2_1,LTU.8.2_1,407.0,0
LTU.3.2_1,LTU.3.3_1,16.0,0
LTU.3.2_1,LTU.8.3_1,252.0,0
LTU.3.2_1,LTU.8.1_1,203.0,0
LTU.3.2_1,LTU.7.2_1,90.0,0
LTU.3.2_1,LTU.3.5_1,174.0,0
LTU.3.2_1,LTU.6.1_1,79.0,0
LTU.3.2_1,LTU.7.3_1,108.0,0
LTU.3.2_1,LTU.6.3_1,76.0,0
LTU.3.2_1,LTU.6.6_1,229.0,0
LTU.3.2_1,LTU.7.1_1,41.0,0
LTU.3.2_1,LTU.2.7_1,54.0,0
LTU.3.2_1,LTU.6.2_1,34.0,0
LTU.3.2_1,LTU.6.5_1,35.0,0
LTU.3.2_1,LTU.6.4_1,18.0,0
LTU.3.2_1,LTU.4.2_1,28.0,0
LTU.3.2_1,LTU.2.5_1,53.0,0
LTU.3.2_1,LTU.4.3_1,31.0,0
LTU.3.2_1,LTU.5.4_1,19.0,0
LTU.3.2_1,LTU.5.3_1,82.0,0
LTU.3.2_1,LTU.2.4_1,177.0,0
LTU.3.2_1,LTU.4.1_1,29.0,0
LTU.3.2_1,LTU.2.2_1,13.0,0
LTU.3.2_1,LTU.5.1_1,6.0,0
LTU.3.2_1,LTU.2.6_1,9.0,0
LTU.3.2_1,LTU.10.5_1,8.0,0
LTU.3.2_1,LTU.5.2_1,2.0,0
LTU.3.2_1,LTU.2.3_1,4.0,0
LTU.3.2_1,LTU.9.1_1,4.0,0
LTU.3.2_1,LTU.1.1_1,16.0,0
LTU.3.2_1,LTU.10.2_1,3.0,0
LTU.3.2_1,LTU.1.3_1,7.0,0
LTU.3.2_1,LTU.5.5_1,9.0,0
LTU.3.2_1,LTU.10.4_1,17.0,0
LTU.3.2_1,LTU.9.3_1,7.0,0
LTU.3.2_1,LTU.9.4_1,6.0,0
LTU.3.2_1,LTU.1.4_1,8.0,0
LTU.3.2_1,LTU.10.6_1,94.0,0
LTU.3.2_1,LTU.9.5_1,2.0,0
LTU.3.2_1,LTU.10.3_1,3.0,0
LTU.3.2_1,LTU.10.1_1,1.0,0
LTU.3.2_1,LTU.9.2_1,2.0,0
LTU.3.3_1,LTU.3.1_1,1293.0,0
LTU.3.3_1,LTU.3.5_1,5.0,0
LTU.3.3_1,LTU.3.2_1,2.0,0
LTU.3.3_1,LTU.8.2_1,4.0,0
LTU.3.3_1,LTU.7.2_1,1.0,0
LTU.3.3_1,LTU.8.3_1,2.0,0
LTU.3.3_1,LTU.8.1_1,1.0,0
LTU.3.3_1,LTU.2.7_1,1.0,0
LTU.3.3_1,LTU.2.4_1,1.0,0
LTU.3.3_1,LTU.10.6_1,1.0,0
LTU.2.4_1,LTU.2.2_1,21652.0,0
LTU.2.4_1,LTU.2.6_1,12666.0,0
LTU.2.4_1,LTU.2.3_1,12016.0,0
LTU.2.4_1,LTU.2.5_1,14404.0,0
LTU.2.4_1,LTU.2.1_1,142.0,0
LTU.2.4_1,LTU.4.2_1,8564.0,0
LTU.2.4_1,LTU.4.1_1,16595.0,0
LTU.2.4_1,LTU.2.7_1,6107.0,0
LTU.2.4_1,LTU.7.1_1,4278.0,0
LTU.2.4_1,LTU.1.1_1,11356.0,0
LTU.2.4_1,LTU.4.3_1,4747.0,0
LTU.2.4_1,LTU.10.5_1,3935.0,0
LTU.2.4_1,LTU.10.2_1,1728.0,0
LTU.2.4_1,LTU.10.4_1,8778.0,0
LTU.2.4_1,LTU.6.5_1,3009.0,0
LTU.2.4_1,LTU.5.3_1,8677.0,0
LTU.2.4_1,LTU.1.3_1,1823.0,0
LTU.2.4_1,LTU.6.3_1,1560.0,0
LTU.2.4_1,LTU.1.4_1,1698.0,0
LTU.2.4_1,LTU.7.3_1,2002.0,0
LTU.2.4_1,LTU.10.6_1,20953.0,0
LTU.2.4_1,LTU.9.1_1,548.0,0
LTU.2.4_1,LTU.1.2_1,22.0,0
LTU.2.4_1,LTU.9.3_1,385.0,0
LTU.2.4_1,LTU.7.2_1,486.0,0
LTU.2.4_1,LTU.10.1_1,649.0,0
LTU.2.4_1,LTU.6.6_1,2415.0,0
LTU.2.4_1,LTU.6.4_1,332.0,0
LTU.2.4_1,LTU.5.2_1,311.0,0
LTU.2.4_1,LTU.5.4_1,390.0,0
LTU.2.4_1,LTU.9.4_1,654.0,0
LTU.2.4_1,LTU.8.3_1,594.0,0
LTU.2.4_1,LTU.3.5_1,810.0,0
LTU.2.4_1,LTU.10.3_1,359.0,0
LTU.2.4_1,LTU.6.2_1,302.0,0
LTU.2.4_1,LTU.5.1_1,336.0,0
LTU.2.4_1,LTU.6.1_1,420.0,0
LTU.2.4_1,LTU.5.5_1,407.0,0
LTU.2.4_1,LTU.8.2_1,618.0,0
LTU.2.4_1,LTU.9.5_1,422.0,0
LTU.2.4_1,LTU.9.2_1,212.0,0
LTU.2.4_1,LTU.3.1_1,2166.0,0
LTU.2.4_1,LTU.8.1_1,420.0,0
LTU.2.4_1,LTU.3.3_1,19.0,0
LTU.2.4_1,LTU.3.2_1,371.0,0
LTU.2.4_1,LTU.3.6_1,153.0,0
LTU.2.4_1,LTU.3.4_1,169.0,0
LTU.3.4_1,LTU.3.2_1,5203.0,0
LTU.3.4_1,LTU.3.1_1,1499.0,0
LTU.3.4_1,LTU.3.6_1,27.0,0
LTU.3.4_1,LTU.8.2_1,54.0,0
LTU.3.4_1,LTU.3.3_1,1.0,0
LTU.3.4_1,LTU.8.1_1,45.0,0
LTU.3.4_1,LTU.8.3_1,36.0,0
LTU.3.4_1,LTU.3.5_1,21.0,0
LTU.3.4_1,LTU.7.2_1,11.0,0
LTU.3.4_1,LTU.7.3_1,17.0,0
LTU.3.4_1,LTU.6.1_1,8.0,0
LTU.3.4_1,LTU.6.3_1,10.0,0
LTU.3.4_1,LTU.6.6_1,37.0,0
LTU.3.4_1,LTU.7.1_1,3.0,0
LTU.3.4_1,LTU.2.7_1,1.0,0
LTU.3.4_1,LTU.6.2_1,3.0,0
LTU.3.4_1,LTU.6.5_1,2.0,0
LTU.3.4_1,LTU.6.4_1,2.0,0
LTU.3.4_1,LTU.2.5_1,5.0,0
LTU.3.4_1,LTU.4.3_1,3.0,0
LTU.3.4_1,LTU.5.4_1,2.0,0
LTU.3.4_1,LTU.2.4_1,25.0,0
LTU.3.4_1,LTU.5.3_1,8.0,0
LTU.3.4_1,LTU.4.1_1,6.0,0
LTU.3.4_1,LTU.2.2_1,2.0,0
LTU.3.4_1,LTU.5.1_1,1.0,0
LTU.3.4_1,LTU.2.6_1,1.0,0
LTU.3.4_1,LTU.2.3_1,2.0,0
LTU.3.4_1,LTU.5.2_1,1.0,0
LTU.3.4_1,LTU.1.1_1,2.0,0
LTU.3.4_1,LTU.10.4_1,1.0,0
LTU.3.4_1,LTU.5.5_1,1.0,0
LTU.3.4_1,LTU.9.4_1,2.0,0
LTU.3.4_1,LTU.1.4_1,1.0,0
LTU.3.4_1,LTU.10.6_1,13.0,0
LTU.3.4_1,LTU.9.5_1,1.0,0
LTU.3.5_1,LTU.7.3_1,11240.0,0
LTU.3.5_1,LTU.7.2_1,3308.0,0
LTU.3.5_1,LTU.3.1_1,8117.0,0
LTU.3.5_1,LTU.3.3_1,34.0,0
LTU.3.5_1,LTU.8.2_1,621.0,0
LTU.3.5_1,LTU.3.2_1,389.0,0
LTU.3.5_1,LTU.7.1_1,238.0,0
LTU.3.5_1,LTU.8.3_1,277.0,0
LTU.3.5_1,LTU.3.4_1,89.0,0
LTU.3.5_1,LTU.6.3_1,184.0,0
LTU.3.5_1,LTU.2.7_1,189.0,0
LTU.3.5_1,LTU.4.2_1,162.0,0
LTU.3.5_1,LTU.3.6_1,81.0,0
LTU.3.5_1,LTU.8.1_1,162.0,0
LTU.3.5_1,LTU.4.3_1,146.0,0
LTU.3.5_1,LTU.6.6_1,383.0,0
LTU.3.5_1,LTU.6.1_1,60.0,0
LTU.3.5_1,LTU.6.5_1,74.0,0
LTU.3.5_1,LTU.4.1_1,135.0,0
LTU.3.5_1,LTU.2.4_1,444.0,0
LTU.3.5_1,LTU.2.5_1,49.0,0
LTU.3.5_1,LTU.6.2_1,16.0,0
LTU.3.5_1,LTU.6.4_1,18.0,0
LTU.3.5_1,LTU.2.6_1,22.0,0
LTU.3.5_1,LTU.2.2_1,35.0,0
LTU.3.5_1,LTU.2.1_1,1.0,0
LTU.3.5_1,LTU.5.3_1,75.0,0
LTU.3.5_1,LTU.2.3_1,18.0,0
LTU.3.5_1,LTU.1.3_1,17.0,0
LTU.3.5_1,LTU.1.1_1,43.0,0
LTU.3.5_1,LTU.5.4_1,13.0,0
LTU.3.5_1,LTU.10.5_1,7.0,0
LTU.3.5_1,LTU.1.2_1,1.0,0
LTU.3.5_1,LTU.10.2_1,9.0,0
LTU.3.5_1,LTU.10.4_1,41.0,0
LTU.3.5_1,LTU.9.1_1,8.0,0
LTU.3.5_1,LTU.5.1_1,11.0,0
LTU.3.5_1,LTU.5.2_1,7.0,0
LTU.3.5_1,LTU.1.4_1,13.0,0
LTU.3.5_1,LTU.9.3_1,5.0,0
LTU.3.5_1,LTU.10.6_1,176.0,0
LTU.3.5_1,LTU.5.5_1,7.0,0
LTU.3.5_1,LTU.9.4_1,7.0,0
LTU.3.5_1,LTU.10.1_1,10.0,0
LTU.3.5_1,LTU.10.3_1,5.0,0
LTU.3.5_1,LTU.9.5_1,9.0,0
LTU.3.5_1,LTU.9.2_1,3.0,0
LTU.2.5_1,LTU.2.2_1,11089.0,0
LTU.2.5_1,LTU.2.4_1,9858.0,0
LTU.2.5_1,LTU.6.5_1,182.0,0
LTU.2.5_1,LTU.5.3_1,470.0,0
LTU.2.5_1,LTU.2.7_1,85.0,0
LTU.2.5_1,LTU.10.5_1,68.0,0
LTU.2.5_1,LTU.2.3_1,75.0,0
LTU.2.5_1,LTU.4.2_1,73.0,0
LTU.2.5_1,LTU.7.1_1,60.0,0
LTU.2.5_1,LTU.10.2_1,31.0,0
LTU.2.5_1,LTU.9.1_1,37.0,0
LTU.2.5_1,LTU.6.3_1,38.0,0
LTU.2.5_1,LTU.2.6_1,42.0,0
LTU.2.5_1,LTU.6.4_1,25.0,0
LTU.2.5_1,LTU.2.1_1,2.0,0
LTU.2.5_1,LTU.5.4_1,28.0,0
LTU.2.5_1,LTU.6.6_1,143.0,0
LTU.2.5_1,LTU.5.2_1,22.0,0
LTU.2.5_1,LTU.4.1_1,64.0,0
LTU.2.5_1,LTU.9.3_1,11.0,0
LTU.2.5_1,LTU.10.4_1,72.0,0
LTU.2.5_1,LTU.7.3_1,28.0,0
LTU.2.5_1,LTU.4.3_1,29.0,0
LTU.2.5_1,LTU.6.2_1,15.0,0
LTU.2.5_1,LTU.1.1_1,49.0,0
LTU.2.5_1,LTU.5.1_1,15.0,0
LTU.2.5_1,LTU.7.2_1,13.0,0
LTU.2.5_1,LTU.10.6_1,246.0,0
LTU.2.5_1,LTU.9.4_1,13.0,0
LTU.2.5_1,LTU.8.3_1,14.0,0
LTU.2.5_1,LTU.5.5_1,5.0,0
LTU.2.5_1,LTU.6.1_1,5.0,0
LTU.2.5_1,LTU.1.3_1,2.0,0
LTU.2.5_1,LTU.10.3_1,8.0,0
LTU.2.5_1,LTU.1.4_1,7.0,0
LTU.2.5_1,LTU.8.2_1,8.0,0
LTU.2.5_1,LTU.3.5_1,12.0,0
LTU.2.5_1,LTU.10.1_1,5.0,0
LTU.2.5_1,LTU.9.5_1,3.0,0
LTU.2.5_1,LTU.8.1_1,6.0,0
LTU.2.5_1,LTU.9.2_1,3.0,0
LTU.2.5_1,LTU.3.1_1,26.0,0
LTU.2.5_1,LTU.3.6_1,4.0,0
LTU.2.5_1,LTU.3.2_1,7.0,0
LTU.2.6_1,LTU.2.1_1,243.0,0
LTU.2.6_1,LTU.1.1_1,10641.0,0
LTU.2.6_1,LTU.2.3_1,940.0,0
LTU.2.6_1,LTU.4.1_1,1079.0,0
LTU.2.6_1,LTU.2.4_1,1323.0,0
LTU.2.6_1,LTU.10.4_1,99.0,0
LTU.2.6_1,LTU.1.3_1,31.0,0
LTU.2.6_1,LTU.2.2_1,36.0,0
LTU.2.6_1,LTU.1.4_1,23.0,0
LTU.2.6_1,LTU.4.3_1,20.0,0
LTU.2.6_1,LTU.4.2_1,20.0,0
LTU.2.6_1,LTU.1.2_1,1.0,0
LTU.2.6_1,LTU.10.2_1,15.0,0
LTU.2.6_1,LTU.2.5_1,25.0,0
LTU.2.6_1,LTU.10.5_1,15.0,0
LTU.2.6_1,LTU.10.1_1,14.0,0
LTU.2.6_1,LTU.10.6_1,158.0,0
LTU.2.6_1,LTU.7.1_1,2.0,0
LTU.2.6_1,LTU.2.7_1,6.0,0
LTU.2.6_1,LTU.5.3_1,20.0,0
LTU.2.6_1,LTU.6.5_1,7.0,0
LTU.2.6_1,LTU.9.1_1,4.0,0
LTU.2.6_1,LTU.7.3_1,3.0,0
LTU.2.6_1,LTU.6.3_1,7.0,0
LTU.2.6_1,LTU.10.3_1,4.0,0
LTU.2.6_1,LTU.9.4_1,3.0,0
LTU.2.6_1,LTU.7.2_1,3.0,0
LTU.2.6_1,LTU.5.2_1,2.0,0
LTU.2.6_1,LTU.6.4_1,1.0,0
LTU.2.6_1,LTU.6.6_1,14.0,0
LTU.2.6_1,LTU.5.4_1,2.0,0
LTU.2.6_1,LTU.3.5_1,2.0,0
LTU.2.6_1,LTU.8.3_1,1.0,0
LTU.2.6_1,LTU.5.5_1,3.0,0
LTU.2.6_1,LTU.9.5_1,1.0,0
LTU.2.6_1,LTU.6.2_1,1.0,0
LTU.2.6_1,LTU.8.2_1,5.0,0
LTU.2.6_1,LTU.6.1_1,2.0,0
LTU.2.6_1,LTU.3.1_1,18.0,0
LTU.2.6_1,LTU.8.1_1,1.0,0
LTU.2.6_1,LTU.3.6_1,3.0,0
LTU.2.7_1,LTU.7.1_1,7214.0,0
LTU.2.7_1,LTU.6.3_1,2954.0,0
LTU.2.7_1,LTU.6.5_1,1913.0,0
LTU.2.7_1,LTU.2.5_1,1302.0,0
LTU.2.7_1,LTU.4.2_1,524.0,0
LTU.2.7_1,LTU.7.3_1,461.0,0
LTU.2.7_1,LTU.2.4_1,1442.0,0
LTU.2.7_1,LTU.7.2_1,30.0,0
LTU.2.7_1,LTU.6.6_1,134.0,0
LTU.2.7_1,LTU.2.2_1,42.0,0
LTU.2.7_1,LTU.5.3_1,102.0,0
LTU.2.7_1,LTU.8.3_1,28.0,0
LTU.2.7_1,LTU.6.4_1,16.0,0
LTU.2.7_1,LTU.4.3_1,19.0,0
LTU.2.7_1,LTU.4.1_1,33.0,0
LTU.2.7_1,LTU.3.5_1,24.0,0
LTU.2.7_1,LTU.2.6_1,16.0,0
LTU.2.7_1,LTU.6.2_1,15.0,0
LTU.2.7_1,LTU.8.2_1,23.0,0
LTU.2.7_1,LTU.6.1_1,14.0,0
LTU.2.7_1,LTU.2.3_1,8.0,0
LTU.2.7_1,LTU.10.5_1,11.0,0
LTU.2.7_1,LTU.2.1_1,1.0,0
LTU.2.7_1,LTU.5.4_1,6.0,0
LTU.2.7_1,LTU.10.2_1,5.0,0
LTU.2.7_1,LTU.8.1_1,13.0,0
LTU.2.7_1,LTU.3.1_1,53.0,0
LTU.2.7_1,LTU.9.1_1,5.0,0
LTU.2.7_1,LTU.1.1_1,13.0,0
LTU.2.7_1,LTU.5.2_1,3.0,0
LTU.2.7_1,LTU.3.2_1,8.0,0
LTU.2.7_1,LTU.10.4_1,20.0,0
LTU.2.7_1,LTU.3.6_1,4.0,0
LTU.2.7_1,LTU.5.1_1,5.0,0
