origin,destination,flow,time
LTU.2.1_1,LTU.2.6_1,9.0,0
LTU.2.2_1,LTU.2.3_1,386.0,0
LTU.2.2_1,LTU.10.5_1,146.0,0
LTU.2.2_1,LTU.2.5_1,101.0,0
LTU.2.2_1,LTU.2.4_1,160.0,0
LTU.2.2_1,LTU.10.2_1,1.0,0
LTU.2.2_1,LTU.2.6_1,2.0,0
LTU.2.2_1,LTU.5.3_1,11.0,0
LTU.2.2_1,LTU.10.4_1,9.0,0
LTU.2.2_1,LTU.9.1_1,2.0,0
LTU.2.2_1,LTU.6.5_1,3.0,0
LTU.2.2_1,LTU.10.6_1,18.0,0
LTU.2.2_1,LTU.4.1_1,2.0,0
LTU.2.2_1,LTU.4.3_1,2.0,0
LTU.2.2_1,LTU.10.3_1,1.0,0
LTU.2.2_1,LTU.3.1_1,1.0,0
LTU.1.1_1,LTU.2.1_1,8.0,0
LTU.1.1_1,LTU.2.6_1,446.0,0
LTU.1.1_1,LTU.1.3_1,240.0,0
LTU.1.1_1,LTU.1.4_1,163.0,0
LTU.1.1_1,LTU.1.2_1,3.0,0
LTU.1.1_1,LTU.4.1_1,213.0,0
LTU.1.1_1,LTU.10.4_1,125.0,0
LTU.1.1_1,LTU.2.3_1,33.0,0
LTU.1.1_1,LTU.2.4_1,183.0,0
LTU.1.1_1,LTU.4.3_1,6.0,0
LTU.1.1_1,LTU.10.1_1,6.0,0
LTU.1.1_1,LTU.2.2_1,12.0,0
LTU.1.1_1,LTU.4.2_1,6.0,0
LTU.1.1_1,LTU.10.2_1,3.0,0
LTU.1.1_1,LTU.10.6_1,63.0,0
LTU.1.1_1,LTU.2.5_1,4.0,0
LTU.1.1_1,LTU.10.5_1,2.0,0
LTU.1.1_1,LTU.7.1_1,1.0,0
LTU.1.1_1,LTU.2.7_1,1.0,0
LTU.1.1_1,LTU.5.3_1,4.0,0
LTU.1.1_1,LTU.10.3_1,2.0,0
LTU.1.1_1,LTU.3.5_1,3.0,0
LTU.1.1_1,LTU.6.6_1,2.0,0
LTU.1.1_1,LTU.5.4_1,2.0,0
LTU.1.1_1,LTU.5.5_1,1.0,0
LTU.1.1_1,LTU.8.3_1,2.0,0
LTU.1.1_1,LTU.8.2_1,1.0,0
LTU.1.1_1,LTU.3.1_1,1.0,0
LTU.1.1_1,LTU.8.1_1,1.0,0
LTU.1.1_1,LTU.3.6_1,1.0,0
LTU.1.2_1,LTU.1.3_1,16.0,0
LTU.1.3_1,LTU.1.2_1,16.0,0
LTU.1.3_1,LTU.1.1_1,413.0,0
LTU.1.3_1,LTU.4.1_1,62.0,0
LTU.1.3_1,LTU.1.4_1,10.0,0
LTU.1.3_1,LTU.2.6_1,12.0,0
LTU.1.3_1,LTU.4.3_1,11.0,0
LTU.1.3_1,LTU.10.4_1,17.0,0
LTU.1.3_1,LTU.2.3_1,5.0,0
LTU.1.3_1,LTU.2.4_1,18.0,0
LTU.1.3_1,LTU.4.2_1,2.0,0
LTU.1.3_1,LTU.10.1_1,2.0,0
LTU.1.3_1,LTU.2.2_1,1.0,0
LTU.1.3_1,LTU.10.2_1,2.0,0
LTU.1.3_1,LTU.10.6_1,8.0,0
LTU.1.3_1,LTU.2.5_1,2.0,0
LTU.1.3_1,LTU.6.6_1,1.0,0
LTU.1.4_1,LTU.1.2_1,15.0,0
LTU.1.4_1,LTU.1.1_1,430.0,0
LTU.1.4_1,LTU.1.3_1,36.0,0
LTU.1.4_1,LTU.10.4_1,51.0,0
LTU.1.4_1,LTU.10.1_1,13.0,0
LTU.1.4_1,LTU.2.6_1,9.0,0
LTU.1.4_1,LTU.2.3_1,6.0,0
