origin,destination,flow,time
LTU.2.1_1,LTU.2.6_1,47.0,0
LTU.2.2_1,LTU.2.3_1,1871.0,0
LTU.2.2_1,LTU.10.5_1,743.0,0
LTU.2.2_1,LTU.2.5_1,498.0,0
LTU.2.2_1,LTU.2.4_1,839.0,0
LTU.2.2_1,LTU.10.2_1,12.0,0
LTU.2.2_1,LTU.2.6_1,17.0,0
LTU.2.2_1,LTU.5.3_1,51.0,0
LTU.2.2_1,LTU.10.4_1,33.0,0
LTU.2.2_1,LTU.9.1_1,7.0,0
LTU.2.2_1,LTU.9.3_1,4.0,0
LTU.2.2_1,LTU.2.7_1,5.0,0
LTU.2.2_1,LTU.6.5_1,6.0,0
LTU.2.2_1,LTU.4.2_1,12.0,0
LTU.2.2_1,LTU.10.6_1,73.0,0
LTU.2.2_1,LTU.1.1_1,4.0,0
LTU.2.2_1,LTU.4.1_1,5.0,0
LTU.2.2_1,LTU.7.1_1,2.0,0
LTU.2.2_1,LTU.9.4_1,4.0,0
LTU.2.2_1,LTU.4.3_1,2.0,0
LTU.2.2_1,LTU.5.4_1,3.0,0
LTU.2.2_1,LTU.6.4_1,2.0,0
LTU.2.2_1,LTU.6.3_1,1.0,0
LTU.2.2_1,LTU.1.3_1,1.0,0
LTU.2.2_1,LTU.6.6_1,7.0,0
LTU.2.2_1,LTU.5.5_1,1.0,0
LTU.2.2_1,LTU.7.3_1,3.0,0
LTU.2.2_1,LTU.9.2_1,3.0,0
LTU.2.2_1,LTU.7.2_1,1.0,0
LTU.2.2_1,LTU.8.3_1,1.0,0
LTU.2.2_1,LTU.6.1_1,2.0,0
LTU.2.2_1,LTU.8.2_1,2.0,0
LTU.2.2_1,LTU.8.1_1,2.0,0
LTU.2.2_1,LTU.3.1_1,9.0,0
LTU.2.2_1,LTU.3.6_1,2.0,0
LTU.2.2_1,LTU.3.3_1,1.0,0
LTU.1.1_1,LTU.2.1_1,45.0,0
LTU.1.1_1,LTU.2.6_1,2192.0,0
LTU.1.1_1,LTU.1.3_1,1211.0,0
LTU.1.1_1,LTU.1.4_1,771.0,0
LTU.1.1_1,LTU.1.2_1,21.0,0
LTU.1.1_1,LTU.4.1_1,1137.0,0
LTU.1.1_1,LTU.10.4_1,675.0,0
LTU.1.1_1,LTU.2.3_1,158.0,0
LTU.1.1_1,LTU.2.4_1,879.0,0
LTU.1.1_1,LTU.4.3_1,41.0,0
LTU.1.1_1,LTU.10.1_1,33.0,0
LTU.1.1_1,LTU.2.2_1,40.0,0
LTU.1.1_1,LTU.4.2_1,19.0,0
LTU.1.1_1,LTU.10.2_1,12.0,0
LTU.1.1_1,LTU.10.6_1,277.0,0
LTU.1.1_1,LTU.2.5_1,6.0,0
LTU.1.1_1,LTU.10.5_1,4.0,0
LTU.1.1_1,LTU.7.1_1,6.0,0
LTU.1.1_1,LTU.2.7_1,7.0,0
LTU.1.1_1,LTU.9.3_1,3.0,0
LTU.1.1_1,LTU.5.3_1,26.0,0
LTU.1.1_1,LTU.9.1_1,6.0,0
LTU.1.1_1,LTU.6.5_1,7.0,0
LTU.1.1_1,LTU.7.3_1,13.0,0
LTU.1.1_1,LTU.10.3_1,2.0,0
LTU.1.1_1,LTU.6.3_1,1.0,0
LTU.1.1_1,LTU.9.4_1,5.0,0
LTU.1.1_1,LTU.7.2_1,3.0,0
LTU.1.1_1,LTU.5.2_1,4.0,0
LTU.1.1_1,LTU.3.5_1,4.0,0
LTU.1.1_1,LTU.9.2_1,1.0,0
LTU.1.1_1,LTU.6.4_1,4.0,0
LTU.1.1_1,LTU.6.6_1,20.0,0
LTU.1.1_1,LTU.5.4_1,2.0,0
LTU.1.1_1,LTU.9.5_1,3.0,0
LTU.1.1_1,LTU.5.5_1,3.0,0
LTU.1.1_1,LTU.8.3_1,6.0,0
LTU.1.1_1,LTU.5.1_1,1.0,0
LTU.1.1_1,LTU.6.2_1,4.0,0
LTU.1.1_1,LTU.8.2_1,4.0,0
LTU.1.1_1,LTU.3.1_1,24.0,0
LTU.1.1_1,LTU.6.1_1,2.0,0
LTU.1.1_1,LTU.8.1_1,5.0,0
LTU.1.1_1,LTU.3.2_1,4.0,0
LTU.1.1_1,LTU.3.4_1,2.0,0
LTU.1.2_1,LTU.1.3_1,78.0,0
LTU.1.2_1,LTU.1.4_1,3.0,0
LTU.1.2_1,LTU.1.1_1,1.0,0
LTU.1.3_1,LTU.1.2_1,92.0,0
LTU.1.3_1,LTU.1.1_1,2052.0,0
LTU.1.3_1,LTU.4.1_1,356.0,0
LTU.1.3_1,LTU.1.4_1,59.0,0
LTU.1.3_1,LTU.2.6_1,56.0,0
LTU.1.3_1,LTU.4.3_1,44.0,0
LTU.1.3_1,LTU.10.4_1,74.0,0
LTU.1.3_1,LTU.2.3_1,14.0,0
LTU.1.3_1,LTU.2.4_1,96.0,0
LTU.1.3_1,LTU.4.2_1,3.0,0
LTU.1.3_1,LTU.10.1_1,5.0,0
LTU.1.3_1,LTU.2.2_1,2.0,0
LTU.1.3_1,LTU.7.1_1,2.0,0
LTU.1.3_1,LTU.10.2_1,5.0,0
LTU.1.3_1,LTU.10.6_1,28.0,0
LTU.1.3_1,LTU.2.5_1,1.0,0
LTU.1.3_1,LTU.2.7_1,2.0,0
LTU.1.3_1,LTU.10.5_1,1.0,0
LTU.1.3_1,LTU.7.3_1,1.0,0
LTU.1.3_1,LTU.6.5_1,1.0,0
LTU.1.3_1,LTU.5.3_1,7.0,0
LTU.1.3_1,LTU.7.2_1,1.0,0
LTU.1.3_1,LTU.3.5_1,2.0,0
LTU.1.3_1,LTU.10.3_1,1.0,0
LTU.1.3_1,LTU.9.4_1,2.0,0
LTU.1.3_1,LTU.6.6_1,2.0,0
LTU.1.3_1,LTU.5.2_1,1.0,0
LTU.1.3_1,LTU.5.4_1,1.0,0
LTU.1.3_1,LTU.3.1_1,3.0,0
LTU.1.4_1,LTU.1.2_1,70.0,0
LTU.1.4_1,LTU.1.1_1,2104.0,0
LTU.1.4_1,LTU.1.3_1,198.0,0
LTU.1.4_1,LTU.10.4_1,295.0,0
LTU.1.4_1,LTU.10.1_1,54.0,0
LTU.1.4_1,LTU.2.1_1,1.0,0
LTU.1.4_1,LTU.2.6_1,35.0,0
LTU.1.4_1,LTU.2.3_1,35.0,0
LTU.1.4_1,LTU.4.1_1,61.0,0
LTU.1.4_1,LTU.10.6_1,142.0,0
LTU.1.4_1,LTU.2.4_1,20.0,0
LTU.1.4_1,LTU.10.2_1,3.0,0
LTU.1.4_1,LTU.2.2_1,5.0,0
LTU.1.4_1,LTU.4.2_1,2.0,0
LTU.1.4_1,LTU.10.5_1,3.0,0
LTU.1.4_1,LTU.2.5_1,3.0,0
LTU.1.4_1,LTU.10.3_1,1.0,0
LTU.1.4_1,LTU.7.1_1,3.0,0
LTU.1.4_1,LTU.2.7_1,1.0,0
LTU.1.4_1,LTU.5.3_1,5.0,0
LTU.1.4_1,LTU.9.4_1,1.0,0
LTU.1.4_1,LTU.6.5_1,1.0,0
LTU.1.4_1,LTU.9.2_1,1.0,0
LTU.1.4_1,LTU.7.3_1,2.0,0
LTU.1.4_1,LTU.5.2_1,1.0,0
LTU.1.4_1,LTU.6.3_1,1.0,0
LTU.1.4_1,LTU.9.5_1,1.0,0
LTU.1.4_1,LTU.7.2_1,1.0,0
LTU.1.4_1,LTU.5.5_1,1.0,0
LTU.1.4_1,LTU.6.6_1,2.0,0
LTU.1.4_1,LTU.8.2_1,2.0,0
LTU.1.4_1,LTU.3.1_1,1.0,0
LTU.2.3_1,LTU.2.2_1,1883.0,0
LTU.2.3_1,LTU.10.4_1,719.0,0
LTU.2.3_1,LTU.2.1_1,2.0,0
LTU.2.3_1,LTU.2.6_1,98.0,0
LTU.2.3_1,LTU.10.2_1,51.0,0
LTU.2.3_1,LTU.2.4_1,313.0,0
LTU.2.3_1,LTU.10.5_1,14.0,0
LTU.2.3_1,LTU.1.1_1,17.0,0
LTU.2.3_1,LTU.10.6_1,79.0,0
LTU.2.3_1,LTU.2.5_1,3.0,0
LTU.2.3_1,LTU.4.1_1,3.0,0
LTU.2.3_1,LTU.1.4_1,1.0,0
LTU.2.3_1,LTU.9.3_1,2.0,0
