origin,destination,flow,time
ZMB.1_1,ZMB.2_1,139551.0,0
ZMB.1_1,ZMB.5_1,47385.0,0
ZMB.1_1,ZMB.9_1,16707.0,0
ZMB.1_1,ZMB.3_1,10737.0,0
ZMB.1_1,ZMB.4_1,5928.0,0
ZMB.1_1,ZMB.7_1,3082.0,0
ZMB.1_1,ZMB.6_1,2543.0,0
ZMB.1_1,ZMB.8_1,3503.0,0
ZMB.1_1,ZMB.10_1,2037.0,0
ZMB.2_1,ZMB.1_1,142122.0,0
ZMB.2_1,ZMB.5_1,60831.0,0
ZMB.2_1,ZMB.7_1,11724.0,0
ZMB.2_1,ZMB.4_1,13770.0,0
ZMB.2_1,ZMB.9_1,12466.0,0
ZMB.2_1,ZMB.3_1,8668.0,0
ZMB.2_1,ZMB.8_1,5061.0,0
ZMB.2_1,ZMB.6_1,2694.0,0
ZMB.2_1,ZMB.10_1,2628.0,0
ZMB.3_1,ZMB.6_1,79663.0,0
ZMB.3_1,ZMB.5_1,80802.0,0
ZMB.3_1,ZMB.1_1,23054.0,0
ZMB.3_1,ZMB.4_1,10168.0,0
ZMB.3_1,ZMB.2_1,10488.0,0
ZMB.3_1,ZMB.8_1,4818.0,0
ZMB.3_1,ZMB.9_1,4821.0,0
ZMB.3_1,ZMB.7_1,1976.0,0
ZMB.3_1,ZMB.10_1,1687.0,0
ZMB.4_1,ZMB.8_1,91511.0,0
ZMB.4_1,ZMB.2_1,40764.0,0
ZMB.4_1,ZMB.6_1,7824.0,0
ZMB.4_1,ZMB.1_1,11229.0,0
ZMB.4_1,ZMB.3_1,6401.0,0
ZMB.4_1,ZMB.5_1,5589.0,0
ZMB.4_1,ZMB.7_1,1445.0,0
ZMB.4_1,ZMB.9_1,2413.0,0
ZMB.4_1,ZMB.10_1,1017.0,0
ZMB.5_1,ZMB.1_1,156575.0,0
ZMB.5_1,ZMB.2_1,67021.0,0
ZMB.5_1,ZMB.9_1,29863.0,0
ZMB.5_1,ZMB.3_1,19063.0,0
ZMB.5_1,ZMB.7_1,7148.0,0
ZMB.5_1,ZMB.4_1,9282.0,0
ZMB.5_1,ZMB.6_1,4771.0,0
ZMB.5_1,ZMB.10_1,4497.0,0
ZMB.5_1,ZMB.8_1,5473.0,0
ZMB.6_1,ZMB.8_1,67782.0,0
ZMB.6_1,ZMB.3_1,18929.0,0
ZMB.6_1,ZMB.4_1,6124.0,0
ZMB.6_1,ZMB.1_1,4487.0,0
ZMB.6_1,ZMB.2_1,2888.0,0
ZMB.6_1,ZMB.5_1,2150.0,0
ZMB.6_1,ZMB.7_1,535.0,0
ZMB.6_1,ZMB.9_1,893.0,0
ZMB.6_1,ZMB.10_1,356.0,0
ZMB.7_1,ZMB.2_1,80420.0,0
ZMB.7_1,ZMB.10_1,7753.0,0
ZMB.7_1,ZMB.1_1,8365.0,0
ZMB.7_1,ZMB.9_1,4139.0,0
ZMB.7_1,ZMB.5_1,3265.0,0
ZMB.7_1,ZMB.4_1,1197.0,0
ZMB.7_1,ZMB.8_1,922.0,0
ZMB.7_1,ZMB.3_1,898.0,0
ZMB.7_1,ZMB.6_1,384.0,0
ZMB.8_1,ZMB.4_1,90875.0,0
ZMB.8_1,ZMB.6_1,21378.0,0
ZMB.8_1,ZMB.3_1,22309.0,0
ZMB.8_1,ZMB.2_1,12820.0,0
ZMB.8_1,ZMB.1_1,6536.0,0
ZMB.8_1,ZMB.5_1,5491.0,0
ZMB.8_1,ZMB.7_1,1403.0,0
ZMB.8_1,ZMB.9_1,2379.0,0
ZMB.8_1,ZMB.10_1,966.0,0
ZMB.9_1,ZMB.5_1,144038.0,0
ZMB.9_1,ZMB.10_1,18285.0,0
ZMB.9_1,ZMB.1_1,22929.0,0
ZMB.9_1,ZMB.2_1,14694.0,0
ZMB.9_1,ZMB.7_1,4167.0,0
ZMB.9_1,ZMB.3_1,6615.0,0
ZMB.9_1,ZMB.4_1,3864.0,0
ZMB.9_1,ZMB.6_1,2141.0,0
ZMB.9_1,ZMB.8_1,2737.0,0
ZMB.10_1,ZMB.7_1,57888.0,0
ZMB.10_1,ZMB.9_1,29827.0,0
ZMB.10_1,ZMB.2_1,11098.0,0
ZMB.10_1,ZMB.1_1,4714.0,0
ZMB.10_1,ZMB.5_1,3513.0,0
ZMB.10_1,ZMB.4_1,1213.0,0
ZMB.10_1,ZMB.3_1,1254.0,0
ZMB.10_1,ZMB.8_1,706.0,0
ZMB.10_1,ZMB.6_1,403.0,0
ZMB.1_1,ZMB.1_1,2083262.662343088,0
ZMB.2_1,ZMB.2_1,2339680.121786646,0
ZMB.3_1,ZMB.3_1,1957293.0366303422,0
ZMB.4_1,ZMB.4_1,1513743.7572392852,0
ZMB.5_1,ZMB.5_1,2733238.864841085,0
ZMB.6_1,ZMB.6_1,937297.257438969,0
ZMB.7_1,ZMB.7_1,966091.2668312761,0
ZMB.8_1,ZMB.8_1,1477421.8389222121,0
ZMB.9_1,ZMB.9_1,1975234.48450929,0
ZMB.10_1,ZMB.10_1,995547.2075993699,0
