origin,destination,flow,time
LUX.2.2_1,LUX.2.3_1,8.0,0
LUX.2.2_1,LUX.3.4_1,9.0,0
LUX.2.2_1,LUX.1.2_1,9.0,0
LUX.2.2_1,LUX.3.1_1,11.0,0
LUX.2.2_1,LUX.3.2_1,21.0,0
LUX.2.2_1,LUX.1.3_1,2.0,0
LUX.2.2_1,LUX.1.5_1,1.0,0
LUX.2.3_1,LUX.3.3_1,434.0,0
LUX.2.3_1,LUX.2.2_1,12.0,0
LUX.2.3_1,LUX.3.2_1,15.0,0
LUX.2.3_1,LUX.3.1_1,4.0,0
LUX.2.3_1,LUX.3.4_1,1.0,0
LUX.2.3_1,LUX.1.2_1,2.0,0
LUX.2.3_1,LUX.1.4_1,1.0,0
LUX.2.3_1,LUX.1.5_1,1.0,0
LUX.3.1_1,LUX.3.2_1,796.0,0
LUX.3.1_1,LUX.3.3_1,87.0,0
LUX.3.1_1,LUX.3.4_1,9.0,0
LUX.3.1_1,LUX.1.3_1,3.0,0
LUX.3.1_1,LUX.2.3_1,6.0,0
LUX.3.1_1,LUX.1.2_1,11.0,0
LUX.3.1_1,LUX.2.2_1,6.0,0
LUX.3.1_1,LUX.1.5_1,2.0,0
LUX.3.1_1,LUX.2.1_1,3.0,0
LUX.3.1_1,LUX.1.1_1,2.0,0
LUX.3.2_1,LUX.3.1_1,1047.0,0
LUX.3.2_1,LUX.3.3_1,1695.0,0
LUX.3.2_1,LUX.2.3_1,107.0,0
LUX.3.2_1,LUX.3.4_1,122.0,0
LUX.3.2_1,LUX.2.2_1,123.0,0
LUX.3.2_1,LUX.1.3_1,56.0,0
LUX.3.2_1,LUX.2.1_1,55.0,0
LUX.3.2_1,LUX.1.2_1,87.0,0
LUX.3.2_1,LUX.1.4_1,13.0,0
LUX.3.2_1,LUX.1.5_1,41.0,0
LUX.3.2_1,LUX.1.1_1,40.0,0
LUX.3.3_1,LUX.2.3_1,622.0,0
LUX.3.3_1,LUX.3.2_1,2133.0,0
LUX.3.3_1,LUX.3.1_1,270.0,0
LUX.3.3_1,LUX.2.2_1,158.0,0
LUX.3.3_1,LUX.3.4_1,155.0,0
LUX.3.3_1,LUX.2.1_1,66.0,0
LUX.3.3_1,LUX.1.2_1,111.0,0
LUX.3.3_1,LUX.1.3_1,67.0,0
LUX.3.3_1,LUX.1.4_1,12.0,0
LUX.3.3_1,LUX.1.5_1,49.0,0
LUX.3.3_1,LUX.1.1_1,54.0,0
LUX.3.4_1,LUX.1.2_1,359.0,0
LUX.3.4_1,LUX.3.3_1,242.0,0
LUX.3.4_1,LUX.3.1_1,12.0,0
LUX.3.4_1,LUX.1.3_1,7.0,0
LUX.3.4_1,LUX.2.2_1,5.0,0
LUX.3.4_1,LUX.2.1_1,4.0,0
LUX.3.4_1,LUX.1.4_1,1.0,0
LUX.3.4_1,LUX.1.5_1,3.0,0
LUX.3.4_1,LUX.3.2_1,12.0,0
LUX.1.1_1,LUX.1.1_1,17672.28416145563,0
LUX.1.2_1,LUX.1.2_1,32664.010836176873,0
LUX.1.3_1,LUX.1.3_1,19085.56558467867,0
LUX.1.4_1,LUX.1.4_1,5257.496348609928,0
LUX.1.5_1,LUX.1.5_1,16431.69353908537,0
LUX.2.1_1,LUX.2.1_1,18482.889368400593,0
LUX.2.2_1,LUX.2.2_1,30390.023511657695,0
LUX.2.3_1,LUX.2.3_1,23076.64190116884,0
LUX.3.1_1,LUX.3.1_1,45332.40058433533,0
LUX.3.2_1,LUX.3.2_1,165945.03007095386,0
LUX.3.3_1,LUX.3.3_1,181189.90255676268,0
LUX.3.4_1,LUX.3.4_1,31636.388464202897,0
