origin,destination,flow,time
LUX.1.3_1,LUX.1.3_1,19280.31625391008,0
LUX.1.4_1,LUX.1.4_1,5311.144270534519,0
LUX.1.5_1,LUX.1.5_1,16599.363881320936,0
LUX.2.1_1,LUX.2.1_1,18671.490280323047,0
LUX.2.2_1,LUX.2.2_1,30700.1257923889,0
LUX.2.3_1,LUX.2.3_1,23312.11783893587,0
LUX.3.1_1,LUX.3.1_1,45794.97610050201,0
LUX.3.2_1,LUX.3.2_1,167638.34670433094,0
LUX.3.3_1,LUX.3.3_1,183038.77911346435,0
LUX.3.4_1,LUX.3.4_1,31959.208754653948,0
