origin,destination,flow,time
LUX.2.2_1,LUX.3.3_1,3229.0,0
LUX.2.2_1,LUX.2.3_1,88.0,0
LUX.2.2_1,LUX.3.4_1,94.0,0
LUX.2.2_1,LUX.1.2_1,74.0,0
LUX.2.2_1,LUX.3.1_1,88.0,0
LUX.2.2_1,LUX.3.2_1,178.0,0
LUX.2.2_1,LUX.1.4_1,5.0,0
LUX.2.2_1,LUX.1.3_1,12.0,0
LUX.2.2_1,LUX.1.5_1,13.0,0
LUX.2.2_1,LUX.1.1_1,9.0,0
LUX.2.3_1,LUX.3.3_1,4351.0,0
LUX.2.3_1,LUX.2.2_1,74.0,0
LUX.2.3_1,LUX.3.2_1,199.0,0
LUX.2.3_1,LUX.2.1_1,10.0,0
LUX.2.3_1,LUX.3.1_1,27.0,0
LUX.2.3_1,LUX.3.4_1,12.0,0
LUX.2.3_1,LUX.1.2_1,15.0,0
LUX.2.3_1,LUX.1.3_1,4.0,0
LUX.2.3_1,LUX.1.4_1,3.0,0
LUX.2.3_1,LUX.1.5_1,6.0,0
LUX.2.3_1,LUX.1.1_1,8.0,0
LUX.3.1_1,LUX.3.2_1,7898.0,0
LUX.3.1_1,LUX.3.3_1,957.0,0
LUX.3.1_1,LUX.3.4_1,88.0,0
LUX.3.1_1,LUX.1.3_1,57.0,0
LUX.3.1_1,LUX.2.3_1,61.0,0
LUX.3.1_1,LUX.1.2_1,71.0,0
LUX.3.1_1,LUX.2.2_1,52.0,0
LUX.3.1_1,LUX.1.5_1,16.0,0
LUX.3.1_1,LUX.2.1_1,31.0,0
LUX.3.1_1,LUX.1.4_1,8.0,0
LUX.3.1_1,LUX.1.1_1,12.0,0
LUX.3.2_1,LUX.3.1_1,9979.0,0
LUX.3.2_1,LUX.3.3_1,17162.0,0
LUX.3.2_1,LUX.2.3_1,1137.0,0
LUX.3.2_1,LUX.3.4_1,1363.0,0
LUX.3.2_1,LUX.2.2_1,1100.0,0
LUX.3.2_1,LUX.1.3_1,631.0,0
LUX.3.2_1,LUX.2.1_1,579.0,0
LUX.3.2_1,LUX.1.2_1,959.0,0
LUX.3.2_1,LUX.1.4_1,153.0,0
LUX.3.2_1,LUX.1.5_1,383.0,0
LUX.3.2_1,LUX.1.1_1,420.0,0
LUX.3.3_1,LUX.2.3_1,6050.0,0
LUX.3.3_1,LUX.3.2_1,21416.0,0
LUX.3.3_1,LUX.3.1_1,2815.0,0
LUX.3.3_1,LUX.2.2_1,1555.0,0
LUX.3.3_1,LUX.3.4_1,1420.0,0
LUX.3.3_1,LUX.2.1_1,767.0,0
LUX.3.3_1,LUX.1.2_1,1141.0,0
LUX.3.3_1,LUX.1.3_1,645.0,0
LUX.3.3_1,LUX.1.4_1,181.0,0
LUX.3.3_1,LUX.1.5_1,507.0,0
LUX.3.3_1,LUX.1.1_1,480.0,0
LUX.3.4_1,LUX.1.2_1,3468.0,0
LUX.3.4_1,LUX.3.3_1,2486.0,0
LUX.3.4_1,LUX.3.1_1,139.0,0
LUX.3.4_1,LUX.1.3_1,29.0,0
LUX.3.4_1,LUX.2.2_1,67.0,0
LUX.3.4_1,LUX.2.1_1,38.0,0
LUX.3.4_1,LUX.1.4_1,4.0,0
LUX.3.4_1,LUX.1.5_1,25.0,0
LUX.3.4_1,LUX.3.2_1,174.0,0
LUX.3.4_1,LUX.2.3_1,15.0,0
LUX.3.4_1,LUX.1.1_1,11.0,0
LUX.1.1_1,LUX.1.1_1,14426.354417514802,0
LUX.1.2_1,LUX.1.2_1,26664.49864177704,0
LUX.1.3_1,LUX.1.3_1,15580.053538513199,0
LUX.1.4_1,LUX.1.4_1,4291.833753967288,0
LUX.1.5_1,LUX.1.5_1,13413.627378845202,0
LUX.2.1_1,LUX.2.1_1,15088.072953796402,0
LUX.2.2_1,LUX.2.2_1,24808.18245849608,0
LUX.2.3_1,LUX.2.3_1,18838.07502136232,0
LUX.3.1_1,LUX.3.1_1,37006.041293334965,0
LUX.3.2_1,LUX.3.2_1,135465.3306701664,0
LUX.3.3_1,LUX.3.3_1,147910.12453613282,0
LUX.3.4_1,LUX.3.4_1,25825.623236084,0
