origin,destination,flow,time
BDI.1.1_1,BDI.1.4_1,10908.0,0
BDI.1.1_1,BDI.1.3_1,3214.0,0
BDI.1.1_1,BDI.6.1_1,1523.0,0
BDI.1.1_1,BDI.1.2_1,960.0,0
BDI.1.1_1,BDI.6.2_1,769.0,0
BDI.1.1_1,BDI.1.5_1,441.0,0
BDI.1.1_1,BDI.6.5_1,411.0,0
BDI.1.1_1,BDI.9.8_1,200.0,0
BDI.1.1_1,BDI.9.6_1,278.0,0
BDI.1.1_1,BDI.3.11_1,236.0,0
BDI.1.1_1,BDI.3.6_1,138.0,0
BDI.1.1_1,BDI.2.8_1,180.0,0
BDI.1.1_1,BDI.12.1_1,114.0,0
BDI.1.1_1,BDI.2.1_1,87.0,0
BDI.1.1_1,BDI.9.4_1,125.0,0
BDI.1.1_1,BDI.2.4_1,101.0,0
BDI.1.1_1,BDI.2.6_1,57.0,0
BDI.1.1_1,BDI.2.12_1,42.0,0
BDI.1.1_1,BDI.2.5_1,75.0,0
BDI.1.1_1,BDI.9.5_1,91.0,0
BDI.1.1_1,BDI.2.2_1,56.0,0
BDI.1.1_1,BDI.2.3_1,23.0,0
BDI.1.1_1,BDI.2.13_1,12.0,0
BDI.1.1_1,BDI.9.3_1,51.0,0
BDI.1.1_1,BDI.3.2_1,54.0,0
BDI.1.1_1,BDI.12.4_1,45.0,0
BDI.1.1_1,BDI.2.14_1,32.0,0
BDI.1.1_1,BDI.9.1_1,24.0,0
BDI.1.1_1,BDI.2.10_1,2.0,0
BDI.1.1_1,BDI.2.9_1,12.0,0
BDI.1.1_1,BDI.2.11_1,16.0,0
BDI.1.1_1,BDI.6.6_1,44.0,0
BDI.1.1_1,BDI.6.3_1,24.0,0
BDI.1.1_1,BDI.9.2_1,18.0,0
BDI.1.1_1,BDI.3.4_1,35.0,0
BDI.1.1_1,BDI.2.7_1,15.0,0
BDI.1.1_1,BDI.15.1_1,15.0,0
BDI.1.1_1,BDI.9.9_1,34.0,0
BDI.1.1_1,BDI.3.12_1,13.0,0
BDI.1.1_1,BDI.12.2_1,9.0,0
BDI.1.1_1,BDI.12.3_1,17.0,0
BDI.1.1_1,BDI.3.7_1,3.0,0
BDI.1.1_1,BDI.9.7_1,23.0,0
BDI.1.1_1,BDI.6.4_1,20.0,0
BDI.1.1_1,BDI.12.5_1,7.0,0
BDI.1.1_1,BDI.3.3_1,10.0,0
BDI.1.1_1,BDI.15.6_1,32.0,0
BDI.1.1_1,BDI.3.10_1,5.0,0
BDI.1.1_1,BDI.14.6_1,4.0,0
BDI.1.1_1,BDI.15.5_1,7.0,0
BDI.1.1_1,BDI.7.9_1,10.0,0
BDI.1.1_1,BDI.14.4_1,9.0,0
BDI.1.1_1,BDI.3.9_1,7.0,0
BDI.1.1_1,BDI.14.2_1,4.0,0
BDI.1.1_1,BDI.3.8_1,10.0,0
BDI.1.1_1,BDI.15.2_1,6.0,0
BDI.1.1_1,BDI.15.7_1,1.0,0
BDI.1.1_1,BDI.15.8_1,8.0,0
BDI.1.1_1,BDI.7.4_1,5.0,0
BDI.1.1_1,BDI.14.5_1,9.0,0
BDI.1.1_1,BDI.14.3_1,4.0,0
BDI.1.1_1,BDI.7.1_1,14.0,0
BDI.1.1_1,BDI.8.3_1,2.0,0
BDI.1.1_1,BDI.3.1_1,5.0,0
BDI.1.1_1,BDI.4.6_1,9.0,0
BDI.1.1_1,BDI.14.1_1,2.0,0
BDI.1.1_1,BDI.15.4_1,6.0,0
BDI.1.1_1,BDI.7.10_1,3.0,0
BDI.1.1_1,BDI.8.1_1,5.0,0
BDI.1.1_1,BDI.15.3_1,5.0,0
BDI.1.1_1,BDI.7.6_1,10.0,0
BDI.1.1_1,BDI.15.9_1,4.0,0
BDI.1.1_1,BDI.8.7_1,5.0,0
BDI.1.1_1,BDI.4.1_1,3.0,0
BDI.1.1_1,BDI.7.5_1,1.0,0
BDI.1.1_1,BDI.4.5_1,4.0,0
BDI.1.1_1,BDI.7.11_1,3.0,0
BDI.1.1_1,BDI.10.6_1,8.0,0
BDI.1.1_1,BDI.7.8_1,3.0,0
BDI.1.1_1,BDI.8.4_1,6.0,0
BDI.1.1_1,BDI.8.6_1,4.0,0
BDI.1.1_1,BDI.4.3_1,3.0,0
