origin,destination,flow,time
BDI.1_1,BDI.2_1,34248.0,0
BDI.1_1,BDI.9_1,6659.0,0
BDI.1_1,BDI.12_1,1418.0,0
BDI.1_1,BDI.6_1,1619.0,0
BDI.1_1,BDI.3_1,1406.0,0
BDI.1_1,BDI.14_1,450.0,0
BDI.1_1,BDI.15_1,777.0,0
BDI.1_1,BDI.7_1,620.0,0
BDI.1_1,BDI.8_1,287.0,0
BDI.1_1,BDI.4_1,430.0,0
BDI.1_1,BDI.10_1,308.0,0
BDI.1_1,BDI.17_1,170.0,0
BDI.1_1,BDI.13_1,264.0,0
BDI.1_1,BDI.16_1,118.0,0
BDI.1_1,BDI.11_1,92.0,0
BDI.1_1,BDI.5_1,48.0,0
BDI.2_1,BDI.3_1,52339.0,0
BDI.2_1,BDI.1_1,11360.0,0
BDI.2_1,BDI.12_1,6487.0,0
BDI.2_1,BDI.14_1,4902.0,0
BDI.2_1,BDI.9_1,7923.0,0
BDI.2_1,BDI.4_1,4947.0,0
BDI.2_1,BDI.6_1,2426.0,0
BDI.2_1,BDI.7_1,2734.0,0
BDI.2_1,BDI.15_1,2004.0,0
BDI.2_1,BDI.8_1,989.0,0
BDI.2_1,BDI.16_1,904.0,0
BDI.2_1,BDI.11_1,833.0,0
BDI.2_1,BDI.17_1,722.0,0
BDI.2_1,BDI.10_1,909.0,0
BDI.2_1,BDI.13_1,901.0,0
BDI.2_1,BDI.5_1,246.0,0
BDI.3_1,BDI.2_1,51923.0,0
BDI.3_1,BDI.14_1,8144.0,0
BDI.3_1,BDI.12_1,6091.0,0
BDI.3_1,BDI.1_1,5013.0,0
BDI.3_1,BDI.4_1,6680.0,0
BDI.3_1,BDI.7_1,4195.0,0
BDI.3_1,BDI.9_1,2819.0,0
BDI.3_1,BDI.6_1,1464.0,0
BDI.3_1,BDI.16_1,1139.0,0
BDI.3_1,BDI.8_1,901.0,0
BDI.3_1,BDI.15_1,1186.0,0
BDI.3_1,BDI.11_1,718.0,0
BDI.3_1,BDI.17_1,627.0,0
BDI.3_1,BDI.13_1,882.0,0
BDI.3_1,BDI.10_1,636.0,0
BDI.3_1,BDI.5_1,222.0,0
BDI.4_1,BDI.11_1,42979.0,0
BDI.4_1,BDI.3_1,22709.0,0
BDI.4_1,BDI.14_1,5429.0,0
BDI.4_1,BDI.16_1,5957.0,0
BDI.4_1,BDI.7_1,6484.0,0
BDI.4_1,BDI.2_1,4137.0,0
BDI.4_1,BDI.12_1,1302.0,0
BDI.4_1,BDI.1_1,1313.0,0
BDI.4_1,BDI.17_1,1554.0,0
BDI.4_1,BDI.9_1,1757.0,0
BDI.4_1,BDI.8_1,874.0,0
BDI.4_1,BDI.15_1,1198.0,0
BDI.4_1,BDI.6_1,713.0,0
BDI.4_1,BDI.5_1,343.0,0
