origin,destination,flow,time
BDI.1_1,BDI.2_1,3455.0,0
BDI.1_1,BDI.9_1,648.0,0
BDI.1_1,BDI.12_1,137.0,0
BDI.1_1,BDI.6_1,142.0,0
BDI.1_1,BDI.3_1,138.0,0
BDI.1_1,BDI.14_1,43.0,0
BDI.1_1,BDI.15_1,79.0,0
BDI.1_1,BDI.7_1,69.0,0
BDI.1_1,BDI.8_1,38.0,0
BDI.1_1,BDI.4_1,28.0,0
BDI.1_1,BDI.10_1,23.0,0
BDI.1_1,BDI.17_1,24.0,0
BDI.1_1,BDI.13_1,35.0,0
BDI.1_1,BDI.16_1,9.0,0
BDI.1_1,BDI.11_1,15.0,0
BDI.1_1,BDI.5_1,8.0,0
BDI.2_1,BDI.3_1,5232.0,0
BDI.2_1,BDI.1_1,1152.0,0
BDI.2_1,BDI.12_1,643.0,0
BDI.2_1,BDI.14_1,516.0,0
BDI.2_1,BDI.9_1,750.0,0
BDI.2_1,BDI.4_1,455.0,0
BDI.2_1,BDI.6_1,233.0,0
BDI.2_1,BDI.7_1,279.0,0
BDI.2_1,BDI.15_1,207.0,0
BDI.2_1,BDI.8_1,107.0,0
BDI.2_1,BDI.16_1,104.0,0
BDI.2_1,BDI.11_1,97.0,0
BDI.2_1,BDI.17_1,77.0,0
BDI.2_1,BDI.10_1,98.0,0
BDI.2_1,BDI.13_1,88.0,0
BDI.2_1,BDI.5_1,24.0,0
BDI.3_1,BDI.2_1,5116.0,0
BDI.3_1,BDI.14_1,838.0,0
BDI.3_1,BDI.12_1,600.0,0
BDI.3_1,BDI.1_1,521.0,0
BDI.3_1,BDI.4_1,664.0,0
BDI.3_1,BDI.7_1,418.0,0
BDI.3_1,BDI.9_1,284.0,0
BDI.3_1,BDI.6_1,152.0,0
BDI.3_1,BDI.16_1,106.0,0
BDI.3_1,BDI.8_1,91.0,0
BDI.3_1,BDI.15_1,134.0,0
BDI.3_1,BDI.11_1,80.0,0
BDI.3_1,BDI.17_1,65.0,0
BDI.3_1,BDI.13_1,114.0,0
BDI.3_1,BDI.10_1,55.0,0
BDI.3_1,BDI.5_1,26.0,0
BDI.4_1,BDI.11_1,4286.0,0
BDI.4_1,BDI.3_1,2323.0,0
BDI.4_1,BDI.14_1,523.0,0
BDI.4_1,BDI.16_1,608.0,0
BDI.4_1,BDI.7_1,654.0,0
BDI.4_1,BDI.2_1,386.0,0
BDI.4_1,BDI.12_1,128.0,0
BDI.4_1,BDI.1_1,123.0,0
BDI.4_1,BDI.17_1,153.0,0
BDI.4_1,BDI.9_1,194.0,0
BDI.4_1,BDI.8_1,89.0,0
BDI.4_1,BDI.15_1,103.0,0
BDI.4_1,BDI.6_1,72.0,0
BDI.4_1,BDI.5_1,37.0,0
BDI.4_1,BDI.13_1,92.0,0
BDI.4_1,BDI.10_1,69.0,0
BDI.5_1,BDI.17_1,2569.0,0
BDI.5_1,BDI.13_1,786.0,0
BDI.5_1,BDI.8_1,141.0,0
BDI.5_1,BDI.15_1,142.0,0
BDI.5_1,BDI.10_1,89.0,0
BDI.5_1,BDI.7_1,65.0,0
BDI.5_1,BDI.16_1,30.0,0
BDI.5_1,BDI.9_1,28.0,0
BDI.5_1,BDI.14_1,10.0,0
BDI.5_1,BDI.12_1,7.0,0
BDI.5_1,BDI.1_1,6.0,0
BDI.5_1,BDI.3_1,23.0,0
BDI.5_1,BDI.4_1,9.0,0
BDI.5_1,BDI.2_1,7.0,0
BDI.5_1,BDI.11_1,2.0,0
BDI.5_1,BDI.6_1,6.0,0
BDI.6_1,BDI.1_1,3040.0,0
BDI.6_1,BDI.9_1,1896.0,0
BDI.6_1,BDI.2_1,710.0,0
BDI.6_1,BDI.12_1,179.0,0
BDI.6_1,BDI.15_1,284.0,0
BDI.6_1,BDI.3_1,173.0,0
BDI.6_1,BDI.14_1,48.0,0
BDI.6_1,BDI.8_1,72.0,0
BDI.6_1,BDI.7_1,102.0,0
BDI.6_1,BDI.10_1,78.0,0
BDI.6_1,BDI.13_1,80.0,0
BDI.6_1,BDI.4_1,41.0,0
BDI.6_1,BDI.17_1,31.0,0
BDI.6_1,BDI.16_1,24.0,0
BDI.6_1,BDI.5_1,12.0,0
BDI.6_1,BDI.11_1,22.0,0
BDI.7_1,BDI.14_1,3071.0,0
BDI.7_1,BDI.12_1,1772.0,0
BDI.7_1,BDI.17_1,1788.0,0
BDI.7_1,BDI.8_1,857.0,0
BDI.7_1,BDI.16_1,603.0,0
BDI.7_1,BDI.3_1,607.0,0
BDI.7_1,BDI.4_1,416.0,0
BDI.7_1,BDI.9_1,277.0,0
BDI.7_1,BDI.2_1,236.0,0
BDI.7_1,BDI.15_1,179.0,0
BDI.7_1,BDI.1_1,86.0,0
BDI.7_1,BDI.5_1,47.0,0
BDI.7_1,BDI.11_1,85.0,0
BDI.7_1,BDI.13_1,111.0,0
BDI.7_1,BDI.6_1,48.0,0
BDI.7_1,BDI.10_1,68.0,0
BDI.8_1,BDI.15_1,3871.0,0
BDI.8_1,BDI.17_1,791.0,0
BDI.8_1,BDI.7_1,518.0,0
BDI.8_1,BDI.13_1,341.0,0
BDI.8_1,BDI.9_1,160.0,0
BDI.8_1,BDI.5_1,50.0,0
BDI.8_1,BDI.12_1,42.0,0
BDI.8_1,BDI.14_1,34.0,0
BDI.8_1,BDI.10_1,82.0,0
BDI.8_1,BDI.1_1,28.0,0
BDI.8_1,BDI.16_1,36.0,0
BDI.8_1,BDI.3_1,47.0,0
BDI.8_1,BDI.2_1,48.0,0
BDI.8_1,BDI.4_1,30.0,0
BDI.8_1,BDI.6_1,24.0,0
BDI.8_1,BDI.11_1,23.0,0
BDI.9_1,BDI.12_1,3239.0,0
BDI.9_1,BDI.1_1,1941.0,0
BDI.9_1,BDI.15_1,1952.0,0
BDI.9_1,BDI.6_1,682.0,0
BDI.9_1,BDI.8_1,446.0,0
BDI.9_1,BDI.14_1,253.0,0
BDI.9_1,BDI.2_1,390.0,0
BDI.9_1,BDI.7_1,312.0,0
BDI.9_1,BDI.3_1,191.0,0
BDI.9_1,BDI.10_1,138.0,0
BDI.9_1,BDI.13_1,144.0,0
BDI.9_1,BDI.17_1,77.0,0
BDI.9_1,BDI.4_1,89.0,0
BDI.9_1,BDI.5_1,24.0,0
BDI.9_1,BDI.16_1,37.0,0
BDI.9_1,BDI.11_1,53.0,0
BDI.10_1,BDI.13_1,5852.0,0
BDI.10_1,BDI.15_1,1516.0,0
BDI.10_1,BDI.8_1,542.0,0
BDI.10_1,BDI.9_1,568.0,0
BDI.10_1,BDI.5_1,153.0,0
BDI.10_1,BDI.12_1,178.0,0
BDI.10_1,BDI.17_1,221.0,0
BDI.10_1,BDI.1_1,120.0,0
BDI.10_1,BDI.6_1,141.0,0
BDI.10_1,BDI.7_1,177.0,0
BDI.10_1,BDI.14_1,63.0,0
BDI.10_1,BDI.2_1,135.0,0
BDI.10_1,BDI.3_1,103.0,0
BDI.10_1,BDI.16_1,54.0,0
BDI.10_1,BDI.4_1,64.0,0
BDI.10_1,BDI.11_1,49.0,0
BDI.11_1,BDI.4_1,4203.0,0
BDI.11_1,BDI.16_1,762.0,0
BDI.11_1,BDI.14_1,322.0,0
BDI.11_1,BDI.7_1,493.0,0
BDI.11_1,BDI.3_1,241.0,0
BDI.11_1,BDI.2_1,169.0,0
BDI.11_1,BDI.12_1,49.0,0
BDI.11_1,BDI.17_1,92.0,0
BDI.11_1,BDI.1_1,44.0,0
BDI.11_1,BDI.8_1,45.0,0
BDI.11_1,BDI.9_1,59.0,0
BDI.11_1,BDI.15_1,56.0,0
BDI.11_1,BDI.5_1,18.0,0
BDI.11_1,BDI.6_1,21.0,0
BDI.11_1,BDI.13_1,51.0,0
BDI.11_1,BDI.10_1,40.0,0
BDI.12_1,BDI.14_1,2079.0,0
BDI.12_1,BDI.9_1,1215.0,0
BDI.12_1,BDI.1_1,203.0,0
BDI.12_1,BDI.2_1,225.0,0
BDI.12_1,BDI.3_1,113.0,0
BDI.12_1,BDI.7_1,85.0,0
BDI.12_1,BDI.15_1,61.0,0
BDI.12_1,BDI.8_1,24.0,0
BDI.12_1,BDI.6_1,22.0,0
BDI.12_1,BDI.4_1,25.0,0
BDI.12_1,BDI.17_1,18.0,0
BDI.12_1,BDI.16_1,20.0,0
BDI.12_1,BDI.13_1,19.0,0
BDI.12_1,BDI.10_1,14.0,0
BDI.12_1,BDI.5_1,2.0,0
BDI.12_1,BDI.11_1,10.0,0
BDI.13_1,BDI.10_1,5993.0,0
BDI.13_1,BDI.8_1,1539.0,0
BDI.13_1,BDI.15_1,1473.0,0
BDI.13_1,BDI.5_1,412.0,0
BDI.13_1,BDI.17_1,555.0,0
BDI.13_1,BDI.9_1,589.0,0
BDI.13_1,BDI.7_1,437.0,0
BDI.13_1,BDI.12_1,129.0,0
BDI.13_1,BDI.14_1,124.0,0
BDI.13_1,BDI.1_1,128.0,0
BDI.13_1,BDI.6_1,137.0,0
BDI.13_1,BDI.16_1,128.0,0
BDI.13_1,BDI.2_1,169.0,0
BDI.13_1,BDI.3_1,114.0,0
BDI.13_1,BDI.4_1,122.0,0
BDI.13_1,BDI.11_1,66.0,0
BDI.14_1,BDI.7_1,2987.0,0
BDI.14_1,BDI.12_1,250.0,0
BDI.14_1,BDI.3_1,295.0,0
BDI.14_1,BDI.2_1,141.0,0
BDI.14_1,BDI.4_1,94.0,0
BDI.14_1,BDI.1_1,29.0,0
BDI.14_1,BDI.9_1,52.0,0
BDI.14_1,BDI.8_1,31.0,0
BDI.14_1,BDI.16_1,24.0,0
BDI.14_1,BDI.17_1,21.0,0
BDI.14_1,BDI.15_1,25.0,0
BDI.14_1,BDI.11_1,9.0,0
BDI.14_1,BDI.6_1,8.0,0
BDI.14_1,BDI.13_1,15.0,0
BDI.14_1,BDI.5_1,5.0,0
BDI.14_1,BDI.10_1,11.0,0
BDI.15_1,BDI.9_1,5299.0,0
BDI.15_1,BDI.8_1,1249.0,0
BDI.15_1,BDI.10_1,1060.0,0
BDI.15_1,BDI.13_1,738.0,0
BDI.15_1,BDI.12_1,208.0,0
BDI.15_1,BDI.1_1,180.0,0
BDI.15_1,BDI.7_1,279.0,0
BDI.15_1,BDI.14_1,77.0,0
BDI.15_1,BDI.6_1,107.0,0
BDI.15_1,BDI.17_1,85.0,0
BDI.15_1,BDI.5_1,68.0,0
BDI.15_1,BDI.2_1,128.0,0
BDI.15_1,BDI.3_1,86.0,0
BDI.15_1,BDI.16_1,47.0,0
BDI.15_1,BDI.4_1,61.0,0
BDI.15_1,BDI.11_1,41.0,0
BDI.16_1,BDI.7_1,4042.0,0
BDI.16_1,BDI.17_1,761.0,0
BDI.16_1,BDI.11_1,384.0,0
BDI.16_1,BDI.4_1,296.0,0
BDI.16_1,BDI.14_1,99.0,0
BDI.16_1,BDI.8_1,102.0,0
BDI.16_1,BDI.12_1,65.0,0
BDI.16_1,BDI.3_1,105.0,0
BDI.16_1,BDI.5_1,36.0,0
BDI.16_1,BDI.2_1,83.0,0
BDI.16_1,BDI.9_1,59.0,0
BDI.16_1,BDI.15_1,48.0,0
BDI.16_1,BDI.1_1,19.0,0
BDI.16_1,BDI.13_1,41.0,0
BDI.16_1,BDI.10_1,33.0,0
BDI.16_1,BDI.6_1,14.0,0
BDI.17_1,BDI.8_1,3479.0,0
BDI.17_1,BDI.7_1,1711.0,0
BDI.17_1,BDI.5_1,318.0,0
BDI.17_1,BDI.16_1,357.0,0
BDI.17_1,BDI.14_1,163.0,0
BDI.17_1,BDI.13_1,334.0,0
BDI.17_1,BDI.12_1,83.0,0
BDI.17_1,BDI.15_1,159.0,0
BDI.17_1,BDI.9_1,98.0,0
BDI.17_1,BDI.4_1,95.0,0
BDI.17_1,BDI.3_1,71.0,0
BDI.17_1,BDI.10_1,53.0,0
BDI.17_1,BDI.1_1,28.0,0
BDI.17_1,BDI.11_1,22.0,0
BDI.17_1,BDI.2_1,30.0,0
BDI.17_1,BDI.6_1,19.0,0
BDI.1_1,BDI.1_1,484257.0056039426,0
BDI.2_1,BDI.2_1,996205.0235030388,0
BDI.3_1,BDI.3_1,917145.2082152943,0
BDI.4_1,BDI.4_1,974222.8126678703,0
BDI.5_1,BDI.5_1,388091.99356086756,0
BDI.6_1,BDI.6_1,672430.8618759154,0
BDI.7_1,BDI.7_1,1014947.5455903664,0
BDI.8_1,BDI.8_1,606433.3176255799,0
BDI.9_1,BDI.9_1,986849.7369763181,0
BDI.10_1,BDI.10_1,983684.5832423689,0
BDI.11_1,BDI.11_1,659879.9584827734,0
BDI.12_1,BDI.12_1,409420.69030975364,0
BDI.13_1,BDI.13_1,1199425.242157055,0
BDI.14_1,BDI.14_1,395740.5612670897,0
BDI.15_1,BDI.15_1,961648.4174029544,0
BDI.16_1,BDI.16_1,612546.6083670044,0
BDI.17_1,BDI.17_1,695026.7877873227,0
