origin,destination,flow,time
BDI.1.1_1,BDI.1.4_1,26988.0,0
BDI.1.1_1,BDI.1.3_1,8155.0,0
BDI.1.1_1,BDI.6.1_1,3831.0,0
BDI.1.1_1,BDI.1.2_1,2522.0,0
BDI.1.1_1,BDI.6.2_1,1960.0,0
BDI.1.1_1,BDI.1.5_1,1082.0,0
BDI.1.1_1,BDI.6.5_1,1073.0,0
BDI.1.1_1,BDI.9.8_1,469.0,0
BDI.1.1_1,BDI.9.6_1,721.0,0
BDI.1.1_1,BDI.3.11_1,602.0,0
BDI.1.1_1,BDI.3.6_1,314.0,0
BDI.1.1_1,BDI.2.8_1,438.0,0
BDI.1.1_1,BDI.12.1_1,336.0,0
BDI.1.1_1,BDI.2.1_1,209.0,0
BDI.1.1_1,BDI.9.4_1,258.0,0
BDI.1.1_1,BDI.2.4_1,267.0,0
BDI.1.1_1,BDI.2.6_1,134.0,0
BDI.1.1_1,BDI.2.12_1,122.0,0
BDI.1.1_1,BDI.2.5_1,198.0,0
BDI.1.1_1,BDI.9.5_1,250.0,0
BDI.1.1_1,BDI.2.2_1,120.0,0
BDI.1.1_1,BDI.2.3_1,65.0,0
BDI.1.1_1,BDI.2.13_1,22.0,0
BDI.1.1_1,BDI.9.3_1,111.0,0
BDI.1.1_1,BDI.3.2_1,139.0,0
BDI.1.1_1,BDI.12.4_1,114.0,0
BDI.1.1_1,BDI.2.14_1,78.0,0
BDI.1.1_1,BDI.9.1_1,50.0,0
BDI.1.1_1,BDI.2.10_1,7.0,0
BDI.1.1_1,BDI.2.9_1,27.0,0
BDI.1.1_1,BDI.2.11_1,60.0,0
BDI.1.1_1,BDI.6.6_1,92.0,0
BDI.1.1_1,BDI.6.3_1,49.0,0
BDI.1.1_1,BDI.9.2_1,33.0,0
BDI.1.1_1,BDI.3.4_1,64.0,0
BDI.1.1_1,BDI.2.7_1,59.0,0
BDI.1.1_1,BDI.15.1_1,48.0,0
BDI.1.1_1,BDI.9.9_1,73.0,0
BDI.1.1_1,BDI.3.12_1,35.0,0
BDI.1.1_1,BDI.12.2_1,27.0,0
BDI.1.1_1,BDI.12.3_1,28.0,0
