origin,destination,flow,time
BDI.7_1,BDI.15_1,838.0,0
BDI.7_1,BDI.1_1,355.0,0
BDI.7_1,BDI.5_1,269.0,0
BDI.7_1,BDI.11_1,380.0,0
BDI.7_1,BDI.13_1,557.0,0
BDI.7_1,BDI.6_1,281.0,0
BDI.7_1,BDI.10_1,376.0,0
BDI.8_1,BDI.15_1,19535.0,0
BDI.8_1,BDI.17_1,3957.0,0
BDI.8_1,BDI.7_1,2655.0,0
BDI.8_1,BDI.13_1,1610.0,0
BDI.8_1,BDI.9_1,768.0,0
BDI.8_1,BDI.5_1,253.0,0
BDI.8_1,BDI.12_1,206.0,0
BDI.8_1,BDI.14_1,201.0,0
BDI.8_1,BDI.10_1,364.0,0
BDI.8_1,BDI.1_1,145.0,0
BDI.8_1,BDI.16_1,173.0,0
BDI.8_1,BDI.3_1,219.0,0
BDI.8_1,BDI.2_1,224.0,0
BDI.8_1,BDI.4_1,158.0,0
BDI.8_1,BDI.6_1,85.0,0
BDI.8_1,BDI.11_1,74.0,0
BDI.9_1,BDI.12_1,15770.0,0
BDI.9_1,BDI.1_1,9810.0,0
BDI.9_1,BDI.15_1,9540.0,0
BDI.9_1,BDI.6_1,3621.0,0
BDI.9_1,BDI.8_1,2248.0,0
BDI.9_1,BDI.14_1,1148.0,0
BDI.9_1,BDI.2_1,2120.0,0
BDI.9_1,BDI.7_1,1568.0,0
BDI.9_1,BDI.3_1,996.0,0
BDI.9_1,BDI.10_1,844.0,0
BDI.9_1,BDI.13_1,775.0,0
BDI.9_1,BDI.17_1,363.0,0
BDI.9_1,BDI.4_1,450.0,0
BDI.9_1,BDI.5_1,170.0,0
BDI.9_1,BDI.16_1,223.0,0
BDI.9_1,BDI.11_1,194.0,0
BDI.10_1,BDI.13_1,29681.0,0
BDI.10_1,BDI.15_1,7442.0,0
BDI.10_1,BDI.8_1,2679.0,0
BDI.10_1,BDI.9_1,2902.0,0
BDI.10_1,BDI.5_1,839.0,0
BDI.10_1,BDI.12_1,763.0,0
BDI.10_1,BDI.17_1,1035.0,0
BDI.10_1,BDI.1_1,602.0,0
BDI.10_1,BDI.6_1,719.0,0
BDI.10_1,BDI.7_1,843.0,0
BDI.10_1,BDI.14_1,259.0,0
BDI.10_1,BDI.2_1,632.0,0
BDI.10_1,BDI.3_1,465.0,0
BDI.10_1,BDI.16_1,254.0,0
BDI.10_1,BDI.4_1,340.0,0
BDI.10_1,BDI.11_1,226.0,0
BDI.11_1,BDI.4_1,20880.0,0
BDI.11_1,BDI.16_1,3941.0,0
BDI.11_1,BDI.14_1,1567.0,0
BDI.11_1,BDI.7_1,2442.0,0
BDI.11_1,BDI.3_1,1222.0,0
BDI.11_1,BDI.2_1,889.0,0
BDI.11_1,BDI.12_1,294.0,0
BDI.11_1,BDI.17_1,393.0,0
BDI.11_1,BDI.1_1,243.0,0
BDI.11_1,BDI.8_1,259.0,0
BDI.11_1,BDI.9_1,340.0,0
BDI.11_1,BDI.15_1,251.0,0
BDI.11_1,BDI.5_1,97.0,0
BDI.11_1,BDI.6_1,148.0,0
BDI.11_1,BDI.13_1,205.0,0
BDI.11_1,BDI.10_1,156.0,0
BDI.12_1,BDI.14_1,10472.0,0
BDI.12_1,BDI.9_1,6009.0,0
BDI.12_1,BDI.1_1,1038.0,0
BDI.12_1,BDI.2_1,1155.0,0
BDI.12_1,BDI.3_1,622.0,0
BDI.12_1,BDI.7_1,420.0,0
BDI.12_1,BDI.15_1,242.0,0
BDI.12_1,BDI.8_1,112.0,0
BDI.12_1,BDI.6_1,110.0,0
BDI.12_1,BDI.4_1,139.0,0
BDI.12_1,BDI.17_1,61.0,0
BDI.12_1,BDI.16_1,62.0,0
BDI.12_1,BDI.13_1,116.0,0
BDI.12_1,BDI.10_1,54.0,0
BDI.12_1,BDI.5_1,26.0,0
BDI.12_1,BDI.11_1,39.0,0
BDI.13_1,BDI.10_1,30083.0,0
BDI.13_1,BDI.8_1,8003.0,0
BDI.13_1,BDI.15_1,7329.0,0
BDI.13_1,BDI.5_1,2013.0,0
BDI.13_1,BDI.17_1,2687.0,0
BDI.13_1,BDI.9_1,2788.0,0
BDI.13_1,BDI.7_1,2063.0,0
BDI.13_1,BDI.12_1,694.0,0
BDI.13_1,BDI.14_1,539.0,0
BDI.13_1,BDI.1_1,675.0,0
BDI.13_1,BDI.6_1,790.0,0
BDI.13_1,BDI.16_1,598.0,0
BDI.13_1,BDI.2_1,780.0,0
BDI.13_1,BDI.3_1,617.0,0
BDI.13_1,BDI.4_1,590.0,0
BDI.13_1,BDI.11_1,328.0,0
BDI.14_1,BDI.7_1,14783.0,0
BDI.14_1,BDI.12_1,1261.0,0
BDI.14_1,BDI.3_1,1583.0,0
BDI.14_1,BDI.2_1,800.0,0
BDI.14_1,BDI.4_1,473.0,0
BDI.14_1,BDI.1_1,141.0,0
BDI.14_1,BDI.9_1,274.0,0
BDI.14_1,BDI.8_1,102.0,0
BDI.14_1,BDI.16_1,93.0,0
BDI.14_1,BDI.17_1,117.0,0
BDI.14_1,BDI.15_1,116.0,0
BDI.14_1,BDI.11_1,59.0,0
BDI.14_1,BDI.6_1,48.0,0
BDI.14_1,BDI.13_1,70.0,0
BDI.14_1,BDI.5_1,19.0,0
BDI.14_1,BDI.10_1,47.0,0
BDI.15_1,BDI.9_1,26572.0,0
BDI.15_1,BDI.8_1,6205.0,0
BDI.15_1,BDI.10_1,5486.0,0
BDI.15_1,BDI.13_1,3592.0,0
BDI.15_1,BDI.12_1,886.0,0
BDI.15_1,BDI.1_1,851.0,0
BDI.15_1,BDI.7_1,1352.0,0
BDI.15_1,BDI.14_1,425.0,0
BDI.15_1,BDI.6_1,609.0,0
BDI.15_1,BDI.17_1,507.0,0
BDI.15_1,BDI.5_1,274.0,0
BDI.15_1,BDI.2_1,581.0,0
BDI.15_1,BDI.3_1,426.0,0
BDI.15_1,BDI.16_1,242.0,0
BDI.15_1,BDI.4_1,344.0,0
BDI.15_1,BDI.11_1,216.0,0
BDI.16_1,BDI.7_1,20239.0,0
BDI.16_1,BDI.17_1,3680.0,0
BDI.16_1,BDI.11_1,1887.0,0
BDI.16_1,BDI.4_1,1639.0,0
BDI.16_1,BDI.14_1,432.0,0
BDI.16_1,BDI.8_1,528.0,0
BDI.16_1,BDI.12_1,308.0,0
BDI.16_1,BDI.3_1,591.0,0
BDI.16_1,BDI.5_1,180.0,0
BDI.16_1,BDI.2_1,407.0,0
BDI.16_1,BDI.9_1,262.0,0
BDI.16_1,BDI.15_1,222.0,0
BDI.16_1,BDI.1_1,110.0,0
BDI.16_1,BDI.13_1,223.0,0
BDI.16_1,BDI.10_1,152.0,0
BDI.16_1,BDI.6_1,76.0,0
BDI.17_1,BDI.8_1,17222.0,0
BDI.17_1,BDI.7_1,8557.0,0
BDI.17_1,BDI.5_1,1618.0,0
BDI.17_1,BDI.16_1,1756.0,0
BDI.17_1,BDI.14_1,875.0,0
BDI.17_1,BDI.13_1,1621.0,0
BDI.17_1,BDI.12_1,441.0,0
BDI.17_1,BDI.15_1,782.0,0
BDI.17_1,BDI.9_1,570.0,0
BDI.17_1,BDI.4_1,445.0,0
BDI.17_1,BDI.3_1,348.0,0
BDI.17_1,BDI.10_1,293.0,0
BDI.17_1,BDI.1_1,107.0,0
BDI.17_1,BDI.11_1,162.0,0
BDI.17_1,BDI.2_1,189.0,0
BDI.17_1,BDI.6_1,116.0,0
BDI.1_1,BDI.1_1,464691.0659835813,0
BDI.2_1,BDI.2_1,955954.315482714,0
BDI.3_1,BDI.3_1,880088.8361661915,0
BDI.4_1,BDI.4_1,934860.2747822998,0
BDI.5_1,BDI.5_1,372411.50897254964,0
BDI.6_1,BDI.6_1,645261.9381637572,0
BDI.7_1,BDI.7_1,973939.5639503516,0
BDI.8_1,BDI.8_1,581930.9613578797,0
BDI.9_1,BDI.9_1,946977.0203308102,0
BDI.10_1,BDI.10_1,943939.7515962126,0
BDI.11_1,BDI.11_1,633218.1419784189,0
BDI.12_1,BDI.12_1,392878.4401962282,0
BDI.13_1,BDI.13_1,1150963.6162113154,0
BDI.14_1,BDI.14_1,379751.04364013654,0
BDI.15_1,BDI.15_1,922793.935891724,0
BDI.16_1,BDI.16_1,587797.250453186,0
BDI.17_1,BDI.17_1,666944.8973716733,0
