origin,destination,flow,time
BDI.1_1,BDI.2_1,68431.0,0
BDI.1_1,BDI.9_1,13409.0,0
BDI.1_1,BDI.12_1,2859.0,0
BDI.1_1,BDI.6_1,3167.0,0
BDI.1_1,BDI.3_1,2796.0,0
BDI.1_1,BDI.14_1,871.0,0
BDI.1_1,BDI.15_1,1655.0,0
BDI.1_1,BDI.7_1,1246.0,0
BDI.1_1,BDI.8_1,608.0,0
BDI.1_1,BDI.4_1,718.0,0
BDI.1_1,BDI.10_1,628.0,0
BDI.1_1,BDI.17_1,385.0,0
BDI.1_1,BDI.13_1,512.0,0
BDI.1_1,BDI.16_1,224.0,0
BDI.1_1,BDI.11_1,212.0,0
BDI.1_1,BDI.5_1,108.0,0
BDI.2_1,BDI.3_1,104402.0,0
BDI.2_1,BDI.1_1,22853.0,0
BDI.2_1,BDI.12_1,13269.0,0
BDI.2_1,BDI.14_1,9553.0,0
BDI.2_1,BDI.9_1,15887.0,0
BDI.2_1,BDI.4_1,9905.0,0
BDI.2_1,BDI.6_1,4915.0,0
BDI.2_1,BDI.7_1,5548.0,0
BDI.2_1,BDI.15_1,3916.0,0
BDI.2_1,BDI.8_1,1986.0,0
BDI.2_1,BDI.16_1,1765.0,0
BDI.2_1,BDI.11_1,1652.0,0
BDI.2_1,BDI.17_1,1486.0,0
BDI.2_1,BDI.10_1,1817.0,0
BDI.2_1,BDI.13_1,1785.0,0
BDI.2_1,BDI.5_1,514.0,0
BDI.3_1,BDI.2_1,103729.0,0
BDI.3_1,BDI.14_1,16193.0,0
BDI.3_1,BDI.12_1,12067.0,0
BDI.3_1,BDI.1_1,10196.0,0
BDI.3_1,BDI.4_1,13428.0,0
BDI.3_1,BDI.7_1,8649.0,0
BDI.3_1,BDI.9_1,5628.0,0
BDI.3_1,BDI.6_1,2883.0,0
BDI.3_1,BDI.16_1,2112.0,0
BDI.3_1,BDI.8_1,1866.0,0
BDI.3_1,BDI.15_1,2453.0,0
BDI.3_1,BDI.11_1,1459.0,0
BDI.3_1,BDI.17_1,1195.0,0
BDI.3_1,BDI.13_1,1803.0,0
BDI.3_1,BDI.10_1,1181.0,0
BDI.3_1,BDI.5_1,439.0,0
BDI.4_1,BDI.11_1,85569.0,0
BDI.4_1,BDI.3_1,46082.0,0
BDI.4_1,BDI.14_1,10773.0,0
BDI.4_1,BDI.16_1,12178.0,0
BDI.4_1,BDI.7_1,13012.0,0
BDI.4_1,BDI.2_1,8127.0,0
BDI.4_1,BDI.12_1,2530.0,0
BDI.4_1,BDI.1_1,2652.0,0
BDI.4_1,BDI.17_1,3116.0,0
BDI.4_1,BDI.9_1,3507.0,0
BDI.4_1,BDI.8_1,1784.0,0
BDI.4_1,BDI.15_1,2324.0,0
BDI.4_1,BDI.6_1,1369.0,0
BDI.4_1,BDI.5_1,694.0,0
BDI.4_1,BDI.13_1,1861.0,0
BDI.4_1,BDI.10_1,1234.0,0
BDI.5_1,BDI.17_1,51905.0,0
BDI.5_1,BDI.13_1,15217.0,0
BDI.5_1,BDI.8_1,2824.0,0
BDI.5_1,BDI.15_1,2767.0,0
BDI.5_1,BDI.10_1,1638.0,0
BDI.5_1,BDI.7_1,1076.0,0
BDI.5_1,BDI.16_1,518.0,0
BDI.5_1,BDI.9_1,625.0,0
BDI.5_1,BDI.14_1,209.0,0
BDI.5_1,BDI.12_1,183.0,0
BDI.5_1,BDI.1_1,231.0,0
BDI.5_1,BDI.3_1,352.0,0
BDI.5_1,BDI.4_1,301.0,0
BDI.5_1,BDI.2_1,272.0,0
BDI.5_1,BDI.11_1,148.0,0
BDI.5_1,BDI.6_1,136.0,0
BDI.6_1,BDI.1_1,59963.0,0
BDI.6_1,BDI.9_1,38399.0,0
BDI.6_1,BDI.2_1,14106.0,0
BDI.6_1,BDI.12_1,3590.0,0
BDI.6_1,BDI.15_1,5793.0,0
BDI.6_1,BDI.3_1,3656.0,0
BDI.6_1,BDI.14_1,1237.0,0
BDI.6_1,BDI.8_1,1616.0,0
BDI.6_1,BDI.7_1,1980.0,0
BDI.6_1,BDI.10_1,1552.0,0
BDI.6_1,BDI.13_1,1394.0,0
BDI.6_1,BDI.4_1,915.0,0
BDI.6_1,BDI.17_1,530.0,0
BDI.6_1,BDI.16_1,479.0,0
BDI.6_1,BDI.5_1,260.0,0
BDI.6_1,BDI.11_1,374.0,0
BDI.7_1,BDI.14_1,62118.0,0
BDI.7_1,BDI.12_1,35877.0,0
BDI.7_1,BDI.17_1,34429.0,0
BDI.7_1,BDI.8_1,17611.0,0
BDI.7_1,BDI.16_1,11784.0,0
BDI.7_1,BDI.3_1,12038.0,0
BDI.7_1,BDI.4_1,8474.0,0
BDI.7_1,BDI.9_1,5969.0,0
BDI.7_1,BDI.2_1,4472.0,0
BDI.7_1,BDI.15_1,3371.0,0
BDI.7_1,BDI.1_1,1445.0,0
BDI.7_1,BDI.5_1,1022.0,0
BDI.7_1,BDI.11_1,1588.0,0
BDI.7_1,BDI.13_1,2318.0,0
BDI.7_1,BDI.6_1,1095.0,0
BDI.7_1,BDI.10_1,1428.0,0
BDI.8_1,BDI.15_1,78642.0,0
BDI.8_1,BDI.17_1,15279.0,0
BDI.8_1,BDI.7_1,10666.0,0
BDI.8_1,BDI.13_1,6397.0,0
BDI.8_1,BDI.9_1,3201.0,0
BDI.8_1,BDI.5_1,977.0,0
BDI.8_1,BDI.12_1,865.0,0
BDI.8_1,BDI.14_1,774.0,0
BDI.8_1,BDI.10_1,1480.0,0
BDI.8_1,BDI.1_1,597.0,0
BDI.8_1,BDI.16_1,683.0,0
BDI.8_1,BDI.3_1,849.0,0
BDI.8_1,BDI.2_1,791.0,0
BDI.8_1,BDI.4_1,615.0,0
BDI.8_1,BDI.6_1,387.0,0
BDI.8_1,BDI.11_1,308.0,0
BDI.9_1,BDI.12_1,63224.0,0
BDI.9_1,BDI.1_1,39377.0,0
BDI.9_1,BDI.15_1,38143.0,0
BDI.9_1,BDI.6_1,14207.0,0
BDI.9_1,BDI.8_1,8993.0,0
BDI.9_1,BDI.14_1,4512.0,0
BDI.9_1,BDI.2_1,8572.0,0
BDI.9_1,BDI.7_1,5989.0,0
BDI.9_1,BDI.3_1,4116.0,0
BDI.9_1,BDI.10_1,3272.0,0
BDI.9_1,BDI.13_1,3160.0,0
BDI.9_1,BDI.17_1,1508.0,0
BDI.9_1,BDI.4_1,1811.0,0
BDI.9_1,BDI.5_1,638.0,0
BDI.9_1,BDI.16_1,930.0,0
BDI.9_1,BDI.11_1,911.0,0
BDI.10_1,BDI.13_1,118231.0,0
BDI.10_1,BDI.15_1,29778.0,0
BDI.10_1,BDI.8_1,10825.0,0
BDI.10_1,BDI.9_1,11802.0,0
BDI.10_1,BDI.5_1,3287.0,0
BDI.10_1,BDI.12_1,3044.0,0
BDI.10_1,BDI.17_1,4247.0,0
BDI.10_1,BDI.1_1,2453.0,0
BDI.10_1,BDI.6_1,2812.0,0
BDI.10_1,BDI.7_1,3434.0,0
BDI.10_1,BDI.14_1,1127.0,0
BDI.10_1,BDI.2_1,2492.0,0
BDI.10_1,BDI.3_1,1882.0,0
BDI.10_1,BDI.16_1,1056.0,0
BDI.10_1,BDI.4_1,1386.0,0
BDI.10_1,BDI.11_1,868.0,0
BDI.11_1,BDI.4_1,83707.0,0
BDI.11_1,BDI.16_1,15429.0,0
BDI.11_1,BDI.14_1,6208.0,0
BDI.11_1,BDI.7_1,9697.0,0
BDI.11_1,BDI.3_1,5167.0,0
BDI.11_1,BDI.2_1,3715.0,0
BDI.11_1,BDI.12_1,1209.0,0
BDI.11_1,BDI.17_1,1551.0,0
BDI.11_1,BDI.1_1,921.0,0
BDI.11_1,BDI.8_1,985.0,0
BDI.11_1,BDI.9_1,1343.0,0
BDI.11_1,BDI.15_1,1034.0,0
BDI.11_1,BDI.5_1,352.0,0
BDI.11_1,BDI.6_1,552.0,0
BDI.11_1,BDI.13_1,871.0,0
BDI.11_1,BDI.10_1,568.0,0
BDI.12_1,BDI.14_1,41783.0,0
BDI.12_1,BDI.9_1,23965.0,0
BDI.12_1,BDI.1_1,4161.0,0
BDI.12_1,BDI.2_1,4747.0,0
BDI.12_1,BDI.3_1,2408.0,0
BDI.12_1,BDI.7_1,1620.0,0
BDI.12_1,BDI.15_1,1001.0,0
BDI.12_1,BDI.8_1,527.0,0
BDI.12_1,BDI.6_1,465.0,0
BDI.12_1,BDI.4_1,573.0,0
BDI.12_1,BDI.17_1,331.0,0
BDI.12_1,BDI.16_1,230.0,0
BDI.12_1,BDI.13_1,413.0,0
BDI.12_1,BDI.10_1,253.0,0
BDI.12_1,BDI.5_1,88.0,0
BDI.12_1,BDI.11_1,146.0,0
BDI.13_1,BDI.10_1,120257.0,0
BDI.13_1,BDI.8_1,31968.0,0
BDI.13_1,BDI.15_1,29361.0,0
BDI.13_1,BDI.5_1,8031.0,0
BDI.13_1,BDI.17_1,11144.0,0
BDI.13_1,BDI.9_1,11173.0,0
BDI.13_1,BDI.7_1,8259.0,0
BDI.13_1,BDI.12_1,2602.0,0
BDI.13_1,BDI.14_1,2305.0,0
BDI.13_1,BDI.1_1,2538.0,0
BDI.13_1,BDI.6_1,3058.0,0
BDI.13_1,BDI.16_1,2331.0,0
BDI.13_1,BDI.2_1,3280.0,0
BDI.13_1,BDI.3_1,2497.0,0
BDI.13_1,BDI.4_1,2188.0,0
BDI.13_1,BDI.11_1,1316.0,0
BDI.14_1,BDI.7_1,59352.0,0
BDI.14_1,BDI.12_1,5215.0,0
BDI.14_1,BDI.3_1,5953.0,0
BDI.14_1,BDI.2_1,3218.0,0
BDI.14_1,BDI.4_1,1832.0,0
BDI.14_1,BDI.1_1,628.0,0
BDI.14_1,BDI.9_1,1021.0,0
BDI.14_1,BDI.8_1,463.0,0
BDI.14_1,BDI.16_1,386.0,0
BDI.14_1,BDI.17_1,400.0,0
BDI.14_1,BDI.15_1,396.0,0
BDI.14_1,BDI.11_1,247.0,0
BDI.14_1,BDI.6_1,214.0,0
BDI.14_1,BDI.13_1,343.0,0
BDI.14_1,BDI.5_1,87.0,0
BDI.14_1,BDI.10_1,192.0,0
BDI.15_1,BDI.9_1,106588.0,0
BDI.15_1,BDI.8_1,24471.0,0
BDI.15_1,BDI.10_1,21965.0,0
BDI.15_1,BDI.13_1,14238.0,0
BDI.15_1,BDI.12_1,3416.0,0
BDI.15_1,BDI.1_1,3443.0,0
BDI.15_1,BDI.7_1,5493.0,0
BDI.15_1,BDI.14_1,1705.0,0
BDI.15_1,BDI.6_1,2516.0,0
BDI.15_1,BDI.17_1,2062.0,0
BDI.15_1,BDI.5_1,1046.0,0
BDI.15_1,BDI.2_1,2375.0,0
BDI.15_1,BDI.3_1,1672.0,0
BDI.15_1,BDI.16_1,1032.0,0
BDI.15_1,BDI.4_1,1416.0,0
BDI.15_1,BDI.11_1,834.0,0
BDI.16_1,BDI.7_1,80966.0,0
BDI.16_1,BDI.17_1,14762.0,0
BDI.16_1,BDI.11_1,7493.0,0
BDI.16_1,BDI.4_1,6601.0,0
BDI.16_1,BDI.14_1,1887.0,0
BDI.16_1,BDI.8_1,2167.0,0
BDI.16_1,BDI.12_1,1199.0,0
BDI.16_1,BDI.3_1,2108.0,0
BDI.16_1,BDI.5_1,724.0,0
BDI.16_1,BDI.2_1,1548.0,0
BDI.16_1,BDI.9_1,1245.0,0
BDI.16_1,BDI.15_1,898.0,0
BDI.16_1,BDI.1_1,373.0,0
BDI.16_1,BDI.13_1,893.0,0
BDI.16_1,BDI.10_1,498.0,0
BDI.16_1,BDI.6_1,384.0,0
BDI.17_1,BDI.8_1,69227.0,0
BDI.17_1,BDI.7_1,34683.0,0
BDI.17_1,BDI.5_1,6336.0,0
BDI.17_1,BDI.16_1,7085.0,0
BDI.17_1,BDI.14_1,3362.0,0
BDI.17_1,BDI.13_1,6670.0,0
BDI.17_1,BDI.12_1,1584.0,0
BDI.17_1,BDI.15_1,2971.0,0
BDI.17_1,BDI.9_1,2191.0,0
BDI.17_1,BDI.4_1,1696.0,0
BDI.17_1,BDI.3_1,1244.0,0
BDI.17_1,BDI.10_1,1162.0,0
BDI.17_1,BDI.1_1,511.0,0
BDI.17_1,BDI.11_1,570.0,0
BDI.17_1,BDI.2_1,701.0,0
BDI.17_1,BDI.6_1,416.0,0
BDI.1_1,BDI.1_1,391318.7924072264,0
BDI.2_1,BDI.2_1,805014.160406496,0
BDI.3_1,BDI.3_1,741127.4409820561,0
BDI.4_1,BDI.4_1,787250.7577114104,0
BDI.5_1,BDI.5_1,313609.69176635763,0
BDI.6_1,BDI.6_1,543378.474243164,0
BDI.7_1,BDI.7_1,820159.6328002961,0
BDI.8_1,BDI.8_1,490047.12535400403,0
BDI.9_1,BDI.9_1,797454.332910156,0
BDI.10_1,BDI.10_1,794896.6329231265,0
BDI.11_1,BDI.11_1,533236.3300870897,0
BDI.12_1,BDI.12_1,330845.00227050803,0
BDI.13_1,BDI.13_1,969232.518914792,0
BDI.14_1,BDI.14_1,319790.3525390624,0
BDI.15_1,BDI.15_1,777089.6302246097,0
BDI.16_1,BDI.16_1,494987.15827636723,0
BDI.17_1,BDI.17_1,561637.808312988,0
