origin,destination,flow,time
CAN.1.1_1,CAN.11.19_1,1.0,0
CAN.1.1_1,CAN.9.35_1,2.0,0
CAN.1.1_1,CAN.11.44_1,1.0,0
CAN.1.1_1,CAN.11.53_1,1.0,0
CAN.1.1_1,CAN.11.99_1,1.0,0
CAN.1.1_1,CAN.11.69_1,1.0,0
CAN.1.1_1,CAN.11.20_1,5.0,0
CAN.1.1_1,CAN.11.34_1,1.0,0
CAN.1.1_1,CAN.11.38_1,1.0,0
CAN.1.1_1,CAN.11.21_1,1.0,0
CAN.1.1_1,CAN.11.23_1,1.0,0
CAN.1.2_1,CAN.1.18_1,19695.0,0
CAN.1.2_1,CAN.1.4_1,5506.0,0
CAN.1.2_1,CAN.1.19_1,1714.0,0
CAN.1.2_1,CAN.1.1_1,7021.0,0
CAN.1.2_1,CAN.1.17_1,2543.0,0
CAN.1.2_1,CAN.1.5_1,1797.0,0
CAN.1.2_1,CAN.1.6_1,2232.0,0
CAN.1.2_1,CAN.1.3_1,3809.0,0
CAN.1.2_1,CAN.1.16_1,48482.0,0
CAN.1.2_1,CAN.1.15_1,926.0,0
CAN.1.2_1,CAN.1.14_1,133.0,0
CAN.1.2_1,CAN.1.9_1,258.0,0
CAN.1.2_1,CAN.2.8_1,829.0,0
CAN.1.2_1,CAN.12.8_1,803.0,0
CAN.1.2_1,CAN.12.4_1,371.0,0
CAN.1.2_1,CAN.2.11_1,896.0,0
CAN.1.2_1,CAN.1.10_1,1793.0,0
CAN.1.2_1,CAN.1.12_1,2397.0,0
CAN.1.2_1,CAN.1.13_1,513.0,0
CAN.1.2_1,CAN.2.6_1,763.0,0
CAN.1.2_1,CAN.12.3_1,281.0,0
CAN.1.2_1,CAN.1.11_1,1004.0,0
CAN.1.2_1,CAN.2.19_1,998.0,0
CAN.1.2_1,CAN.12.17_1,339.0,0
CAN.1.2_1,CAN.12.7_1,416.0,0
CAN.1.2_1,CAN.1.8_1,684.0,0
CAN.1.2_1,CAN.2.28_1,1405.0,0
CAN.1.2_1,CAN.2.12_1,899.0,0
CAN.1.2_1,CAN.2.7_1,1882.0,0
CAN.1.2_1,CAN.2.16_1,260.0,0
CAN.1.2_1,CAN.1.7_1,911.0,0
CAN.1.2_1,CAN.12.13_1,80.0,0
CAN.1.2_1,CAN.12.6_1,705.0,0
CAN.1.2_1,CAN.12.2_1,2357.0,0
CAN.1.2_1,CAN.12.16_1,330.0,0
CAN.1.2_1,CAN.2.21_1,533.0,0
CAN.1.2_1,CAN.2.4_1,428.0,0
CAN.1.2_1,CAN.12.9_1,269.0,0
CAN.1.2_1,CAN.2.22_1,372.0,0
CAN.1.2_1,CAN.12.12_1,86.0,0
CAN.1.2_1,CAN.2.25_1,279.0,0
CAN.1.2_1,CAN.2.13_1,1830.0,0
CAN.1.2_1,CAN.12.1_1,94.0,0
CAN.1.2_1,CAN.12.5_1,179.0,0
CAN.1.2_1,CAN.12.15_1,1388.0,0
CAN.1.2_1,CAN.2.14_1,9573.0,0
CAN.1.2_1,CAN.2.27_1,70.0,0
CAN.1.2_1,CAN.2.2_1,106.0,0
CAN.1.2_1,CAN.2.23_1,53.0,0
CAN.1.2_1,CAN.12.11_1,67.0,0
CAN.1.2_1,CAN.12.18_1,78.0,0
CAN.1.2_1,CAN.2.18_1,390.0,0
CAN.1.2_1,CAN.12.14_1,74.0,0
CAN.1.2_1,CAN.2.9_1,285.0,0
CAN.1.2_1,CAN.2.20_1,11.0,0
CAN.1.2_1,CAN.2.3_1,840.0,0
CAN.1.2_1,CAN.2.10_1,191.0,0
CAN.1.2_1,CAN.2.5_1,6.0,0
CAN.1.2_1,CAN.3.12_1,16.0,0
CAN.1.2_1,CAN.2.17_1,23.0,0
CAN.1.2_1,CAN.2.1_1,67.0,0
CAN.1.2_1,CAN.3.7_1,23.0,0
CAN.1.2_1,CAN.12.10_1,85.0,0
CAN.1.2_1,CAN.3.13_1,47.0,0
CAN.1.2_1,CAN.3.20_1,21.0,0
CAN.1.2_1,CAN.3.8_1,51.0,0
CAN.1.2_1,CAN.3.6_1,49.0,0
CAN.1.2_1,CAN.2.15_1,73.0,0
CAN.1.2_1,CAN.3.19_1,32.0,0
CAN.1.2_1,CAN.6.1_1,65.0,0
CAN.1.2_1,CAN.3.21_1,145.0,0
CAN.1.2_1,CAN.3.22_1,22.0,0
CAN.1.2_1,CAN.2.24_1,29.0,0
CAN.1.2_1,CAN.3.10_1,33.0,0
CAN.1.2_1,CAN.3.9_1,42.0,0
CAN.1.2_1,CAN.3.18_1,9.0,0
CAN.1.2_1,CAN.3.23_1,60.0,0
CAN.1.2_1,CAN.3.14_1,92.0,0
CAN.1.2_1,CAN.2.26_1,5.0,0
CAN.1.2_1,CAN.3.15_1,11.0,0
CAN.1.2_1,CAN.3.5_1,41.0,0
CAN.1.2_1,CAN.3.1_1,27.0,0
CAN.1.2_1,CAN.3.17_1,123.0,0
CAN.1.2_1,CAN.3.2_1,1291.0,0
CAN.1.2_1,CAN.3.4_1,82.0,0
CAN.1.2_1,CAN.3.3_1,41.0,0
CAN.1.2_1,CAN.3.16_1,152.0,0
CAN.1.2_1,CAN.3.11_1,28.0,0
CAN.1.2_1,CAN.9.43_1,25.0,0
CAN.1.2_1,CAN.8.2_1,14.0,0
CAN.1.2_1,CAN.9.20_1,74.0,0
CAN.1.2_1,CAN.13.1_1,60.0,0
CAN.1.2_1,CAN.8.3_1,8.0,0
CAN.1.2_1,CAN.9.48_1,236.0,0
CAN.1.2_1,CAN.6.2_1,7.0,0
CAN.1.2_1,CAN.9.24_1,5.0,0
CAN.1.2_1,CAN.9.5_1,121.0,0
CAN.1.2_1,CAN.9.1_1,159.0,0
CAN.1.2_1,CAN.9.47_1,28.0,0
CAN.1.2_1,CAN.9.49_1,39.0,0
CAN.1.2_1,CAN.9.29_1,32.0,0
CAN.1.2_1,CAN.9.11_1,253.0,0
CAN.1.2_1,CAN.11.1_1,27.0,0
CAN.1.2_1,CAN.9.22_1,71.0,0
CAN.1.2_1,CAN.11.93_1,47.0,0
CAN.1.2_1,CAN.11.2_1,39.0,0
CAN.1.2_1,CAN.9.3_1,81.0,0
CAN.1.2_1,CAN.9.37_1,55.0,0
CAN.1.2_1,CAN.11.95_1,22.0,0
CAN.1.2_1,CAN.9.33_1,135.0,0
CAN.1.2_1,CAN.9.18_1,59.0,0
CAN.1.2_1,CAN.9.12_1,126.0,0
CAN.1.2_1,CAN.9.25_1,152.0,0
CAN.1.2_1,CAN.11.84_1,70.0,0
CAN.1.2_1,CAN.9.9_1,459.0,0
CAN.1.2_1,CAN.9.39_1,89.0,0
CAN.1.2_1,CAN.9.4_1,116.0,0
CAN.1.2_1,CAN.9.30_1,557.0,0
CAN.1.2_1,CAN.9.31_1,72.0,0
CAN.1.2_1,CAN.11.98_1,51.0,0
CAN.1.2_1,CAN.9.6_1,68.0,0
CAN.1.2_1,CAN.9.52_1,213.0,0
CAN.1.2_1,CAN.9.45_1,498.0,0
CAN.1.2_1,CAN.9.51_1,519.0,0
CAN.1.2_1,CAN.9.8_1,83.0,0
CAN.1.2_1,CAN.9.36_1,104.0,0
CAN.1.2_1,CAN.9.14_1,16.0,0
CAN.1.2_1,CAN.9.38_1,1350.0,0
CAN.1.2_1,CAN.9.53_1,957.0,0
CAN.1.2_1,CAN.9.2_1,110.0,0
CAN.1.2_1,CAN.9.15_1,432.0,0
CAN.1.2_1,CAN.9.19_1,36.0,0
CAN.1.2_1,CAN.11.86_1,9.0,0
CAN.1.2_1,CAN.9.16_1,314.0,0
CAN.1.2_1,CAN.9.50_1,1407.0,0
CAN.1.2_1,CAN.9.13_1,54.0,0
CAN.1.2_1,CAN.9.7_1,329.0,0
CAN.1.2_1,CAN.8.1_1,6.0,0
CAN.1.2_1,CAN.9.44_1,40.0,0
CAN.1.2_1,CAN.11.45_1,7.0,0
CAN.1.2_1,CAN.9.40_1,55.0,0
CAN.1.2_1,CAN.9.32_1,172.0,0
CAN.1.2_1,CAN.9.17_1,54.0,0
CAN.1.2_1,CAN.9.34_1,30.0,0
CAN.1.2_1,CAN.9.23_1,20.0,0
CAN.1.2_1,CAN.11.4_1,9.0,0
CAN.1.2_1,CAN.9.28_1,24.0,0
CAN.1.2_1,CAN.11.58_1,6.0,0
CAN.1.2_1,CAN.11.63_1,26.0,0
CAN.1.2_1,CAN.9.10_1,50.0,0
CAN.1.2_1,CAN.11.52_1,11.0,0
CAN.1.2_1,CAN.9.26_1,35.0,0
CAN.1.2_1,CAN.9.42_1,9.0,0
CAN.1.2_1,CAN.11.73_1,4.0,0
CAN.1.2_1,CAN.11.19_1,121.0,0
CAN.1.2_1,CAN.9.35_1,349.0,0
CAN.1.2_1,CAN.11.85_1,8.0,0
CAN.1.2_1,CAN.9.27_1,37.0,0
CAN.1.2_1,CAN.11.67_1,11.0,0
CAN.1.2_1,CAN.11.76_1,19.0,0
CAN.1.2_1,CAN.9.41_1,24.0,0
CAN.1.2_1,CAN.11.5_1,10.0,0
CAN.1.2_1,CAN.9.46_1,41.0,0
CAN.1.2_1,CAN.11.70_1,23.0,0
CAN.1.2_1,CAN.11.77_1,5.0,0
CAN.1.2_1,CAN.11.44_1,46.0,0
CAN.1.2_1,CAN.11.53_1,46.0,0
CAN.1.2_1,CAN.11.80_1,15.0,0
CAN.1.2_1,CAN.11.99_1,41.0,0
CAN.1.2_1,CAN.11.47_1,19.0,0
CAN.1.2_1,CAN.11.24_1,34.0,0
CAN.1.2_1,CAN.11.81_1,24.0,0
CAN.1.2_1,CAN.11.97_1,62.0,0
CAN.1.2_1,CAN.11.74_1,8.0,0
CAN.1.2_1,CAN.11.27_1,23.0,0
CAN.1.2_1,CAN.11.22_1,11.0,0
CAN.1.2_1,CAN.11.69_1,59.0,0
CAN.1.2_1,CAN.11.51_1,17.0,0
CAN.1.2_1,CAN.11.49_1,115.0,0
CAN.1.2_1,CAN.11.30_1,29.0,0
CAN.1.2_1,CAN.11.10_1,12.0,0
CAN.1.2_1,CAN.11.57_1,2.0,0
CAN.1.2_1,CAN.11.20_1,486.0,0
CAN.1.2_1,CAN.11.48_1,23.0,0
CAN.1.2_1,CAN.11.91_1,47.0,0
CAN.1.2_1,CAN.11.15_1,72.0,0
CAN.1.2_1,CAN.11.50_1,6.0,0
CAN.1.2_1,CAN.11.26_1,32.0,0
CAN.1.2_1,CAN.11.87_1,10.0,0
CAN.1.2_1,CAN.11.46_1,43.0,0
CAN.1.2_1,CAN.11.66_1,2.0,0
CAN.1.2_1,CAN.11.39_1,13.0,0
CAN.1.2_1,CAN.11.94_1,4.0,0
CAN.1.2_1,CAN.11.83_1,1.0,0
CAN.1.2_1,CAN.11.68_1,22.0,0
CAN.1.2_1,CAN.11.55_1,24.0,0
CAN.1.2_1,CAN.11.34_1,6.0,0
CAN.1.2_1,CAN.11.92_1,8.0,0
CAN.1.2_1,CAN.11.11_1,7.0,0
CAN.1.2_1,CAN.11.25_1,19.0,0
CAN.1.2_1,CAN.11.3_1,4.0,0
CAN.1.2_1,CAN.11.17_1,3.0,0
CAN.1.2_1,CAN.11.72_1,5.0,0
CAN.1.2_1,CAN.11.38_1,20.0,0
CAN.1.2_1,CAN.11.21_1,135.0,0
CAN.1.2_1,CAN.11.14_1,10.0,0
CAN.1.2_1,CAN.11.36_1,2.0,0
CAN.1.2_1,CAN.11.71_1,5.0,0
CAN.1.2_1,CAN.11.6_1,16.0,0
CAN.1.2_1,CAN.11.31_1,3.0,0
CAN.1.2_1,CAN.11.62_1,23.0,0
CAN.1.2_1,CAN.11.23_1,13.0,0
CAN.1.2_1,CAN.11.60_1,4.0,0
CAN.1.2_1,CAN.11.16_1,1.0,0
CAN.1.2_1,CAN.11.7_1,9.0,0
CAN.1.2_1,CAN.11.78_1,10.0,0
CAN.1.2_1,CAN.11.43_1,23.0,0
CAN.1.2_1,CAN.11.42_1,10.0,0
CAN.1.2_1,CAN.11.29_1,13.0,0
CAN.1.2_1,CAN.11.12_1,7.0,0
CAN.1.2_1,CAN.11.90_1,3.0,0
CAN.1.2_1,CAN.11.82_1,5.0,0
CAN.1.2_1,CAN.11.56_1,3.0,0
CAN.1.2_1,CAN.11.18_1,3.0,0
CAN.1.2_1,CAN.11.33_1,2.0,0
CAN.1.2_1,CAN.11.28_1,3.0,0
CAN.1.2_1,CAN.11.89_1,7.0,0
CAN.1.2_1,CAN.11.64_1,1.0,0
CAN.1.2_1,CAN.11.61_1,1.0,0
CAN.1.2_1,CAN.11.9_1,9.0,0
CAN.1.2_1,CAN.11.54_1,3.0,0
CAN.1.2_1,CAN.11.88_1,12.0,0
CAN.1.2_1,CAN.11.96_1,4.0,0
CAN.1.2_1,CAN.11.41_1,6.0,0
CAN.1.2_1,CAN.4.7_1,5.0,0
CAN.1.2_1,CAN.11.75_1,3.0,0
CAN.1.2_1,CAN.11.40_1,1.0,0
CAN.1.2_1,CAN.11.8_1,4.0,0
CAN.1.2_1,CAN.4.10_1,5.0,0
CAN.1.2_1,CAN.11.37_1,1.0,0
CAN.1.2_1,CAN.4.13_1,3.0,0
CAN.1.2_1,CAN.4.2_1,9.0,0
CAN.1.2_1,CAN.5.1_1,2.0,0
CAN.1.2_1,CAN.11.13_1,3.0,0
CAN.1.2_1,CAN.11.35_1,3.0,0
CAN.1.2_1,CAN.4.15_1,26.0,0
CAN.1.2_1,CAN.11.59_1,2.0,0
CAN.1.2_1,CAN.4.8_1,13.0,0
CAN.1.2_1,CAN.4.4_1,14.0,0
CAN.1.2_1,CAN.4.12_1,9.0,0
CAN.1.2_1,CAN.4.3_1,9.0,0
CAN.1.2_1,CAN.4.9_1,1.0,0
CAN.1.2_1,CAN.4.5_1,8.0,0
CAN.1.2_1,CAN.4.6_1,7.0,0
CAN.1.2_1,CAN.4.11_1,13.0,0
CAN.1.2_1,CAN.4.14_1,37.0,0
CAN.1.2_1,CAN.4.1_1,2.0,0
CAN.1.2_1,CAN.10.2_1,11.0,0
CAN.1.2_1,CAN.7.6_1,4.0,0
CAN.1.2_1,CAN.7.1_1,1.0,0
CAN.1.2_1,CAN.7.18_1,4.0,0
CAN.1.2_1,CAN.7.5_1,6.0,0
CAN.1.2_1,CAN.7.11_1,10.0,0
CAN.1.2_1,CAN.10.3_1,15.0,0
CAN.1.2_1,CAN.7.16_1,1.0,0
CAN.1.2_1,CAN.7.14_1,1.0,0
CAN.1.2_1,CAN.7.12_1,9.0,0
CAN.1.2_1,CAN.11.65_1,2.0,0
CAN.1.2_1,CAN.7.9_1,9.0,0
CAN.1.2_1,CAN.7.4_1,12.0,0
CAN.1.2_1,CAN.10.1_1,3.0,0
CAN.1.2_1,CAN.7.13_1,8.0,0
CAN.1.2_1,CAN.7.8_1,76.0,0
CAN.1.2_1,CAN.7.2_1,2.0,0
CAN.1.2_1,CAN.7.10_1,5.0,0
CAN.1.2_1,CAN.7.15_1,2.0,0
CAN.1.2_1,CAN.5.7_1,9.0,0
CAN.1.2_1,CAN.7.3_1,14.0,0
CAN.1.2_1,CAN.5.10_1,7.0,0
CAN.1.2_1,CAN.5.8_1,5.0,0
CAN.1.2_1,CAN.5.5_1,6.0,0
CAN.1.2_1,CAN.5.9_1,3.0,0
CAN.1.2_1,CAN.5.3_1,42.0,0
CAN.1.3_1,CAN.1.1_1,4282.0,0
CAN.1.3_1,CAN.1.4_1,806.0,0
CAN.1.3_1,CAN.12.8_1,351.0,0
CAN.1.3_1,CAN.1.2_1,1345.0,0
CAN.1.3_1,CAN.1.17_1,7.0,0
CAN.1.3_1,CAN.1.18_1,30.0,0
CAN.1.3_1,CAN.12.7_1,4.0,0
CAN.1.3_1,CAN.12.4_1,1.0,0
CAN.1.3_1,CAN.1.7_1,13.0,0
CAN.1.3_1,CAN.1.19_1,2.0,0
CAN.1.3_1,CAN.12.3_1,4.0,0
CAN.1.3_1,CAN.1.5_1,4.0,0
CAN.1.3_1,CAN.1.15_1,11.0,0
CAN.1.3_1,CAN.12.9_1,5.0,0
CAN.1.3_1,CAN.12.6_1,5.0,0
CAN.1.3_1,CAN.1.8_1,4.0,0
CAN.1.3_1,CAN.1.16_1,72.0,0
CAN.1.3_1,CAN.1.6_1,2.0,0
CAN.1.3_1,CAN.1.10_1,3.0,0
CAN.1.3_1,CAN.12.2_1,14.0,0
CAN.1.3_1,CAN.1.12_1,2.0,0
CAN.1.3_1,CAN.1.11_1,2.0,0
CAN.1.3_1,CAN.12.5_1,3.0,0
CAN.1.3_1,CAN.12.16_1,2.0,0
CAN.1.3_1,CAN.2.8_1,2.0,0
CAN.1.3_1,CAN.1.13_1,1.0,0
CAN.1.3_1,CAN.12.13_1,1.0,0
CAN.1.3_1,CAN.12.15_1,5.0,0
CAN.1.3_1,CAN.12.12_1,2.0,0
CAN.1.3_1,CAN.2.6_1,1.0,0
CAN.1.3_1,CAN.2.19_1,2.0,0
CAN.1.3_1,CAN.2.28_1,3.0,0
CAN.1.3_1,CAN.12.14_1,1.0,0
CAN.1.3_1,CAN.2.7_1,1.0,0
CAN.1.3_1,CAN.2.16_1,1.0,0
CAN.1.3_1,CAN.3.7_1,1.0,0
CAN.1.3_1,CAN.2.4_1,1.0,0
CAN.1.3_1,CAN.2.21_1,1.0,0
CAN.1.3_1,CAN.12.10_1,1.0,0
CAN.1.3_1,CAN.2.25_1,1.0,0
CAN.1.3_1,CAN.2.13_1,1.0,0
CAN.1.3_1,CAN.3.14_1,1.0,0
CAN.1.3_1,CAN.2.14_1,16.0,0
CAN.1.3_1,CAN.2.9_1,2.0,0
CAN.1.3_1,CAN.2.18_1,1.0,0
CAN.1.3_1,CAN.2.3_1,2.0,0
CAN.1.3_1,CAN.3.4_1,1.0,0
CAN.1.3_1,CAN.3.2_1,3.0,0
CAN.1.3_1,CAN.9.48_1,2.0,0
CAN.1.3_1,CAN.9.1_1,1.0,0
CAN.1.3_1,CAN.9.11_1,1.0,0
CAN.1.3_1,CAN.9.12_1,1.0,0
CAN.1.3_1,CAN.9.25_1,3.0,0
CAN.1.3_1,CAN.9.9_1,3.0,0
CAN.1.3_1,CAN.9.30_1,1.0,0
CAN.1.3_1,CAN.9.45_1,4.0,0
CAN.1.3_1,CAN.9.52_1,1.0,0
CAN.1.3_1,CAN.9.38_1,5.0,0
CAN.1.3_1,CAN.9.53_1,4.0,0
CAN.1.3_1,CAN.9.2_1,1.0,0
CAN.1.3_1,CAN.9.16_1,1.0,0
CAN.1.3_1,CAN.9.50_1,2.0,0
CAN.1.3_1,CAN.11.85_1,1.0,0
CAN.1.3_1,CAN.9.46_1,1.0,0
CAN.1.3_1,CAN.11.49_1,1.0,0
CAN.1.3_1,CAN.11.20_1,2.0,0
CAN.1.3_1,CAN.11.91_1,1.0,0
CAN.1.3_1,CAN.11.39_1,1.0,0
CAN.1.3_1,CAN.7.6_1,1.0,0
CAN.1.4_1,CAN.1.2_1,6942.0,0
CAN.1.4_1,CAN.1.3_1,16.0,0
CAN.1.4_1,CAN.1.1_1,16.0,0
CAN.1.4_1,CAN.1.5_1,4.0,0
CAN.1.4_1,CAN.1.18_1,38.0,0
CAN.1.4_1,CAN.1.19_1,1.0,0
CAN.1.4_1,CAN.1.9_1,5.0,0
CAN.1.4_1,CAN.1.17_1,11.0,0
CAN.1.4_1,CAN.1.10_1,20.0,0
CAN.1.4_1,CAN.1.6_1,4.0,0
CAN.1.4_1,CAN.12.8_1,9.0,0
CAN.1.4_1,CAN.1.16_1,102.0,0
CAN.1.4_1,CAN.1.8_1,3.0,0
CAN.1.4_1,CAN.12.4_1,1.0,0
CAN.1.4_1,CAN.2.8_1,1.0,0
CAN.1.4_1,CAN.1.7_1,4.0,0
CAN.1.4_1,CAN.2.12_1,5.0,0
CAN.1.4_1,CAN.12.3_1,1.0,0
