origin,destination,flow,time
SSD.1.2_1,SSD.4.3_1,7.0,0
SSD.1.2_1,SSD.3.5_1,6.0,0
SSD.1.2_1,SSD.6.1_1,8.0,0
SSD.1.2_1,SSD.3.7_1,6.0,0
SSD.1.2_1,SSD.8.3_1,5.0,0
SSD.1.2_1,SSD.10.3_1,5.0,0
SSD.1.2_1,SSD.3.2_1,9.0,0
SSD.1.2_1,SSD.8.4_1,3.0,0
SSD.1.2_1,SSD.7.7_1,10.0,0
SSD.1.2_1,SSD.3.4_1,6.0,0
SSD.1.2_1,SSD.9.2_1,4.0,0
SSD.1.2_1,SSD.7.3_1,2.0,0
SSD.1.2_1,SSD.7.6_1,4.0,0
SSD.1.2_1,SSD.8.1_1,7.0,0
SSD.1.2_1,SSD.6.4_1,3.0,0
SSD.1.2_1,SSD.7.8_1,6.0,0
SSD.1.2_1,SSD.6.2_1,3.0,0
SSD.1.2_1,SSD.8.2_1,2.0,0
SSD.1.2_1,SSD.5.3_1,5.0,0
SSD.1.2_1,SSD.7.5_1,3.0,0
SSD.1.2_1,SSD.5.4_1,5.0,0
SSD.1.2_1,SSD.5.2_1,3.0,0
SSD.1.2_1,SSD.5.1_1,2.0,0
SSD.1.2_1,SSD.7.4_1,2.0,0
SSD.1.2_1,SSD.7.2_1,2.0,0
SSD.1.3_1,SSD.1.2_1,8719.0,0
SSD.1.3_1,SSD.1.1_1,9346.0,0
SSD.1.3_1,SSD.10.2_1,1773.0,0
SSD.1.3_1,SSD.2.3_1,5026.0,0
SSD.1.3_1,SSD.1.4_1,758.0,0
SSD.1.3_1,SSD.10.1_1,546.0,0
SSD.1.3_1,SSD.4.1_1,126.0,0
SSD.1.3_1,SSD.2.1_1,2552.0,0
SSD.1.3_1,SSD.4.4_1,186.0,0
SSD.1.3_1,SSD.3.3_1,113.0,0
SSD.1.3_1,SSD.10.4_1,236.0,0
SSD.1.3_1,SSD.4.2_1,255.0,0
SSD.1.3_1,SSD.2.4_1,593.0,0
SSD.1.3_1,SSD.3.1_1,147.0,0
SSD.1.3_1,SSD.4.3_1,65.0,0
SSD.1.3_1,SSD.10.3_1,84.0,0
SSD.1.3_1,SSD.8.3_1,95.0,0
SSD.1.3_1,SSD.3.6_1,128.0,0
SSD.1.3_1,SSD.2.2_1,552.0,0
SSD.1.3_1,SSD.6.1_1,69.0,0
SSD.1.3_1,SSD.3.2_1,70.0,0
SSD.1.3_1,SSD.3.7_1,47.0,0
SSD.1.3_1,SSD.3.5_1,38.0,0
SSD.1.3_1,SSD.8.4_1,42.0,0
SSD.1.3_1,SSD.9.2_1,41.0,0
SSD.1.3_1,SSD.8.1_1,71.0,0
SSD.1.3_1,SSD.3.4_1,17.0,0
SSD.1.3_1,SSD.7.7_1,62.0,0
SSD.1.3_1,SSD.6.4_1,37.0,0
SSD.1.3_1,SSD.6.2_1,20.0,0
SSD.1.3_1,SSD.8.2_1,7.0,0
SSD.1.3_1,SSD.7.3_1,19.0,0
SSD.1.3_1,SSD.5.3_1,16.0,0
SSD.1.3_1,SSD.7.8_1,20.0,0
SSD.1.3_1,SSD.6.3_1,7.0,0
SSD.1.3_1,SSD.7.6_1,15.0,0
SSD.1.3_1,SSD.5.4_1,29.0,0
SSD.1.3_1,SSD.5.2_1,22.0,0
SSD.1.3_1,SSD.5.1_1,10.0,0
SSD.1.3_1,SSD.7.5_1,9.0,0
SSD.1.3_1,SSD.7.1_1,4.0,0
SSD.1.3_1,SSD.7.4_1,7.0,0
SSD.1.3_1,SSD.9.1_1,5.0,0
SSD.1.3_1,SSD.7.2_1,14.0,0
SSD.1.4_1,SSD.4.1_1,2081.0,0
SSD.1.4_1,SSD.3.3_1,3167.0,0
SSD.1.4_1,SSD.1.1_1,3397.0,0
SSD.1.4_1,SSD.10.2_1,403.0,0
SSD.1.4_1,SSD.4.4_1,417.0,0
SSD.1.4_1,SSD.3.1_1,435.0,0
SSD.1.4_1,SSD.2.1_1,758.0,0
SSD.1.4_1,SSD.1.3_1,131.0,0
SSD.1.4_1,SSD.1.2_1,39.0,0
SSD.1.4_1,SSD.2.3_1,115.0,0
SSD.1.4_1,SSD.4.2_1,38.0,0
SSD.1.4_1,SSD.10.1_1,18.0,0
SSD.1.4_1,SSD.3.6_1,36.0,0
SSD.1.4_1,SSD.2.4_1,58.0,0
SSD.1.4_1,SSD.4.3_1,9.0,0
SSD.1.4_1,SSD.3.7_1,9.0,0
SSD.1.4_1,SSD.6.1_1,17.0,0
SSD.1.4_1,SSD.3.5_1,7.0,0
SSD.1.4_1,SSD.3.2_1,9.0,0
SSD.1.4_1,SSD.2.2_1,72.0,0
SSD.1.4_1,SSD.8.3_1,4.0,0
SSD.1.4_1,SSD.10.4_1,5.0,0
SSD.1.4_1,SSD.7.7_1,10.0,0
SSD.1.4_1,SSD.3.4_1,1.0,0
SSD.1.4_1,SSD.8.4_1,3.0,0
SSD.1.4_1,SSD.7.3_1,5.0,0
SSD.1.4_1,SSD.10.3_1,5.0,0
SSD.1.4_1,SSD.7.8_1,6.0,0
SSD.1.4_1,SSD.6.4_1,4.0,0
SSD.1.4_1,SSD.7.6_1,6.0,0
SSD.1.4_1,SSD.6.2_1,1.0,0
SSD.1.4_1,SSD.8.1_1,8.0,0
SSD.1.4_1,SSD.6.3_1,4.0,0
SSD.1.4_1,SSD.9.2_1,4.0,0
SSD.1.4_1,SSD.5.3_1,3.0,0
SSD.1.4_1,SSD.8.2_1,3.0,0
SSD.1.4_1,SSD.7.5_1,3.0,0
SSD.1.4_1,SSD.7.4_1,1.0,0
SSD.1.4_1,SSD.5.2_1,1.0,0
SSD.1.4_1,SSD.5.1_1,1.0,0
SSD.1.4_1,SSD.7.2_1,1.0,0
SSD.2.1_1,SSD.2.4_1,33344.0,0
SSD.2.1_1,SSD.2.3_1,15444.0,0
SSD.2.1_1,SSD.1.1_1,5546.0,0
SSD.2.1_1,SSD.1.2_1,1937.0,0
SSD.2.1_1,SSD.1.4_1,1811.0,0
SSD.2.1_1,SSD.2.2_1,9354.0,0
SSD.2.1_1,SSD.3.3_1,555.0,0
SSD.2.1_1,SSD.3.6_1,1244.0,0
SSD.2.1_1,SSD.4.1_1,152.0,0
SSD.2.1_1,SSD.1.3_1,1847.0,0
SSD.2.1_1,SSD.10.2_1,428.0,0
SSD.2.1_1,SSD.3.1_1,802.0,0
SSD.2.1_1,SSD.4.4_1,491.0,0
SSD.2.1_1,SSD.3.5_1,538.0,0
SSD.2.1_1,SSD.10.1_1,433.0,0
SSD.2.1_1,SSD.3.7_1,466.0,0
SSD.2.1_1,SSD.4.2_1,672.0,0
SSD.2.1_1,SSD.7.7_1,604.0,0
SSD.2.1_1,SSD.3.2_1,504.0,0
SSD.2.1_1,SSD.6.1_1,389.0,0
SSD.2.1_1,SSD.4.3_1,236.0,0
SSD.2.1_1,SSD.7.6_1,244.0,0
SSD.2.1_1,SSD.10.4_1,337.0,0
SSD.2.1_1,SSD.7.3_1,118.0,0
SSD.2.1_1,SSD.8.3_1,291.0,0
SSD.2.1_1,SSD.3.4_1,200.0,0
SSD.2.1_1,SSD.7.8_1,290.0,0
SSD.2.1_1,SSD.8.4_1,226.0,0
SSD.2.1_1,SSD.7.1_1,62.0,0
SSD.2.1_1,SSD.10.3_1,205.0,0
SSD.2.1_1,SSD.6.4_1,291.0,0
SSD.2.1_1,SSD.7.5_1,91.0,0
SSD.2.1_1,SSD.6.3_1,44.0,0
SSD.2.1_1,SSD.6.2_1,174.0,0
SSD.2.1_1,SSD.8.1_1,314.0,0
SSD.2.1_1,SSD.9.2_1,232.0,0
SSD.2.1_1,SSD.7.4_1,86.0,0
SSD.2.1_1,SSD.5.3_1,156.0,0
SSD.2.1_1,SSD.8.2_1,41.0,0
SSD.2.1_1,SSD.7.2_1,146.0,0
SSD.2.1_1,SSD.5.4_1,164.0,0
SSD.2.1_1,SSD.5.2_1,176.0,0
SSD.2.1_1,SSD.5.1_1,46.0,0
SSD.2.1_1,SSD.9.1_1,36.0,0
SSD.2.2_1,SSD.2.4_1,34642.0,0
SSD.2.2_1,SSD.3.6_1,7827.0,0
SSD.2.2_1,SSD.2.1_1,20116.0,0
SSD.2.2_1,SSD.2.3_1,6220.0,0
SSD.2.2_1,SSD.3.3_1,783.0,0
SSD.2.2_1,SSD.1.1_1,2612.0,0
SSD.2.2_1,SSD.3.5_1,994.0,0
SSD.2.2_1,SSD.1.4_1,932.0,0
SSD.2.2_1,SSD.1.2_1,884.0,0
SSD.2.2_1,SSD.4.1_1,211.0,0
SSD.2.2_1,SSD.3.1_1,1196.0,0
SSD.2.2_1,SSD.3.7_1,744.0,0
SSD.2.2_1,SSD.7.7_1,1101.0,0
SSD.2.2_1,SSD.7.6_1,462.0,0
SSD.2.2_1,SSD.1.3_1,1650.0,0
SSD.2.2_1,SSD.4.4_1,515.0,0
SSD.2.2_1,SSD.10.2_1,388.0,0
SSD.2.2_1,SSD.7.3_1,254.0,0
SSD.2.2_1,SSD.3.2_1,616.0,0
SSD.2.2_1,SSD.7.1_1,82.0,0
SSD.2.2_1,SSD.6.1_1,526.0,0
SSD.2.2_1,SSD.4.2_1,667.0,0
SSD.2.2_1,SSD.10.1_1,320.0,0
SSD.2.2_1,SSD.7.5_1,187.0,0
SSD.2.2_1,SSD.3.4_1,270.0,0
SSD.2.2_1,SSD.7.8_1,389.0,0
SSD.2.2_1,SSD.4.3_1,222.0,0
SSD.2.2_1,SSD.8.3_1,307.0,0
SSD.2.2_1,SSD.7.4_1,124.0,0
SSD.2.2_1,SSD.10.4_1,366.0,0
SSD.2.2_1,SSD.6.3_1,75.0,0
SSD.2.2_1,SSD.6.4_1,399.0,0
SSD.2.2_1,SSD.7.2_1,219.0,0
SSD.2.2_1,SSD.8.4_1,266.0,0
SSD.2.2_1,SSD.6.2_1,201.0,0
SSD.2.2_1,SSD.10.3_1,165.0,0
SSD.2.2_1,SSD.8.1_1,398.0,0
SSD.2.2_1,SSD.5.3_1,218.0,0
SSD.2.2_1,SSD.9.2_1,239.0,0
SSD.2.2_1,SSD.8.2_1,47.0,0
SSD.2.2_1,SSD.5.4_1,187.0,0
SSD.2.2_1,SSD.5.1_1,64.0,0
SSD.2.2_1,SSD.5.2_1,225.0,0
SSD.2.2_1,SSD.9.1_1,50.0,0
SSD.2.3_1,SSD.1.2_1,9562.0,0
SSD.2.3_1,SSD.2.1_1,23026.0,0
SSD.2.3_1,SSD.1.1_1,2625.0,0
SSD.2.3_1,SSD.2.4_1,2941.0,0
SSD.2.3_1,SSD.1.3_1,1458.0,0
SSD.2.3_1,SSD.1.4_1,392.0,0
SSD.2.3_1,SSD.4.1_1,76.0,0
SSD.2.3_1,SSD.3.3_1,233.0,0
SSD.2.3_1,SSD.10.2_1,237.0,0
SSD.2.3_1,SSD.2.2_1,2035.0,0
SSD.2.3_1,SSD.3.6_1,305.0,0
SSD.2.3_1,SSD.4.4_1,171.0,0
SSD.2.3_1,SSD.10.1_1,124.0,0
SSD.2.3_1,SSD.3.1_1,246.0,0
SSD.2.3_1,SSD.4.2_1,215.0,0
SSD.2.3_1,SSD.3.5_1,137.0,0
SSD.2.3_1,SSD.10.4_1,142.0,0
SSD.2.3_1,SSD.3.7_1,118.0,0
SSD.2.3_1,SSD.4.3_1,74.0,0
SSD.2.3_1,SSD.6.1_1,142.0,0
SSD.2.3_1,SSD.3.2_1,129.0,0
SSD.2.3_1,SSD.8.3_1,101.0,0
SSD.2.3_1,SSD.7.7_1,133.0,0
SSD.2.3_1,SSD.10.3_1,55.0,0
SSD.2.3_1,SSD.7.6_1,67.0,0
SSD.2.3_1,SSD.3.4_1,52.0,0
SSD.2.3_1,SSD.7.3_1,30.0,0
SSD.2.3_1,SSD.8.4_1,86.0,0
SSD.2.3_1,SSD.7.8_1,87.0,0
SSD.2.3_1,SSD.6.4_1,95.0,0
SSD.2.3_1,SSD.9.2_1,73.0,0
SSD.2.3_1,SSD.8.1_1,97.0,0
SSD.2.3_1,SSD.6.2_1,49.0,0
SSD.2.3_1,SSD.6.3_1,20.0,0
SSD.2.3_1,SSD.7.1_1,14.0,0
SSD.2.3_1,SSD.7.5_1,27.0,0
SSD.2.3_1,SSD.5.3_1,43.0,0
SSD.2.3_1,SSD.8.2_1,15.0,0
SSD.2.3_1,SSD.7.4_1,18.0,0
SSD.2.3_1,SSD.5.4_1,56.0,0
SSD.2.3_1,SSD.5.2_1,59.0,0
SSD.2.3_1,SSD.5.1_1,19.0,0
SSD.2.3_1,SSD.7.2_1,48.0,0
SSD.2.3_1,SSD.9.1_1,12.0,0
SSD.2.4_1,SSD.2.1_1,31722.0,0
SSD.2.4_1,SSD.2.2_1,7489.0,0
SSD.2.4_1,SSD.2.3_1,1821.0,0
SSD.2.4_1,SSD.1.1_1,796.0,0
SSD.2.4_1,SSD.3.6_1,475.0,0
SSD.2.4_1,SSD.1.2_1,264.0,0
SSD.2.4_1,SSD.1.4_1,258.0,0
SSD.2.4_1,SSD.3.3_1,157.0,0
SSD.2.4_1,SSD.4.1_1,36.0,0
SSD.2.4_1,SSD.1.3_1,587.0,0
SSD.2.4_1,SSD.10.2_1,146.0,0
SSD.2.4_1,SSD.3.1_1,267.0,0
SSD.2.4_1,SSD.3.5_1,200.0,0
SSD.2.4_1,SSD.4.4_1,133.0,0
SSD.2.4_1,SSD.3.7_1,140.0,0
SSD.2.4_1,SSD.10.1_1,121.0,0
SSD.2.4_1,SSD.7.7_1,202.0,0
SSD.2.4_1,SSD.4.2_1,184.0,0
SSD.2.4_1,SSD.7.6_1,75.0,0
SSD.2.4_1,SSD.3.2_1,136.0,0
SSD.2.4_1,SSD.6.1_1,117.0,0
SSD.2.4_1,SSD.4.3_1,62.0,0
SSD.2.4_1,SSD.7.3_1,46.0,0
SSD.2.4_1,SSD.10.4_1,126.0,0
SSD.2.4_1,SSD.3.4_1,62.0,0
SSD.2.4_1,SSD.8.3_1,65.0,0
SSD.2.4_1,SSD.7.8_1,90.0,0
SSD.2.4_1,SSD.7.1_1,18.0,0
SSD.2.4_1,SSD.7.5_1,29.0,0
SSD.2.4_1,SSD.8.4_1,75.0,0
SSD.2.4_1,SSD.6.4_1,87.0,0
SSD.2.4_1,SSD.10.3_1,52.0,0
SSD.2.4_1,SSD.6.3_1,17.0,0
SSD.2.4_1,SSD.7.4_1,23.0,0
SSD.2.4_1,SSD.6.2_1,47.0,0
SSD.2.4_1,SSD.8.1_1,104.0,0
SSD.2.4_1,SSD.9.2_1,64.0,0
SSD.2.4_1,SSD.7.2_1,48.0,0
SSD.2.4_1,SSD.5.3_1,47.0,0
SSD.2.4_1,SSD.8.2_1,17.0,0
SSD.2.4_1,SSD.5.4_1,54.0,0
SSD.2.4_1,SSD.5.2_1,55.0,0
SSD.2.4_1,SSD.5.1_1,15.0,0
SSD.2.4_1,SSD.9.1_1,7.0,0
SSD.3.1_1,SSD.3.3_1,5081.0,0
SSD.3.1_1,SSD.3.7_1,3971.0,0
SSD.3.1_1,SSD.4.4_1,1801.0,0
SSD.3.1_1,SSD.4.1_1,275.0,0
SSD.3.1_1,SSD.3.2_1,1343.0,0
SSD.3.1_1,SSD.3.5_1,741.0,0
SSD.3.1_1,SSD.1.4_1,481.0,0
SSD.3.1_1,SSD.6.1_1,411.0,0
SSD.3.1_1,SSD.3.6_1,403.0,0
SSD.3.1_1,SSD.3.4_1,146.0,0
SSD.3.1_1,SSD.10.2_1,141.0,0
SSD.3.1_1,SSD.4.2_1,231.0,0
SSD.3.1_1,SSD.7.7_1,194.0,0
SSD.3.1_1,SSD.4.3_1,59.0,0
SSD.3.1_1,SSD.7.3_1,42.0,0
SSD.3.1_1,SSD.7.8_1,109.0,0
SSD.3.1_1,SSD.1.1_1,148.0,0
SSD.3.1_1,SSD.8.3_1,48.0,0
SSD.3.1_1,SSD.2.1_1,300.0,0
SSD.3.1_1,SSD.6.4_1,32.0,0
SSD.3.1_1,SSD.7.6_1,14.0,0
SSD.3.1_1,SSD.6.3_1,8.0,0
SSD.3.1_1,SSD.8.4_1,31.0,0
SSD.3.1_1,SSD.10.1_1,19.0,0
SSD.3.1_1,SSD.6.2_1,18.0,0
SSD.3.1_1,SSD.1.3_1,59.0,0
SSD.3.1_1,SSD.7.5_1,9.0,0
SSD.3.1_1,SSD.1.2_1,15.0,0
SSD.3.1_1,SSD.2.3_1,62.0,0
SSD.3.1_1,SSD.2.2_1,99.0,0
SSD.3.1_1,SSD.2.4_1,30.0,0
SSD.3.1_1,SSD.8.1_1,12.0,0
SSD.3.1_1,SSD.7.4_1,4.0,0
SSD.3.1_1,SSD.5.3_1,7.0,0
SSD.3.1_1,SSD.10.4_1,7.0,0
SSD.3.1_1,SSD.10.3_1,6.0,0
SSD.3.1_1,SSD.9.2_1,6.0,0
SSD.3.1_1,SSD.7.2_1,8.0,0
SSD.3.1_1,SSD.5.4_1,5.0,0
SSD.3.1_1,SSD.5.1_1,2.0,0
SSD.3.1_1,SSD.5.2_1,8.0,0
SSD.3.1_1,SSD.9.1_1,2.0,0
SSD.4.1_1,SSD.1.4_1,2016.0,0
SSD.4.1_1,SSD.3.3_1,164.0,0
SSD.4.1_1,SSD.4.4_1,89.0,0
SSD.4.1_1,SSD.3.1_1,79.0,0
SSD.4.1_1,SSD.10.2_1,17.0,0
SSD.4.1_1,SSD.1.1_1,42.0,0
SSD.4.1_1,SSD.4.2_1,15.0,0
SSD.4.1_1,SSD.2.1_1,23.0,0
SSD.4.1_1,SSD.1.3_1,6.0,0
SSD.4.1_1,SSD.6.1_1,3.0,0
SSD.4.1_1,SSD.3.7_1,2.0,0
SSD.4.1_1,SSD.10.1_1,1.0,0
SSD.4.1_1,SSD.4.3_1,1.0,0
SSD.4.1_1,SSD.1.2_1,1.0,0
SSD.4.1_1,SSD.3.2_1,1.0,0
SSD.4.1_1,SSD.3.6_1,1.0,0
SSD.4.1_1,SSD.2.3_1,4.0,0
SSD.4.1_1,SSD.8.3_1,3.0,0
SSD.4.1_1,SSD.2.4_1,2.0,0
SSD.4.1_1,SSD.3.4_1,2.0,0
SSD.4.1_1,SSD.7.8_1,1.0,0
SSD.4.1_1,SSD.6.4_1,1.0,0
SSD.4.1_1,SSD.5.3_1,1.0,0
SSD.4.1_1,SSD.8.2_1,1.0,0
SSD.3.2_1,SSD.3.4_1,5287.0,0
SSD.3.2_1,SSD.6.1_1,3664.0,0
SSD.3.2_1,SSD.3.7_1,1410.0,0
SSD.3.2_1,SSD.7.8_1,821.0,0
SSD.3.2_1,SSD.3.1_1,738.0,0
SSD.3.2_1,SSD.6.4_1,459.0,0
SSD.3.2_1,SSD.6.3_1,74.0,0
SSD.3.2_1,SSD.7.3_1,118.0,0
SSD.3.2_1,SSD.4.4_1,210.0,0
SSD.3.2_1,SSD.6.2_1,145.0,0
SSD.3.2_1,SSD.4.3_1,104.0,0
SSD.3.2_1,SSD.3.5_1,139.0,0
SSD.3.2_1,SSD.7.7_1,208.0,0
SSD.3.2_1,SSD.3.3_1,60.0,0
SSD.3.2_1,SSD.8.4_1,72.0,0
SSD.3.2_1,SSD.4.1_1,12.0,0
SSD.3.2_1,SSD.8.3_1,67.0,0
SSD.3.2_1,SSD.4.2_1,89.0,0
SSD.3.2_1,SSD.7.5_1,30.0,0
SSD.3.2_1,SSD.5.3_1,48.0,0
SSD.3.2_1,SSD.8.1_1,70.0,0
SSD.3.2_1,SSD.7.4_1,12.0,0
SSD.3.2_1,SSD.1.4_1,43.0,0
SSD.3.2_1,SSD.7.6_1,30.0,0
SSD.3.2_1,SSD.10.2_1,31.0,0
SSD.3.2_1,SSD.7.1_1,8.0,0
SSD.3.2_1,SSD.3.6_1,38.0,0
SSD.3.2_1,SSD.8.2_1,11.0,0
SSD.3.2_1,SSD.5.4_1,28.0,0
SSD.3.2_1,SSD.7.2_1,26.0,0
SSD.3.2_1,SSD.10.1_1,26.0,0
SSD.3.2_1,SSD.1.1_1,48.0,0
SSD.3.2_1,SSD.9.2_1,24.0,0
SSD.3.2_1,SSD.5.1_1,6.0,0
SSD.3.2_1,SSD.2.1_1,109.0,0
SSD.3.2_1,SSD.10.4_1,7.0,0
SSD.3.2_1,SSD.5.2_1,14.0,0
SSD.3.2_1,SSD.1.3_1,39.0,0
SSD.3.2_1,SSD.10.3_1,7.0,0
