origin,destination,flow,time
SSD.4.2_1,SSD.6.4_1,25.0,0
SSD.4.2_1,SSD.5.3_1,16.0,0
SSD.4.2_1,SSD.3.4_1,13.0,0
SSD.4.2_1,SSD.3.7_1,9.0,0
SSD.4.2_1,SSD.5.4_1,14.0,0
SSD.4.2_1,SSD.1.2_1,8.0,0
SSD.4.2_1,SSD.6.3_1,1.0,0
SSD.4.2_1,SSD.5.2_1,13.0,0
SSD.4.2_1,SSD.5.1_1,2.0,0
SSD.4.2_1,SSD.7.8_1,14.0,0
SSD.4.2_1,SSD.3.5_1,7.0,0
SSD.4.2_1,SSD.2.1_1,59.0,0
SSD.4.2_1,SSD.2.3_1,32.0,0
SSD.4.2_1,SSD.7.3_1,4.0,0
SSD.4.2_1,SSD.3.6_1,2.0,0
SSD.4.2_1,SSD.7.7_1,1.0,0
SSD.4.2_1,SSD.9.1_1,4.0,0
SSD.4.2_1,SSD.2.4_1,22.0,0
SSD.4.2_1,SSD.7.5_1,2.0,0
SSD.4.2_1,SSD.7.6_1,2.0,0
SSD.4.2_1,SSD.2.2_1,32.0,0
SSD.4.2_1,SSD.7.4_1,3.0,0
SSD.4.3_1,SSD.8.3_1,1830.0,0
SSD.4.3_1,SSD.4.2_1,624.0,0
SSD.4.3_1,SSD.8.4_1,166.0,0
SSD.4.3_1,SSD.6.1_1,108.0,0
SSD.4.3_1,SSD.4.4_1,55.0,0
SSD.4.3_1,SSD.8.1_1,63.0,0
SSD.4.3_1,SSD.10.2_1,22.0,0
SSD.4.3_1,SSD.10.1_1,22.0,0
SSD.4.3_1,SSD.9.2_1,22.0,0
SSD.4.3_1,SSD.3.2_1,23.0,0
SSD.4.3_1,SSD.6.2_1,13.0,0
SSD.4.3_1,SSD.10.4_1,12.0,0
SSD.4.3_1,SSD.8.2_1,1.0,0
SSD.4.3_1,SSD.5.3_1,8.0,0
SSD.4.3_1,SSD.10.3_1,9.0,0
SSD.4.3_1,SSD.4.1_1,2.0,0
SSD.4.3_1,SSD.6.4_1,13.0,0
SSD.4.3_1,SSD.3.1_1,11.0,0
SSD.4.3_1,SSD.3.4_1,5.0,0
SSD.4.3_1,SSD.1.4_1,7.0,0
SSD.4.3_1,SSD.5.4_1,3.0,0
SSD.4.3_1,SSD.3.3_1,5.0,0
SSD.4.3_1,SSD.3.7_1,4.0,0
SSD.4.3_1,SSD.5.2_1,3.0,0
SSD.4.3_1,SSD.5.1_1,2.0,0
SSD.4.3_1,SSD.7.8_1,3.0,0
SSD.4.3_1,SSD.1.3_1,6.0,0
SSD.4.3_1,SSD.1.1_1,9.0,0
SSD.4.3_1,SSD.3.5_1,2.0,0
SSD.4.3_1,SSD.7.3_1,2.0,0
SSD.4.3_1,SSD.1.2_1,5.0,0
SSD.4.3_1,SSD.7.7_1,3.0,0
SSD.4.3_1,SSD.2.1_1,19.0,0
SSD.4.3_1,SSD.3.6_1,4.0,0
SSD.4.3_1,SSD.2.3_1,3.0,0
SSD.4.3_1,SSD.2.4_1,4.0,0
SSD.4.3_1,SSD.7.1_1,1.0,0
SSD.4.3_1,SSD.2.2_1,5.0,0
SSD.1.2_1,SSD.2.3_1,3710.0,0
SSD.1.2_1,SSD.1.1_1,277.0,0
SSD.1.2_1,SSD.1.3_1,167.0,0
SSD.1.2_1,SSD.2.1_1,193.0,0
SSD.1.2_1,SSD.1.4_1,12.0,0
SSD.1.2_1,SSD.10.2_1,8.0,0
SSD.1.2_1,SSD.2.4_1,39.0,0
SSD.1.2_1,SSD.4.1_1,2.0,0
SSD.1.2_1,SSD.3.3_1,5.0,0
SSD.1.2_1,SSD.10.1_1,8.0,0
SSD.1.2_1,SSD.4.4_1,4.0,0
SSD.1.2_1,SSD.2.2_1,37.0,0
SSD.1.2_1,SSD.3.1_1,3.0,0
SSD.1.2_1,SSD.3.6_1,2.0,0
SSD.1.2_1,SSD.4.2_1,7.0,0
SSD.1.2_1,SSD.10.4_1,2.0,0
SSD.1.2_1,SSD.4.3_1,1.0,0
SSD.1.2_1,SSD.3.5_1,1.0,0
SSD.1.2_1,SSD.6.1_1,4.0,0
SSD.1.2_1,SSD.3.7_1,1.0,0
SSD.1.2_1,SSD.8.3_1,2.0,0
SSD.1.2_1,SSD.10.3_1,2.0,0
SSD.1.2_1,SSD.3.2_1,1.0,0
SSD.1.2_1,SSD.8.4_1,1.0,0
SSD.1.2_1,SSD.7.7_1,3.0,0
SSD.1.2_1,SSD.3.4_1,1.0,0
SSD.1.2_1,SSD.9.2_1,1.0,0
SSD.1.2_1,SSD.7.3_1,2.0,0
SSD.1.2_1,SSD.7.6_1,2.0,0
SSD.1.2_1,SSD.8.1_1,3.0,0
SSD.1.2_1,SSD.6.2_1,2.0,0
SSD.1.2_1,SSD.5.3_1,2.0,0
SSD.1.2_1,SSD.7.1_1,1.0,0
SSD.1.2_1,SSD.5.4_1,1.0,0
SSD.1.2_1,SSD.7.4_1,1.0,0
SSD.1.2_1,SSD.7.2_1,3.0,0
SSD.1.3_1,SSD.1.2_1,3526.0,0
SSD.1.3_1,SSD.1.1_1,3698.0,0
SSD.1.3_1,SSD.10.2_1,654.0,0
SSD.1.3_1,SSD.2.3_1,2031.0,0
SSD.1.3_1,SSD.1.4_1,276.0,0
SSD.1.3_1,SSD.10.1_1,218.0,0
SSD.1.3_1,SSD.4.1_1,57.0,0
SSD.1.3_1,SSD.2.1_1,1037.0,0
SSD.1.3_1,SSD.4.4_1,70.0,0
SSD.1.3_1,SSD.3.3_1,53.0,0
SSD.1.3_1,SSD.10.4_1,104.0,0
SSD.1.3_1,SSD.4.2_1,105.0,0
SSD.1.3_1,SSD.2.4_1,233.0,0
SSD.1.3_1,SSD.3.1_1,73.0,0
SSD.1.3_1,SSD.4.3_1,24.0,0
SSD.1.3_1,SSD.10.3_1,25.0,0
SSD.1.3_1,SSD.8.3_1,48.0,0
SSD.1.3_1,SSD.3.6_1,47.0,0
SSD.1.3_1,SSD.2.2_1,216.0,0
SSD.1.3_1,SSD.6.1_1,16.0,0
SSD.1.3_1,SSD.3.2_1,31.0,0
SSD.1.3_1,SSD.3.7_1,18.0,0
SSD.1.3_1,SSD.3.5_1,20.0,0
SSD.1.3_1,SSD.8.4_1,12.0,0
SSD.1.3_1,SSD.9.2_1,27.0,0
SSD.1.3_1,SSD.8.1_1,19.0,0
SSD.1.3_1,SSD.3.4_1,16.0,0
SSD.1.3_1,SSD.7.7_1,24.0,0
SSD.1.3_1,SSD.6.4_1,14.0,0
SSD.1.3_1,SSD.6.2_1,12.0,0
SSD.1.3_1,SSD.8.2_1,5.0,0
SSD.1.3_1,SSD.7.3_1,5.0,0
SSD.1.3_1,SSD.5.3_1,7.0,0
SSD.1.3_1,SSD.7.8_1,16.0,0
SSD.1.3_1,SSD.6.3_1,3.0,0
SSD.1.3_1,SSD.7.6_1,3.0,0
SSD.1.3_1,SSD.5.4_1,13.0,0
SSD.1.3_1,SSD.5.2_1,17.0,0
SSD.1.3_1,SSD.5.1_1,3.0,0
SSD.1.3_1,SSD.7.5_1,3.0,0
SSD.1.3_1,SSD.7.1_1,3.0,0
SSD.1.3_1,SSD.7.4_1,4.0,0
SSD.1.3_1,SSD.9.1_1,3.0,0
SSD.1.3_1,SSD.7.2_1,10.0,0
SSD.1.4_1,SSD.4.1_1,835.0,0
SSD.1.4_1,SSD.3.3_1,1301.0,0
SSD.1.4_1,SSD.1.1_1,1326.0,0
SSD.1.4_1,SSD.10.2_1,171.0,0
SSD.1.4_1,SSD.4.4_1,169.0,0
SSD.1.4_1,SSD.3.1_1,124.0,0
SSD.1.4_1,SSD.2.1_1,315.0,0
SSD.1.4_1,SSD.1.3_1,68.0,0
SSD.1.4_1,SSD.1.2_1,17.0,0
SSD.1.4_1,SSD.2.3_1,45.0,0
SSD.1.4_1,SSD.4.2_1,15.0,0
SSD.1.4_1,SSD.10.1_1,2.0,0
SSD.1.4_1,SSD.3.6_1,12.0,0
SSD.1.4_1,SSD.2.4_1,31.0,0
SSD.1.4_1,SSD.4.3_1,2.0,0
SSD.1.4_1,SSD.3.7_1,9.0,0
SSD.1.4_1,SSD.6.1_1,9.0,0
SSD.1.4_1,SSD.3.5_1,4.0,0
SSD.1.4_1,SSD.3.2_1,3.0,0
SSD.1.4_1,SSD.2.2_1,28.0,0
SSD.1.4_1,SSD.8.3_1,2.0,0
SSD.1.4_1,SSD.10.4_1,2.0,0
SSD.1.4_1,SSD.7.7_1,6.0,0
SSD.1.4_1,SSD.3.4_1,3.0,0
SSD.1.4_1,SSD.6.4_1,2.0,0
SSD.1.4_1,SSD.6.2_1,3.0,0
SSD.1.4_1,SSD.8.1_1,3.0,0
SSD.1.4_1,SSD.6.3_1,1.0,0
SSD.1.4_1,SSD.9.2_1,1.0,0
SSD.1.4_1,SSD.5.3_1,2.0,0
SSD.1.4_1,SSD.8.2_1,2.0,0
SSD.1.4_1,SSD.7.1_1,1.0,0
SSD.1.4_1,SSD.5.4_1,1.0,0
SSD.1.4_1,SSD.5.2_1,1.0,0
SSD.1.4_1,SSD.7.2_1,1.0,0
SSD.1.4_1,SSD.9.1_1,1.0,0
SSD.2.1_1,SSD.2.4_1,13457.0,0
SSD.2.1_1,SSD.2.3_1,6110.0,0
SSD.2.1_1,SSD.1.1_1,2179.0,0
SSD.2.1_1,SSD.1.2_1,810.0,0
SSD.2.1_1,SSD.1.4_1,744.0,0
SSD.2.1_1,SSD.2.2_1,3663.0,0
SSD.2.1_1,SSD.3.3_1,204.0,0
SSD.2.1_1,SSD.3.6_1,531.0,0
SSD.2.1_1,SSD.4.1_1,67.0,0
SSD.2.1_1,SSD.1.3_1,758.0,0
SSD.2.1_1,SSD.10.2_1,177.0,0
SSD.2.1_1,SSD.3.1_1,324.0,0
SSD.2.1_1,SSD.4.4_1,182.0,0
SSD.2.1_1,SSD.3.5_1,208.0,0
SSD.2.1_1,SSD.10.1_1,181.0,0
SSD.2.1_1,SSD.3.7_1,181.0,0
SSD.2.1_1,SSD.4.2_1,236.0,0
SSD.2.1_1,SSD.7.7_1,274.0,0
SSD.2.1_1,SSD.3.2_1,172.0,0
SSD.2.1_1,SSD.6.1_1,181.0,0
SSD.2.1_1,SSD.4.3_1,95.0,0
SSD.2.1_1,SSD.7.6_1,105.0,0
SSD.2.1_1,SSD.10.4_1,138.0,0
SSD.2.1_1,SSD.7.3_1,46.0,0
SSD.2.1_1,SSD.8.3_1,109.0,0
SSD.2.1_1,SSD.3.4_1,67.0,0
SSD.2.1_1,SSD.7.8_1,103.0,0
SSD.2.1_1,SSD.8.4_1,101.0,0
SSD.2.1_1,SSD.7.1_1,13.0,0
SSD.2.1_1,SSD.10.3_1,66.0,0
SSD.2.1_1,SSD.6.4_1,113.0,0
SSD.2.1_1,SSD.7.5_1,37.0,0
SSD.2.1_1,SSD.6.3_1,13.0,0
SSD.2.1_1,SSD.6.2_1,71.0,0
SSD.2.1_1,SSD.8.1_1,142.0,0
SSD.2.1_1,SSD.9.2_1,85.0,0
SSD.2.1_1,SSD.7.4_1,40.0,0
SSD.2.1_1,SSD.5.3_1,76.0,0
SSD.2.1_1,SSD.8.2_1,29.0,0
SSD.2.1_1,SSD.7.2_1,58.0,0
SSD.2.1_1,SSD.5.4_1,68.0,0
SSD.2.1_1,SSD.5.2_1,66.0,0
SSD.2.1_1,SSD.5.1_1,12.0,0
SSD.2.1_1,SSD.9.1_1,14.0,0
SSD.2.2_1,SSD.2.4_1,13920.0,0
SSD.2.2_1,SSD.3.6_1,3249.0,0
SSD.2.2_1,SSD.2.1_1,8075.0,0
SSD.2.2_1,SSD.2.3_1,2536.0,0
SSD.2.2_1,SSD.3.3_1,280.0,0
SSD.2.2_1,SSD.1.1_1,997.0,0
SSD.2.2_1,SSD.3.5_1,434.0,0
SSD.2.2_1,SSD.1.4_1,401.0,0
SSD.2.2_1,SSD.1.2_1,328.0,0
SSD.2.2_1,SSD.4.1_1,63.0,0
SSD.2.2_1,SSD.3.1_1,436.0,0
SSD.2.2_1,SSD.3.7_1,297.0,0
SSD.2.2_1,SSD.7.7_1,431.0,0
SSD.2.2_1,SSD.7.6_1,183.0,0
SSD.2.2_1,SSD.1.3_1,638.0,0
SSD.2.2_1,SSD.4.4_1,193.0,0
SSD.2.2_1,SSD.10.2_1,140.0,0
SSD.2.2_1,SSD.7.3_1,81.0,0
SSD.2.2_1,SSD.3.2_1,244.0,0
SSD.2.2_1,SSD.7.1_1,36.0,0
SSD.2.2_1,SSD.6.1_1,184.0,0
SSD.2.2_1,SSD.4.2_1,251.0,0
SSD.2.2_1,SSD.10.1_1,114.0,0
SSD.2.2_1,SSD.7.5_1,66.0,0
SSD.2.2_1,SSD.3.4_1,101.0,0
SSD.2.2_1,SSD.7.8_1,154.0,0
SSD.2.2_1,SSD.4.3_1,95.0,0
SSD.2.2_1,SSD.8.3_1,110.0,0
SSD.2.2_1,SSD.7.4_1,49.0,0
SSD.2.2_1,SSD.10.4_1,143.0,0
SSD.2.2_1,SSD.6.3_1,29.0,0
SSD.2.2_1,SSD.6.4_1,157.0,0
SSD.2.2_1,SSD.7.2_1,80.0,0
SSD.2.2_1,SSD.8.4_1,106.0,0
SSD.2.2_1,SSD.6.2_1,82.0,0
SSD.2.2_1,SSD.10.3_1,76.0,0
SSD.2.2_1,SSD.8.1_1,178.0,0
SSD.2.2_1,SSD.5.3_1,74.0,0
SSD.2.2_1,SSD.9.2_1,92.0,0
SSD.2.2_1,SSD.8.2_1,13.0,0
SSD.2.2_1,SSD.5.4_1,81.0,0
SSD.2.2_1,SSD.5.1_1,26.0,0
SSD.2.2_1,SSD.5.2_1,101.0,0
SSD.2.2_1,SSD.9.1_1,20.0,0
SSD.2.3_1,SSD.1.2_1,3860.0,0
SSD.2.3_1,SSD.2.1_1,9220.0,0
SSD.2.3_1,SSD.1.1_1,1009.0,0
SSD.2.3_1,SSD.2.4_1,1213.0,0
SSD.2.3_1,SSD.1.3_1,539.0,0
SSD.2.3_1,SSD.1.4_1,203.0,0
SSD.2.3_1,SSD.4.1_1,37.0,0
SSD.2.3_1,SSD.3.3_1,90.0,0
SSD.2.3_1,SSD.10.2_1,111.0,0
SSD.2.3_1,SSD.2.2_1,793.0,0
SSD.2.3_1,SSD.3.6_1,107.0,0
SSD.2.3_1,SSD.4.4_1,72.0,0
SSD.2.3_1,SSD.10.1_1,46.0,0
SSD.2.3_1,SSD.3.1_1,83.0,0
SSD.2.3_1,SSD.4.2_1,87.0,0
SSD.2.3_1,SSD.3.5_1,53.0,0
SSD.2.3_1,SSD.10.4_1,56.0,0
SSD.2.3_1,SSD.3.7_1,28.0,0
SSD.2.3_1,SSD.4.3_1,27.0,0
SSD.2.3_1,SSD.6.1_1,40.0,0
SSD.2.3_1,SSD.3.2_1,43.0,0
SSD.2.3_1,SSD.8.3_1,45.0,0
SSD.2.3_1,SSD.7.7_1,71.0,0
SSD.2.3_1,SSD.10.3_1,32.0,0
SSD.2.3_1,SSD.7.6_1,31.0,0
SSD.2.3_1,SSD.3.4_1,9.0,0
SSD.2.3_1,SSD.7.3_1,13.0,0
SSD.2.3_1,SSD.8.4_1,40.0,0
SSD.2.3_1,SSD.7.8_1,31.0,0
SSD.2.3_1,SSD.6.4_1,42.0,0
SSD.2.3_1,SSD.9.2_1,41.0,0
SSD.2.3_1,SSD.8.1_1,30.0,0
SSD.2.3_1,SSD.6.2_1,16.0,0
SSD.2.3_1,SSD.6.3_1,12.0,0
SSD.2.3_1,SSD.7.1_1,2.0,0
SSD.2.3_1,SSD.7.5_1,11.0,0
SSD.2.3_1,SSD.5.3_1,20.0,0
SSD.2.3_1,SSD.8.2_1,3.0,0
SSD.2.3_1,SSD.7.4_1,14.0,0
SSD.2.3_1,SSD.5.4_1,20.0,0
SSD.2.3_1,SSD.5.2_1,28.0,0
SSD.2.3_1,SSD.5.1_1,4.0,0
SSD.2.3_1,SSD.7.2_1,18.0,0
SSD.2.3_1,SSD.9.1_1,7.0,0
SSD.2.4_1,SSD.2.1_1,12578.0,0
SSD.2.4_1,SSD.2.2_1,2994.0,0
SSD.2.4_1,SSD.2.3_1,706.0,0
SSD.2.4_1,SSD.1.1_1,340.0,0
SSD.2.4_1,SSD.3.6_1,192.0,0
SSD.2.4_1,SSD.1.2_1,110.0,0
SSD.2.4_1,SSD.1.4_1,109.0,0
SSD.2.4_1,SSD.3.3_1,64.0,0
SSD.2.4_1,SSD.4.1_1,22.0,0
SSD.2.4_1,SSD.1.3_1,253.0,0
SSD.2.4_1,SSD.10.2_1,59.0,0
SSD.2.4_1,SSD.3.1_1,110.0,0
SSD.2.4_1,SSD.3.5_1,74.0,0
SSD.2.4_1,SSD.4.4_1,53.0,0
SSD.2.4_1,SSD.3.7_1,67.0,0
SSD.2.4_1,SSD.10.1_1,52.0,0
SSD.2.4_1,SSD.7.7_1,96.0,0
SSD.2.4_1,SSD.4.2_1,86.0,0
SSD.2.4_1,SSD.7.6_1,43.0,0
SSD.2.4_1,SSD.3.2_1,52.0,0
SSD.2.4_1,SSD.6.1_1,56.0,0
SSD.2.4_1,SSD.4.3_1,28.0,0
SSD.2.4_1,SSD.7.3_1,16.0,0
SSD.2.4_1,SSD.10.4_1,40.0,0
SSD.2.4_1,SSD.3.4_1,32.0,0
SSD.2.4_1,SSD.8.3_1,31.0,0
SSD.2.4_1,SSD.7.8_1,52.0,0
SSD.2.4_1,SSD.7.1_1,9.0,0
SSD.2.4_1,SSD.7.5_1,4.0,0
SSD.2.4_1,SSD.8.4_1,25.0,0
SSD.2.4_1,SSD.6.4_1,36.0,0
SSD.2.4_1,SSD.10.3_1,28.0,0
SSD.2.4_1,SSD.6.3_1,4.0,0
SSD.2.4_1,SSD.7.4_1,11.0,0
SSD.2.4_1,SSD.6.2_1,25.0,0
SSD.2.4_1,SSD.8.1_1,41.0,0
SSD.2.4_1,SSD.9.2_1,23.0,0
SSD.2.4_1,SSD.7.2_1,20.0,0
SSD.2.4_1,SSD.5.3_1,16.0,0
SSD.2.4_1,SSD.8.2_1,7.0,0
SSD.2.4_1,SSD.5.4_1,21.0,0
SSD.2.4_1,SSD.5.2_1,16.0,0
SSD.2.4_1,SSD.5.1_1,8.0,0
SSD.2.4_1,SSD.9.1_1,5.0,0
SSD.3.1_1,SSD.3.3_1,2132.0,0
SSD.3.1_1,SSD.3.7_1,1518.0,0
SSD.3.1_1,SSD.4.4_1,716.0,0
SSD.3.1_1,SSD.4.1_1,126.0,0
SSD.3.1_1,SSD.3.2_1,492.0,0
SSD.3.1_1,SSD.3.5_1,289.0,0
SSD.3.1_1,SSD.1.4_1,192.0,0
SSD.3.1_1,SSD.6.1_1,171.0,0
SSD.3.1_1,SSD.3.6_1,184.0,0
SSD.3.1_1,SSD.3.4_1,50.0,0
SSD.3.1_1,SSD.10.2_1,57.0,0
SSD.3.1_1,SSD.4.2_1,81.0,0
SSD.3.1_1,SSD.7.7_1,62.0,0
SSD.3.1_1,SSD.4.3_1,18.0,0
SSD.3.1_1,SSD.7.3_1,13.0,0
SSD.3.1_1,SSD.7.8_1,42.0,0
SSD.3.1_1,SSD.1.1_1,68.0,0
SSD.3.1_1,SSD.8.3_1,25.0,0
SSD.3.1_1,SSD.2.1_1,120.0,0
SSD.3.1_1,SSD.6.4_1,19.0,0
SSD.3.1_1,SSD.7.6_1,8.0,0
SSD.3.1_1,SSD.6.3_1,5.0,0
SSD.3.1_1,SSD.8.4_1,8.0,0
SSD.3.1_1,SSD.10.1_1,4.0,0
SSD.3.1_1,SSD.6.2_1,5.0,0
SSD.3.1_1,SSD.1.3_1,36.0,0
SSD.3.1_1,SSD.7.5_1,2.0,0
SSD.3.1_1,SSD.1.2_1,7.0,0
SSD.3.1_1,SSD.2.3_1,26.0,0
SSD.3.1_1,SSD.2.2_1,41.0,0
SSD.3.1_1,SSD.2.4_1,13.0,0
SSD.3.1_1,SSD.7.1_1,1.0,0
SSD.3.1_1,SSD.8.1_1,2.0,0
SSD.3.1_1,SSD.7.4_1,2.0,0
SSD.3.1_1,SSD.5.3_1,2.0,0
SSD.3.1_1,SSD.10.4_1,1.0,0
SSD.3.1_1,SSD.10.3_1,1.0,0
SSD.3.1_1,SSD.9.2_1,4.0,0
SSD.3.1_1,SSD.7.2_1,2.0,0
SSD.3.1_1,SSD.5.1_1,2.0,0
SSD.3.1_1,SSD.5.2_1,6.0,0
SSD.3.1_1,SSD.9.1_1,2.0,0
SSD.4.1_1,SSD.1.4_1,820.0,0
SSD.4.1_1,SSD.3.3_1,50.0,0
SSD.4.1_1,SSD.4.4_1,43.0,0
SSD.4.1_1,SSD.3.1_1,34.0,0
SSD.4.1_1,SSD.10.2_1,7.0,0
SSD.4.1_1,SSD.1.1_1,7.0,0
SSD.4.1_1,SSD.4.2_1,2.0,0
SSD.4.1_1,SSD.2.1_1,7.0,0
SSD.4.1_1,SSD.1.3_1,8.0,0
SSD.4.1_1,SSD.6.1_1,1.0,0
SSD.4.1_1,SSD.1.2_1,2.0,0
SSD.4.1_1,SSD.3.2_1,2.0,0
SSD.4.1_1,SSD.3.5_1,1.0,0
SSD.4.1_1,SSD.2.3_1,1.0,0
SSD.4.1_1,SSD.8.3_1,1.0,0
SSD.4.1_1,SSD.2.4_1,1.0,0
SSD.4.1_1,SSD.2.2_1,2.0,0
SSD.4.1_1,SSD.5.2_1,1.0,0
SSD.3.2_1,SSD.3.4_1,2126.0,0
SSD.3.2_1,SSD.6.1_1,1421.0,0
SSD.3.2_1,SSD.3.7_1,589.0,0
SSD.3.2_1,SSD.7.8_1,340.0,0
SSD.3.2_1,SSD.3.1_1,311.0,0
SSD.3.2_1,SSD.6.4_1,163.0,0
SSD.3.2_1,SSD.6.3_1,27.0,0
SSD.3.2_1,SSD.7.3_1,58.0,0
SSD.3.2_1,SSD.4.4_1,77.0,0
SSD.3.2_1,SSD.6.2_1,48.0,0
SSD.3.2_1,SSD.4.3_1,38.0,0
SSD.3.2_1,SSD.3.5_1,56.0,0
SSD.3.2_1,SSD.7.7_1,72.0,0
SSD.3.2_1,SSD.3.3_1,25.0,0
SSD.3.2_1,SSD.8.4_1,28.0,0
SSD.3.2_1,SSD.4.1_1,7.0,0
SSD.3.2_1,SSD.8.3_1,33.0,0
SSD.3.2_1,SSD.4.2_1,41.0,0
SSD.3.2_1,SSD.7.5_1,14.0,0
SSD.3.2_1,SSD.5.3_1,20.0,0
SSD.3.2_1,SSD.8.1_1,29.0,0
SSD.3.2_1,SSD.7.4_1,7.0,0
SSD.3.2_1,SSD.1.4_1,19.0,0
SSD.3.2_1,SSD.7.6_1,9.0,0
SSD.3.2_1,SSD.10.2_1,7.0,0
SSD.3.2_1,SSD.7.1_1,5.0,0
SSD.3.2_1,SSD.3.6_1,27.0,0
SSD.3.2_1,SSD.8.2_1,2.0,0
SSD.3.2_1,SSD.5.4_1,15.0,0
SSD.3.2_1,SSD.7.2_1,8.0,0
SSD.3.2_1,SSD.10.1_1,11.0,0
SSD.3.2_1,SSD.1.1_1,19.0,0
SSD.3.2_1,SSD.9.2_1,9.0,0
SSD.3.2_1,SSD.5.1_1,1.0,0
SSD.3.2_1,SSD.2.1_1,48.0,0
SSD.3.2_1,SSD.10.4_1,3.0,0
SSD.3.2_1,SSD.5.2_1,5.0,0
SSD.3.2_1,SSD.1.3_1,14.0,0
SSD.3.2_1,SSD.10.3_1,2.0,0
SSD.3.2_1,SSD.1.2_1,3.0,0
SSD.3.2_1,SSD.2.2_1,20.0,0
SSD.3.2_1,SSD.2.3_1,7.0,0
SSD.3.2_1,SSD.2.4_1,12.0,0
SSD.3.6_1,SSD.3.5_1,2980.0,0
SSD.3.6_1,SSD.2.2_1,3328.0,0
SSD.3.6_1,SSD.3.3_1,69.0,0
SSD.3.6_1,SSD.2.1_1,411.0,0
SSD.3.6_1,SSD.3.1_1,46.0,0
SSD.3.6_1,SSD.2.4_1,111.0,0
SSD.3.6_1,SSD.3.7_1,16.0,0
SSD.3.6_1,SSD.4.1_1,4.0,0
SSD.3.6_1,SSD.7.7_1,25.0,0
SSD.3.6_1,SSD.1.4_1,20.0,0
SSD.3.6_1,SSD.7.6_1,10.0,0
SSD.3.6_1,SSD.1.1_1,23.0,0
SSD.3.6_1,SSD.4.4_1,14.0,0
SSD.3.6_1,SSD.2.3_1,33.0,0
SSD.3.6_1,SSD.7.3_1,3.0,0
SSD.3.6_1,SSD.3.2_1,6.0,0
SSD.3.6_1,SSD.1.2_1,6.0,0
SSD.3.6_1,SSD.10.2_1,8.0,0
