origin,destination,flow,time
SSD.1_1,SSD.4_1,116888.0,0
SSD.1_1,SSD.2_1,169643.0,0
SSD.1_1,SSD.10_1,7352.0,0
SSD.1_1,SSD.3_1,11983.0,0
SSD.1_1,SSD.8_1,4455.0,0
SSD.1_1,SSD.6_1,3636.0,0
SSD.1_1,SSD.7_1,4816.0,0
SSD.1_1,SSD.5_1,2207.0,0
SSD.1_1,SSD.9_1,977.0,0
SSD.2_1,SSD.1_1,390967.0,0
SSD.2_1,SSD.3_1,258649.0,0
SSD.2_1,SSD.4_1,82326.0,0
SSD.2_1,SSD.10_1,73343.0,0
SSD.2_1,SSD.7_1,96242.0,0
SSD.2_1,SSD.6_1,49658.0,0
SSD.2_1,SSD.8_1,45827.0,0
SSD.2_1,SSD.5_1,34567.0,0
SSD.2_1,SSD.9_1,13656.0,0
SSD.3_1,SSD.4_1,121681.0,0
SSD.3_1,SSD.7_1,94407.0,0
SSD.3_1,SSD.2_1,107044.0,0
SSD.3_1,SSD.1_1,11710.0,0
SSD.3_1,SSD.6_1,4624.0,0
SSD.3_1,SSD.8_1,4112.0,0
SSD.3_1,SSD.10_1,3460.0,0
SSD.3_1,SSD.5_1,2763.0,0
SSD.3_1,SSD.9_1,1100.0,0
SSD.4_1,SSD.10_1,82382.0,0
SSD.4_1,SSD.8_1,28122.0,0
SSD.4_1,SSD.1_1,20399.0,0
SSD.4_1,SSD.6_1,5102.0,0
SSD.4_1,SSD.3_1,6714.0,0
SSD.4_1,SSD.5_1,1834.0,0
SSD.4_1,SSD.2_1,7135.0,0
SSD.4_1,SSD.9_1,246.0,0
SSD.4_1,SSD.7_1,889.0,0
SSD.5_1,SSD.9_1,45298.0,0
SSD.5_1,SSD.8_1,48583.0,0
SSD.5_1,SSD.6_1,17437.0,0
SSD.5_1,SSD.4_1,8874.0,0
SSD.5_1,SSD.10_1,5998.0,0
SSD.5_1,SSD.3_1,7470.0,0
SSD.5_1,SSD.7_1,3320.0,0
SSD.5_1,SSD.1_1,2763.0,0
SSD.5_1,SSD.2_1,4584.0,0
SSD.6_1,SSD.8_1,88185.0,0
SSD.6_1,SSD.4_1,25998.0,0
SSD.6_1,SSD.5_1,13025.0,0
SSD.6_1,SSD.3_1,15768.0,0
SSD.6_1,SSD.7_1,5855.0,0
SSD.6_1,SSD.10_1,2463.0,0
SSD.6_1,SSD.9_1,785.0,0
SSD.6_1,SSD.1_1,3447.0,0
SSD.6_1,SSD.2_1,5534.0,0
SSD.7_1,SSD.3_1,164159.0,0
SSD.7_1,SSD.6_1,25137.0,0
SSD.7_1,SSD.4_1,15746.0,0
SSD.7_1,SSD.8_1,12517.0,0
SSD.7_1,SSD.2_1,32722.0,0
SSD.7_1,SSD.1_1,4546.0,0
SSD.7_1,SSD.5_1,1648.0,0
SSD.7_1,SSD.10_1,1646.0,0
SSD.7_1,SSD.9_1,597.0,0
SSD.8_1,SSD.6_1,88462.0,0
SSD.8_1,SSD.5_1,28205.0,0
SSD.8_1,SSD.4_1,15895.0,0
SSD.8_1,SSD.10_1,10051.0,0
SSD.8_1,SSD.9_1,2842.0,0
SSD.8_1,SSD.3_1,10508.0,0
SSD.8_1,SSD.1_1,5469.0,0
SSD.8_1,SSD.7_1,2892.0,0
SSD.8_1,SSD.2_1,6472.0,0
SSD.9_1,SSD.5_1,44042.0,0
SSD.9_1,SSD.8_1,8677.0,0
SSD.9_1,SSD.10_1,3237.0,0
SSD.9_1,SSD.6_1,1772.0,0
SSD.9_1,SSD.4_1,946.0,0
SSD.9_1,SSD.1_1,1231.0,0
SSD.9_1,SSD.3_1,757.0,0
SSD.9_1,SSD.7_1,400.0,0
SSD.9_1,SSD.2_1,820.0,0
SSD.10_1,SSD.4_1,82466.0,0
SSD.10_1,SSD.8_1,30770.0,0
SSD.10_1,SSD.1_1,22764.0,0
SSD.10_1,SSD.6_1,5808.0,0
SSD.10_1,SSD.5_1,3593.0,0
SSD.10_1,SSD.9_1,1309.0,0
SSD.10_1,SSD.3_1,5338.0,0
SSD.10_1,SSD.2_1,7448.0,0
SSD.10_1,SSD.7_1,1010.0,0
SSD.1_1,SSD.1_1,1287828.855232048,0
SSD.2_1,SSD.2_1,4180941.4265980246,0
SSD.3_1,SSD.3_1,1403606.538602968,0
SSD.4_1,SSD.4_1,611292.2901266993,0
SSD.5_1,SSD.5_1,577309.258782864,0
SSD.6_1,SSD.6_1,644241.1268683705,0
SSD.7_1,SSD.7_1,1034875.0258839601,0
SSD.8_1,SSD.8_1,683184.9863490345,0
SSD.9_1,SSD.9_1,247528.75331220642,0
SSD.10_1,SSD.10_1,642025.039827156,0
