origin,destination,flow,time
SSD.1_1,SSD.4_1,29275.0,0
SSD.1_1,SSD.2_1,42123.0,0
SSD.1_1,SSD.10_1,1936.0,0
SSD.1_1,SSD.3_1,3041.0,0
SSD.1_1,SSD.8_1,1130.0,0
SSD.1_1,SSD.6_1,961.0,0
SSD.1_1,SSD.7_1,1220.0,0
SSD.1_1,SSD.5_1,601.0,0
SSD.1_1,SSD.9_1,202.0,0
SSD.2_1,SSD.1_1,98062.0,0
SSD.2_1,SSD.3_1,64496.0,0
SSD.2_1,SSD.4_1,20524.0,0
SSD.2_1,SSD.10_1,18390.0,0
SSD.2_1,SSD.7_1,23891.0,0
SSD.2_1,SSD.6_1,12476.0,0
SSD.2_1,SSD.8_1,11419.0,0
SSD.2_1,SSD.5_1,8617.0,0
SSD.2_1,SSD.9_1,3433.0,0
SSD.3_1,SSD.4_1,30234.0,0
SSD.3_1,SSD.7_1,23805.0,0
SSD.3_1,SSD.2_1,26635.0,0
SSD.3_1,SSD.1_1,2894.0,0
SSD.3_1,SSD.6_1,1198.0,0
SSD.3_1,SSD.8_1,1074.0,0
SSD.3_1,SSD.10_1,855.0,0
SSD.3_1,SSD.5_1,760.0,0
SSD.3_1,SSD.9_1,270.0,0
SSD.4_1,SSD.10_1,20579.0,0
SSD.4_1,SSD.8_1,6887.0,0
SSD.4_1,SSD.1_1,5180.0,0
SSD.4_1,SSD.6_1,1277.0,0
SSD.4_1,SSD.3_1,1724.0,0
SSD.4_1,SSD.5_1,481.0,0
SSD.4_1,SSD.2_1,1826.0,0
SSD.4_1,SSD.9_1,60.0,0
SSD.4_1,SSD.7_1,191.0,0
SSD.5_1,SSD.9_1,11501.0,0
SSD.5_1,SSD.8_1,11950.0,0
SSD.5_1,SSD.6_1,4286.0,0
SSD.5_1,SSD.4_1,2241.0,0
SSD.5_1,SSD.10_1,1490.0,0
SSD.5_1,SSD.3_1,1929.0,0
SSD.5_1,SSD.7_1,861.0,0
SSD.5_1,SSD.1_1,693.0,0
SSD.5_1,SSD.2_1,1130.0,0
SSD.6_1,SSD.8_1,22000.0,0
SSD.6_1,SSD.4_1,6532.0,0
SSD.6_1,SSD.5_1,3224.0,0
SSD.6_1,SSD.3_1,4024.0,0
SSD.6_1,SSD.7_1,1439.0,0
SSD.6_1,SSD.10_1,646.0,0
SSD.6_1,SSD.9_1,215.0,0
SSD.6_1,SSD.1_1,846.0,0
SSD.6_1,SSD.2_1,1339.0,0
SSD.7_1,SSD.3_1,40932.0,0
SSD.7_1,SSD.6_1,6287.0,0
SSD.7_1,SSD.4_1,3991.0,0
SSD.7_1,SSD.8_1,3040.0,0
SSD.7_1,SSD.2_1,8258.0,0
SSD.7_1,SSD.1_1,1179.0,0
SSD.7_1,SSD.5_1,430.0,0
SSD.7_1,SSD.10_1,422.0,0
SSD.7_1,SSD.9_1,140.0,0
SSD.8_1,SSD.6_1,21952.0,0
SSD.8_1,SSD.5_1,7208.0,0
SSD.8_1,SSD.4_1,3896.0,0
SSD.8_1,SSD.10_1,2546.0,0
SSD.8_1,SSD.9_1,756.0,0
SSD.8_1,SSD.3_1,2668.0,0
SSD.8_1,SSD.1_1,1346.0,0
SSD.8_1,SSD.7_1,752.0,0
SSD.8_1,SSD.2_1,1575.0,0
SSD.9_1,SSD.5_1,11092.0,0
SSD.9_1,SSD.8_1,2142.0,0
SSD.9_1,SSD.10_1,780.0,0
SSD.9_1,SSD.6_1,436.0,0
SSD.9_1,SSD.4_1,258.0,0
SSD.9_1,SSD.1_1,316.0,0
SSD.9_1,SSD.3_1,190.0,0
SSD.9_1,SSD.7_1,71.0,0
SSD.9_1,SSD.2_1,185.0,0
SSD.10_1,SSD.4_1,20726.0,0
SSD.10_1,SSD.8_1,7697.0,0
SSD.10_1,SSD.1_1,5521.0,0
SSD.10_1,SSD.6_1,1463.0,0
SSD.10_1,SSD.5_1,904.0,0
SSD.10_1,SSD.9_1,354.0,0
SSD.10_1,SSD.3_1,1384.0,0
SSD.10_1,SSD.2_1,1828.0,0
SSD.10_1,SSD.7_1,249.0,0
SSD.1_1,SSD.1_1,1529296.765588057,0
SSD.2_1,SSD.2_1,4964867.944085154,0
SSD.3_1,SSD.3_1,1666782.7645910243,0
SSD.4_1,SSD.4_1,725909.5945254553,0
SSD.5_1,SSD.5_1,685554.744804651,0
SSD.6_1,SSD.6_1,765036.3381561898,0
SSD.7_1,SSD.7_1,1228914.0932372024,0
SSD.8_1,SSD.8_1,811282.1712894783,0
SSD.9_1,SSD.9_1,293940.3945582451,0
SSD.10_1,SSD.10_1,762404.7347947477,0
