origin,destination,flow,time
SSD.1.1_1,SSD.1.2_1,82055.0,0
SSD.1.1_1,SSD.1.4_1,43608.0,0
SSD.1.1_1,SSD.2.3_1,69722.0,0
SSD.1.1_1,SSD.1.3_1,18815.0,0
SSD.1.1_1,SSD.2.1_1,21269.0,0
SSD.1.1_1,SSD.10.2_1,1238.0,0
SSD.1.1_1,SSD.4.1_1,333.0,0
SSD.1.1_1,SSD.3.3_1,981.0,0
SSD.1.1_1,SSD.2.4_1,5180.0,0
SSD.1.1_1,SSD.4.4_1,976.0,0
SSD.1.1_1,SSD.10.1_1,888.0,0
SSD.1.1_1,SSD.3.1_1,1227.0,0
SSD.1.1_1,SSD.3.6_1,1267.0,0
SSD.1.1_1,SSD.4.2_1,1126.0,0
SSD.1.1_1,SSD.2.2_1,4205.0,0
SSD.1.1_1,SSD.10.4_1,495.0,0
SSD.1.1_1,SSD.4.3_1,245.0,0
SSD.1.1_1,SSD.3.5_1,408.0,0
SSD.1.1_1,SSD.3.7_1,390.0,0
SSD.1.1_1,SSD.6.1_1,402.0,0
SSD.1.1_1,SSD.3.2_1,439.0,0
SSD.1.1_1,SSD.8.3_1,304.0,0
SSD.1.1_1,SSD.10.3_1,215.0,0
SSD.1.1_1,SSD.7.7_1,422.0,0
SSD.1.1_1,SSD.8.4_1,246.0,0
SSD.1.1_1,SSD.3.4_1,171.0,0
SSD.1.1_1,SSD.7.3_1,140.0,0
SSD.1.1_1,SSD.7.6_1,187.0,0
SSD.1.1_1,SSD.7.8_1,229.0,0
SSD.1.1_1,SSD.6.4_1,311.0,0
SSD.1.1_1,SSD.9.2_1,228.0,0
SSD.1.1_1,SSD.8.1_1,303.0,0
SSD.1.1_1,SSD.6.2_1,152.0,0
SSD.1.1_1,SSD.6.3_1,54.0,0
SSD.1.1_1,SSD.5.3_1,173.0,0
SSD.1.1_1,SSD.8.2_1,33.0,0
SSD.1.1_1,SSD.7.5_1,83.0,0
SSD.1.1_1,SSD.7.1_1,40.0,0
SSD.1.1_1,SSD.5.4_1,146.0,0
SSD.1.1_1,SSD.7.4_1,72.0,0
SSD.1.1_1,SSD.5.2_1,173.0,0
SSD.1.1_1,SSD.5.1_1,38.0,0
SSD.1.1_1,SSD.7.2_1,135.0,0
SSD.1.1_1,SSD.9.1_1,37.0,0
SSD.4.2_1,SSD.4.3_1,54921.0,0
SSD.4.2_1,SSD.8.3_1,37888.0,0
SSD.4.2_1,SSD.4.4_1,19346.0,0
SSD.4.2_1,SSD.10.2_1,10106.0,0
SSD.4.2_1,SSD.10.1_1,8714.0,0
SSD.4.2_1,SSD.6.1_1,8397.0,0
SSD.4.2_1,SSD.10.4_1,5714.0,0
SSD.4.2_1,SSD.8.4_1,3578.0,0
SSD.4.2_1,SSD.4.1_1,632.0,0
SSD.4.2_1,SSD.1.4_1,2803.0,0
SSD.4.2_1,SSD.10.3_1,1722.0,0
SSD.4.2_1,SSD.3.1_1,2856.0,0
SSD.4.2_1,SSD.3.2_1,1967.0,0
SSD.4.2_1,SSD.8.1_1,2030.0,0
SSD.4.2_1,SSD.3.3_1,681.0,0
SSD.4.2_1,SSD.9.2_1,1133.0,0
SSD.4.2_1,SSD.1.3_1,2255.0,0
SSD.4.2_1,SSD.6.2_1,518.0,0
SSD.4.2_1,SSD.8.2_1,149.0,0
SSD.4.2_1,SSD.1.1_1,1234.0,0
SSD.4.2_1,SSD.6.4_1,666.0,0
SSD.4.2_1,SSD.5.3_1,361.0,0
SSD.4.2_1,SSD.3.4_1,310.0,0
SSD.4.2_1,SSD.3.7_1,403.0,0
SSD.4.2_1,SSD.5.4_1,317.0,0
SSD.4.2_1,SSD.1.2_1,343.0,0
SSD.4.2_1,SSD.6.3_1,72.0,0
SSD.4.2_1,SSD.5.2_1,341.0,0
SSD.4.2_1,SSD.5.1_1,80.0,0
SSD.4.2_1,SSD.7.8_1,310.0,0
SSD.4.2_1,SSD.3.5_1,262.0,0
SSD.4.2_1,SSD.2.1_1,1495.0,0
SSD.4.2_1,SSD.2.3_1,614.0,0
SSD.4.2_1,SSD.7.3_1,72.0,0
SSD.4.2_1,SSD.3.6_1,190.0,0
SSD.4.2_1,SSD.7.7_1,203.0,0
SSD.4.2_1,SSD.9.1_1,30.0,0
SSD.4.2_1,SSD.2.4_1,455.0,0
SSD.4.2_1,SSD.7.5_1,41.0,0
SSD.4.2_1,SSD.7.6_1,66.0,0
SSD.4.2_1,SSD.2.2_1,660.0,0
SSD.4.2_1,SSD.7.4_1,16.0,0
SSD.4.2_1,SSD.7.1_1,9.0,0
SSD.4.2_1,SSD.7.2_1,54.0,0
SSD.4.3_1,SSD.8.3_1,46690.0,0
SSD.4.3_1,SSD.4.2_1,15027.0,0
SSD.4.3_1,SSD.8.4_1,3961.0,0
SSD.4.3_1,SSD.6.1_1,2895.0,0
SSD.4.3_1,SSD.4.4_1,1445.0,0
SSD.4.3_1,SSD.8.1_1,1674.0,0
SSD.4.3_1,SSD.10.2_1,572.0,0
SSD.4.3_1,SSD.10.1_1,542.0,0
SSD.4.3_1,SSD.9.2_1,559.0,0
SSD.4.3_1,SSD.3.2_1,520.0,0
SSD.4.3_1,SSD.6.2_1,293.0,0
SSD.4.3_1,SSD.10.4_1,356.0,0
SSD.4.3_1,SSD.8.2_1,68.0,0
SSD.4.3_1,SSD.5.3_1,227.0,0
SSD.4.3_1,SSD.10.3_1,172.0,0
SSD.4.3_1,SSD.4.1_1,42.0,0
SSD.4.3_1,SSD.6.4_1,243.0,0
SSD.4.3_1,SSD.3.1_1,218.0,0
SSD.4.3_1,SSD.3.4_1,113.0,0
SSD.4.3_1,SSD.1.4_1,128.0,0
SSD.4.3_1,SSD.5.4_1,102.0,0
SSD.4.3_1,SSD.3.3_1,57.0,0
SSD.4.3_1,SSD.6.3_1,29.0,0
SSD.4.3_1,SSD.3.7_1,94.0,0
SSD.4.3_1,SSD.5.2_1,100.0,0
SSD.4.3_1,SSD.5.1_1,20.0,0
SSD.4.3_1,SSD.7.8_1,90.0,0
SSD.4.3_1,SSD.1.3_1,212.0,0
SSD.4.3_1,SSD.1.1_1,151.0,0
SSD.4.3_1,SSD.3.5_1,54.0,0
SSD.4.3_1,SSD.7.3_1,27.0,0
SSD.4.3_1,SSD.1.2_1,51.0,0
SSD.4.3_1,SSD.7.7_1,76.0,0
SSD.4.3_1,SSD.9.1_1,15.0,0
SSD.4.3_1,SSD.2.1_1,255.0,0
SSD.4.3_1,SSD.3.6_1,42.0,0
SSD.4.3_1,SSD.2.3_1,108.0,0
SSD.4.3_1,SSD.7.5_1,5.0,0
SSD.4.3_1,SSD.7.4_1,11.0,0
SSD.4.3_1,SSD.7.6_1,13.0,0
SSD.4.3_1,SSD.2.4_1,80.0,0
SSD.4.3_1,SSD.7.1_1,6.0,0
SSD.4.3_1,SSD.2.2_1,119.0,0
SSD.4.3_1,SSD.7.2_1,13.0,0
SSD.1.2_1,SSD.2.3_1,91689.0,0
SSD.1.2_1,SSD.1.1_1,7144.0,0
SSD.1.2_1,SSD.1.3_1,4339.0,0
SSD.1.2_1,SSD.2.1_1,4700.0,0
SSD.1.2_1,SSD.1.4_1,362.0,0
SSD.1.2_1,SSD.10.2_1,249.0,0
SSD.1.2_1,SSD.2.4_1,1111.0,0
SSD.1.2_1,SSD.4.1_1,35.0,0
SSD.1.2_1,SSD.3.3_1,149.0,0
SSD.1.2_1,SSD.10.1_1,192.0,0
SSD.1.2_1,SSD.4.4_1,160.0,0
SSD.1.2_1,SSD.2.2_1,1028.0,0
SSD.1.2_1,SSD.3.1_1,146.0,0
SSD.1.2_1,SSD.3.6_1,122.0,0
SSD.1.2_1,SSD.4.2_1,124.0,0
SSD.1.2_1,SSD.10.4_1,100.0,0
SSD.1.2_1,SSD.4.3_1,62.0,0
SSD.1.2_1,SSD.3.5_1,78.0,0
SSD.1.2_1,SSD.6.1_1,91.0,0
SSD.1.2_1,SSD.3.7_1,76.0,0
SSD.1.2_1,SSD.8.3_1,72.0,0
SSD.1.2_1,SSD.10.3_1,51.0,0
SSD.1.2_1,SSD.3.2_1,66.0,0
SSD.1.2_1,SSD.8.4_1,57.0,0
SSD.1.2_1,SSD.7.7_1,76.0,0
SSD.1.2_1,SSD.3.4_1,39.0,0
SSD.1.2_1,SSD.9.2_1,53.0,0
SSD.1.2_1,SSD.7.3_1,16.0,0
SSD.1.2_1,SSD.7.6_1,36.0,0
SSD.1.2_1,SSD.8.1_1,70.0,0
SSD.1.2_1,SSD.6.4_1,56.0,0
SSD.1.2_1,SSD.7.8_1,29.0,0
SSD.1.2_1,SSD.6.2_1,35.0,0
SSD.1.2_1,SSD.8.2_1,13.0,0
SSD.1.2_1,SSD.6.3_1,6.0,0
SSD.1.2_1,SSD.5.3_1,36.0,0
SSD.1.2_1,SSD.7.5_1,11.0,0
SSD.1.2_1,SSD.7.1_1,6.0,0
SSD.1.2_1,SSD.5.4_1,26.0,0
SSD.1.2_1,SSD.5.2_1,39.0,0
SSD.1.2_1,SSD.5.1_1,9.0,0
SSD.1.2_1,SSD.7.4_1,11.0,0
SSD.1.2_1,SSD.7.2_1,18.0,0
SSD.1.2_1,SSD.9.1_1,6.0,0
SSD.1.3_1,SSD.1.2_1,87837.0,0
SSD.1.3_1,SSD.1.1_1,92784.0,0
SSD.1.3_1,SSD.10.2_1,16649.0,0
SSD.1.3_1,SSD.2.3_1,51265.0,0
SSD.1.3_1,SSD.1.4_1,7144.0,0
SSD.1.3_1,SSD.10.1_1,5449.0,0
SSD.1.3_1,SSD.4.1_1,1294.0,0
SSD.1.3_1,SSD.2.1_1,25875.0,0
SSD.1.3_1,SSD.4.4_1,2074.0,0
SSD.1.3_1,SSD.3.3_1,1318.0,0
SSD.1.3_1,SSD.10.4_1,2245.0,0
SSD.1.3_1,SSD.4.2_1,2620.0,0
SSD.1.3_1,SSD.2.4_1,5549.0,0
SSD.1.3_1,SSD.3.1_1,1567.0,0
SSD.1.3_1,SSD.4.3_1,666.0,0
SSD.1.3_1,SSD.10.3_1,729.0,0
SSD.1.3_1,SSD.8.3_1,894.0,0
SSD.1.3_1,SSD.3.6_1,1377.0,0
SSD.1.3_1,SSD.2.2_1,5177.0,0
SSD.1.3_1,SSD.6.1_1,650.0,0
SSD.1.3_1,SSD.3.2_1,633.0,0
SSD.1.3_1,SSD.3.7_1,462.0,0
SSD.1.3_1,SSD.3.5_1,506.0,0
SSD.1.3_1,SSD.8.4_1,452.0,0
SSD.1.3_1,SSD.9.2_1,477.0,0
SSD.1.3_1,SSD.8.1_1,593.0,0
SSD.1.3_1,SSD.3.4_1,272.0,0
SSD.1.3_1,SSD.7.7_1,554.0,0
SSD.1.3_1,SSD.6.4_1,438.0,0
SSD.1.3_1,SSD.6.2_1,224.0,0
SSD.1.3_1,SSD.8.2_1,51.0,0
SSD.1.3_1,SSD.7.3_1,143.0,0
SSD.1.3_1,SSD.5.3_1,288.0,0
SSD.1.3_1,SSD.7.8_1,266.0,0
SSD.1.3_1,SSD.6.3_1,62.0,0
SSD.1.3_1,SSD.7.6_1,192.0,0
SSD.1.3_1,SSD.5.4_1,250.0,0
SSD.1.3_1,SSD.5.2_1,293.0,0
SSD.1.3_1,SSD.5.1_1,69.0,0
SSD.1.3_1,SSD.7.5_1,117.0,0
SSD.1.3_1,SSD.7.1_1,61.0,0
SSD.1.3_1,SSD.7.4_1,109.0,0
SSD.1.3_1,SSD.9.1_1,88.0,0
SSD.1.3_1,SSD.7.2_1,218.0,0
SSD.1.4_1,SSD.4.1_1,20568.0,0
SSD.1.4_1,SSD.3.3_1,31727.0,0
SSD.1.4_1,SSD.1.1_1,34534.0,0
SSD.1.4_1,SSD.10.2_1,4315.0,0
SSD.1.4_1,SSD.4.4_1,3908.0,0
SSD.1.4_1,SSD.3.1_1,3920.0,0
SSD.1.4_1,SSD.2.1_1,7854.0,0
SSD.1.4_1,SSD.1.3_1,1334.0,0
SSD.1.4_1,SSD.1.2_1,349.0,0
SSD.1.4_1,SSD.2.3_1,1157.0,0
SSD.1.4_1,SSD.4.2_1,356.0,0
SSD.1.4_1,SSD.10.1_1,156.0,0
SSD.1.4_1,SSD.3.6_1,303.0,0
SSD.1.4_1,SSD.2.4_1,557.0,0
SSD.1.4_1,SSD.4.3_1,79.0,0
SSD.1.4_1,SSD.3.7_1,109.0,0
SSD.1.4_1,SSD.6.1_1,140.0,0
SSD.1.4_1,SSD.3.5_1,111.0,0
SSD.1.4_1,SSD.3.2_1,118.0,0
SSD.1.4_1,SSD.2.2_1,555.0,0
SSD.1.4_1,SSD.8.3_1,59.0,0
SSD.1.4_1,SSD.10.4_1,71.0,0
SSD.1.4_1,SSD.7.7_1,86.0,0
SSD.1.4_1,SSD.3.4_1,35.0,0
SSD.1.4_1,SSD.8.4_1,63.0,0
SSD.1.4_1,SSD.7.3_1,19.0,0
SSD.1.4_1,SSD.10.3_1,31.0,0
SSD.1.4_1,SSD.7.8_1,50.0,0
SSD.1.4_1,SSD.6.4_1,55.0,0
SSD.1.4_1,SSD.7.6_1,28.0,0
SSD.1.4_1,SSD.6.2_1,17.0,0
SSD.1.4_1,SSD.8.1_1,66.0,0
SSD.1.4_1,SSD.6.3_1,7.0,0
SSD.1.4_1,SSD.9.2_1,49.0,0
SSD.1.4_1,SSD.5.3_1,28.0,0
SSD.1.4_1,SSD.8.2_1,9.0,0
SSD.1.4_1,SSD.7.5_1,21.0,0
SSD.1.4_1,SSD.7.1_1,10.0,0
SSD.1.4_1,SSD.5.4_1,32.0,0
SSD.1.4_1,SSD.7.4_1,8.0,0
SSD.1.4_1,SSD.5.2_1,26.0,0
SSD.1.4_1,SSD.5.1_1,6.0,0
SSD.1.4_1,SSD.7.2_1,22.0,0
SSD.1.4_1,SSD.9.1_1,6.0,0
