origin,destination,flow,time
SSD.1_1,SSD.4_1,292450.0,0
SSD.1_1,SSD.2_1,423449.0,0
SSD.1_1,SSD.10_1,18249.0,0
SSD.1_1,SSD.3_1,29914.0,0
SSD.1_1,SSD.8_1,11232.0,0
SSD.1_1,SSD.6_1,9156.0,0
SSD.1_1,SSD.7_1,12161.0,0
SSD.1_1,SSD.5_1,5960.0,0
SSD.1_1,SSD.9_1,2322.0,0
SSD.2_1,SSD.1_1,976368.0,0
SSD.2_1,SSD.3_1,646808.0,0
SSD.2_1,SSD.4_1,206517.0,0
SSD.2_1,SSD.10_1,183041.0,0
SSD.2_1,SSD.7_1,241055.0,0
SSD.2_1,SSD.6_1,123941.0,0
SSD.2_1,SSD.8_1,115184.0,0
SSD.2_1,SSD.5_1,86246.0,0
SSD.2_1,SSD.9_1,33928.0,0
SSD.3_1,SSD.4_1,303468.0,0
SSD.3_1,SSD.7_1,236851.0,0
SSD.3_1,SSD.2_1,266728.0,0
SSD.3_1,SSD.1_1,29315.0,0
SSD.3_1,SSD.6_1,11745.0,0
SSD.3_1,SSD.8_1,10692.0,0
SSD.3_1,SSD.10_1,8745.0,0
SSD.3_1,SSD.5_1,6883.0,0
SSD.3_1,SSD.9_1,2827.0,0
SSD.4_1,SSD.10_1,206295.0,0
SSD.4_1,SSD.8_1,69911.0,0
SSD.4_1,SSD.1_1,51080.0,0
SSD.4_1,SSD.6_1,12676.0,0
SSD.4_1,SSD.3_1,16897.0,0
SSD.4_1,SSD.5_1,4637.0,0
SSD.4_1,SSD.2_1,17629.0,0
SSD.4_1,SSD.9_1,615.0,0
SSD.4_1,SSD.7_1,2317.0,0
SSD.5_1,SSD.9_1,114297.0,0
SSD.5_1,SSD.8_1,120446.0,0
SSD.5_1,SSD.6_1,43332.0,0
SSD.5_1,SSD.4_1,22590.0,0
SSD.5_1,SSD.10_1,14989.0,0
SSD.5_1,SSD.3_1,18890.0,0
SSD.5_1,SSD.7_1,8071.0,0
SSD.5_1,SSD.1_1,6824.0,0
SSD.5_1,SSD.2_1,11379.0,0
SSD.6_1,SSD.8_1,219650.0,0
SSD.6_1,SSD.4_1,65378.0,0
SSD.6_1,SSD.5_1,32748.0,0
SSD.6_1,SSD.3_1,39165.0,0
SSD.6_1,SSD.7_1,14459.0,0
SSD.6_1,SSD.10_1,6333.0,0
SSD.6_1,SSD.9_1,2011.0,0
SSD.6_1,SSD.1_1,8593.0,0
SSD.6_1,SSD.2_1,14313.0,0
SSD.7_1,SSD.3_1,409392.0,0
SSD.7_1,SSD.6_1,63255.0,0
SSD.7_1,SSD.4_1,39776.0,0
SSD.7_1,SSD.8_1,30963.0,0
SSD.7_1,SSD.2_1,82338.0,0
SSD.7_1,SSD.1_1,11330.0,0
SSD.7_1,SSD.5_1,4185.0,0
SSD.7_1,SSD.10_1,4073.0,0
SSD.7_1,SSD.9_1,1484.0,0
SSD.8_1,SSD.6_1,220012.0,0
SSD.8_1,SSD.5_1,71072.0,0
SSD.8_1,SSD.4_1,39639.0,0
SSD.8_1,SSD.10_1,25205.0,0
SSD.8_1,SSD.9_1,7303.0,0
SSD.8_1,SSD.3_1,26637.0,0
SSD.8_1,SSD.1_1,13603.0,0
SSD.8_1,SSD.7_1,7326.0,0
SSD.8_1,SSD.2_1,16193.0,0
SSD.9_1,SSD.5_1,110619.0,0
SSD.9_1,SSD.8_1,21608.0,0
SSD.9_1,SSD.10_1,7735.0,0
SSD.9_1,SSD.6_1,4162.0,0
SSD.9_1,SSD.4_1,2519.0,0
SSD.9_1,SSD.1_1,3197.0,0
SSD.9_1,SSD.3_1,1889.0,0
SSD.9_1,SSD.7_1,904.0,0
SSD.9_1,SSD.2_1,2072.0,0
SSD.10_1,SSD.4_1,207359.0,0
SSD.10_1,SSD.8_1,76914.0,0
SSD.10_1,SSD.1_1,56339.0,0
SSD.10_1,SSD.6_1,14216.0,0
SSD.10_1,SSD.5_1,9174.0,0
SSD.10_1,SSD.9_1,3208.0,0
SSD.10_1,SSD.3_1,13306.0,0
SSD.10_1,SSD.2_1,18313.0,0
SSD.10_1,SSD.7_1,2436.0,0
SSD.1_1,SSD.1_1,804893.03452003,0
SSD.2_1,SSD.2_1,2613088.391623765,0
SSD.3_1,SSD.3_1,877254.086626855,0
SSD.4_1,SSD.4_1,382057.681329187,0
SSD.5_1,SSD.5_1,360818.28673929,0
SSD.6_1,SSD.6_1,402650.7042927315,0
SSD.7_1,SSD.7_1,646796.891177475,0
SSD.8_1,SSD.8_1,426990.6164681465,0
SSD.9_1,SSD.9_1,154705.470820129,0
SSD.10_1,SSD.10_1,401265.6498919725,0
