origin,destination,flow,time
SSD.1_1,SSD.4_1,5838.0,0
SSD.1_1,SSD.2_1,8504.0,0
SSD.1_1,SSD.10_1,336.0,0
SSD.1_1,SSD.3_1,608.0,0
SSD.1_1,SSD.8_1,214.0,0
SSD.1_1,SSD.6_1,191.0,0
SSD.1_1,SSD.7_1,230.0,0
SSD.1_1,SSD.5_1,127.0,0
SSD.1_1,SSD.9_1,49.0,0
SSD.2_1,SSD.1_1,19459.0,0
SSD.2_1,SSD.3_1,12953.0,0
SSD.2_1,SSD.4_1,4157.0,0
SSD.2_1,SSD.10_1,3685.0,0
SSD.2_1,SSD.7_1,4685.0,0
SSD.2_1,SSD.6_1,2506.0,0
SSD.2_1,SSD.8_1,2329.0,0
SSD.2_1,SSD.5_1,1746.0,0
SSD.2_1,SSD.9_1,741.0,0
SSD.3_1,SSD.4_1,6025.0,0
SSD.3_1,SSD.7_1,4738.0,0
SSD.3_1,SSD.2_1,5405.0,0
SSD.3_1,SSD.1_1,569.0,0
SSD.3_1,SSD.6_1,234.0,0
SSD.3_1,SSD.8_1,219.0,0
SSD.3_1,SSD.10_1,169.0,0
SSD.3_1,SSD.5_1,144.0,0
SSD.3_1,SSD.9_1,42.0,0
SSD.4_1,SSD.10_1,4164.0,0
SSD.4_1,SSD.8_1,1366.0,0
SSD.4_1,SSD.1_1,993.0,0
SSD.4_1,SSD.6_1,255.0,0
SSD.4_1,SSD.3_1,348.0,0
SSD.4_1,SSD.5_1,76.0,0
SSD.4_1,SSD.2_1,381.0,0
SSD.4_1,SSD.9_1,20.0,0
SSD.4_1,SSD.7_1,38.0,0
SSD.5_1,SSD.9_1,2300.0,0
SSD.5_1,SSD.8_1,2391.0,0
SSD.5_1,SSD.6_1,853.0,0
SSD.5_1,SSD.4_1,449.0,0
SSD.5_1,SSD.10_1,289.0,0
SSD.5_1,SSD.3_1,389.0,0
SSD.5_1,SSD.7_1,158.0,0
SSD.5_1,SSD.1_1,142.0,0
SSD.5_1,SSD.2_1,245.0,0
SSD.6_1,SSD.8_1,4439.0,0
SSD.6_1,SSD.4_1,1282.0,0
SSD.6_1,SSD.5_1,650.0,0
SSD.6_1,SSD.3_1,738.0,0
SSD.6_1,SSD.7_1,316.0,0
SSD.6_1,SSD.10_1,149.0,0
SSD.6_1,SSD.9_1,31.0,0
SSD.6_1,SSD.1_1,148.0,0
SSD.6_1,SSD.2_1,300.0,0
SSD.7_1,SSD.3_1,8227.0,0
SSD.7_1,SSD.6_1,1295.0,0
SSD.7_1,SSD.4_1,791.0,0
SSD.7_1,SSD.8_1,616.0,0
SSD.7_1,SSD.2_1,1589.0,0
SSD.7_1,SSD.1_1,223.0,0
SSD.7_1,SSD.5_1,83.0,0
SSD.7_1,SSD.10_1,86.0,0
SSD.7_1,SSD.9_1,25.0,0
SSD.8_1,SSD.6_1,4428.0,0
SSD.8_1,SSD.5_1,1421.0,0
SSD.8_1,SSD.4_1,795.0,0
SSD.8_1,SSD.10_1,519.0,0
SSD.8_1,SSD.9_1,144.0,0
SSD.8_1,SSD.3_1,525.0,0
SSD.8_1,SSD.1_1,266.0,0
SSD.8_1,SSD.7_1,136.0,0
SSD.8_1,SSD.2_1,305.0,0
SSD.9_1,SSD.5_1,2243.0,0
SSD.9_1,SSD.8_1,408.0,0
SSD.9_1,SSD.10_1,153.0,0
SSD.9_1,SSD.6_1,90.0,0
SSD.9_1,SSD.4_1,48.0,0
SSD.9_1,SSD.1_1,58.0,0
SSD.9_1,SSD.3_1,40.0,0
SSD.9_1,SSD.7_1,16.0,0
SSD.9_1,SSD.2_1,38.0,0
SSD.10_1,SSD.4_1,4128.0,0
SSD.10_1,SSD.8_1,1549.0,0
SSD.10_1,SSD.1_1,1172.0,0
SSD.10_1,SSD.6_1,255.0,0
SSD.10_1,SSD.5_1,172.0,0
SSD.10_1,SSD.9_1,74.0,0
SSD.10_1,SSD.3_1,261.0,0
SSD.10_1,SSD.2_1,368.0,0
SSD.10_1,SSD.7_1,46.0,0
SSD.1_1,SSD.1_1,1593688.2083496593,0
SSD.2_1,SSD.2_1,5173915.015415055,0
SSD.3_1,SSD.3_1,1736963.0915211728,0
SSD.4_1,SSD.4_1,756474.2090317903,0
SSD.5_1,SSD.5_1,714420.2077437942,0
SSD.6_1,SSD.6_1,797248.3944996083,0
SSD.7_1,SSD.7_1,1280657.8445314004,0
SSD.8_1,SSD.8_1,845441.42060693,0
SSD.9_1,SSD.9_1,306316.8322238554,0
SSD.10_1,SSD.10_1,794505.9867861056,0
