origin,destination,flow,time
JAM.1_1,JAM.4_1,61242.0,0
JAM.1_1,JAM.8_1,44398.0,0
JAM.1_1,JAM.7_1,5519.0,0
JAM.1_1,JAM.9_1,3696.0,0
JAM.1_1,JAM.11_1,2176.0,0
JAM.1_1,JAM.13_1,1325.0,0
JAM.1_1,JAM.3_1,969.0,0
JAM.1_1,JAM.6_1,6161.0,0
JAM.1_1,JAM.10_1,1326.0,0
JAM.1_1,JAM.5_1,541.0,0
JAM.1_1,JAM.12_1,563.0,0
JAM.1_1,JAM.14_1,757.0,0
JAM.1_1,JAM.2_1,331.0,0
JAM.2_1,JAM.14_1,25130.0,0
JAM.2_1,JAM.10_1,5448.0,0
JAM.2_1,JAM.9_1,1773.0,0
JAM.2_1,JAM.13_1,548.0,0
JAM.2_1,JAM.4_1,929.0,0
JAM.2_1,JAM.7_1,610.0,0
JAM.2_1,JAM.1_1,532.0,0
JAM.2_1,JAM.8_1,640.0,0
JAM.2_1,JAM.11_1,83.0,0
JAM.2_1,JAM.6_1,299.0,0
JAM.2_1,JAM.3_1,17.0,0
JAM.2_1,JAM.5_1,30.0,0
JAM.2_1,JAM.12_1,30.0,0
JAM.3_1,JAM.6_1,30283.0,0
JAM.3_1,JAM.8_1,1481.0,0
JAM.3_1,JAM.5_1,130.0,0
JAM.3_1,JAM.12_1,117.0,0
JAM.3_1,JAM.11_1,124.0,0
JAM.3_1,JAM.1_1,200.0,0
JAM.3_1,JAM.7_1,107.0,0
JAM.3_1,JAM.4_1,107.0,0
JAM.3_1,JAM.13_1,34.0,0
JAM.3_1,JAM.9_1,78.0,0
JAM.3_1,JAM.10_1,55.0,0
JAM.3_1,JAM.14_1,51.0,0
JAM.3_1,JAM.2_1,26.0,0
JAM.4_1,JAM.1_1,59890.0,0
JAM.4_1,JAM.9_1,11682.0,0
JAM.4_1,JAM.13_1,3898.0,0
JAM.4_1,JAM.7_1,6160.0,0
JAM.4_1,JAM.8_1,9138.0,0
JAM.4_1,JAM.10_1,1699.0,0
JAM.4_1,JAM.14_1,1164.0,0
JAM.4_1,JAM.11_1,758.0,0
JAM.4_1,JAM.2_1,408.0,0
JAM.4_1,JAM.3_1,357.0,0
JAM.4_1,JAM.6_1,2289.0,0
JAM.4_1,JAM.5_1,276.0,0
JAM.4_1,JAM.12_1,271.0,0
JAM.5_1,JAM.12_1,23669.0,0
JAM.5_1,JAM.6_1,15863.0,0
JAM.5_1,JAM.3_1,396.0,0
JAM.5_1,JAM.11_1,567.0,0
JAM.5_1,JAM.8_1,1497.0,0
JAM.5_1,JAM.7_1,266.0,0
JAM.5_1,JAM.1_1,315.0,0
JAM.5_1,JAM.4_1,197.0,0
JAM.5_1,JAM.13_1,61.0,0
JAM.5_1,JAM.9_1,130.0,0
JAM.5_1,JAM.10_1,131.0,0
JAM.5_1,JAM.14_1,76.0,0
JAM.5_1,JAM.2_1,37.0,0
JAM.6_1,JAM.3_1,37880.0,0
JAM.6_1,JAM.8_1,154611.0,0
JAM.6_1,JAM.5_1,12255.0,0
JAM.6_1,JAM.11_1,14694.0,0
JAM.6_1,JAM.12_1,10390.0,0
JAM.6_1,JAM.1_1,21597.0,0
JAM.6_1,JAM.7_1,11775.0,0
JAM.6_1,JAM.4_1,10425.0,0
JAM.6_1,JAM.13_1,3716.0,0
JAM.6_1,JAM.9_1,6618.0,0
JAM.6_1,JAM.10_1,7010.0,0
JAM.6_1,JAM.14_1,4678.0,0
JAM.6_1,JAM.2_1,2046.0,0
JAM.7_1,JAM.13_1,29709.0,0
JAM.7_1,JAM.1_1,33494.0,0
JAM.7_1,JAM.11_1,6327.0,0
JAM.7_1,JAM.8_1,12910.0,0
JAM.7_1,JAM.4_1,2065.0,0
JAM.7_1,JAM.9_1,1282.0,0
JAM.7_1,JAM.6_1,3192.0,0
JAM.7_1,JAM.10_1,719.0,0
JAM.7_1,JAM.3_1,183.0,0
JAM.7_1,JAM.5_1,256.0,0
JAM.7_1,JAM.14_1,384.0,0
JAM.7_1,JAM.2_1,199.0,0
