origin,destination,flow,time
JAM.1_1,JAM.4_1,2414.0,0
JAM.1_1,JAM.8_1,1791.0,0
JAM.1_1,JAM.7_1,231.0,0
JAM.1_1,JAM.9_1,135.0,0
JAM.1_1,JAM.11_1,103.0,0
JAM.1_1,JAM.13_1,60.0,0
JAM.1_1,JAM.3_1,40.0,0
JAM.1_1,JAM.6_1,237.0,0
JAM.1_1,JAM.10_1,59.0,0
JAM.1_1,JAM.5_1,26.0,0
JAM.1_1,JAM.12_1,21.0,0
JAM.1_1,JAM.14_1,33.0,0
JAM.1_1,JAM.2_1,10.0,0
JAM.2_1,JAM.14_1,977.0,0
JAM.2_1,JAM.10_1,216.0,0
JAM.2_1,JAM.9_1,81.0,0
JAM.2_1,JAM.13_1,15.0,0
JAM.2_1,JAM.4_1,42.0,0
JAM.2_1,JAM.7_1,35.0,0
JAM.2_1,JAM.1_1,21.0,0
JAM.2_1,JAM.8_1,35.0,0
JAM.2_1,JAM.11_1,3.0,0
JAM.2_1,JAM.6_1,11.0,0
JAM.2_1,JAM.3_1,2.0,0
JAM.2_1,JAM.5_1,4.0,0
JAM.3_1,JAM.6_1,1208.0,0
JAM.3_1,JAM.8_1,74.0,0
JAM.3_1,JAM.5_1,3.0,0
JAM.3_1,JAM.12_1,1.0,0
JAM.3_1,JAM.11_1,4.0,0
JAM.3_1,JAM.1_1,6.0,0
JAM.3_1,JAM.7_1,2.0,0
JAM.3_1,JAM.4_1,1.0,0
JAM.3_1,JAM.13_1,2.0,0
JAM.3_1,JAM.9_1,4.0,0
JAM.3_1,JAM.10_1,5.0,0
JAM.3_1,JAM.14_1,1.0,0
JAM.4_1,JAM.1_1,2398.0,0
JAM.4_1,JAM.9_1,467.0,0
JAM.4_1,JAM.13_1,157.0,0
JAM.4_1,JAM.7_1,214.0,0
JAM.4_1,JAM.8_1,374.0,0
JAM.4_1,JAM.10_1,87.0,0
JAM.4_1,JAM.14_1,46.0,0
JAM.4_1,JAM.11_1,21.0,0
JAM.4_1,JAM.2_1,24.0,0
JAM.4_1,JAM.3_1,13.0,0
JAM.4_1,JAM.6_1,104.0,0
JAM.4_1,JAM.5_1,9.0,0
JAM.4_1,JAM.12_1,5.0,0
JAM.5_1,JAM.12_1,964.0,0
JAM.5_1,JAM.6_1,622.0,0
JAM.5_1,JAM.3_1,9.0,0
JAM.5_1,JAM.11_1,30.0,0
JAM.5_1,JAM.8_1,51.0,0
JAM.5_1,JAM.7_1,20.0,0
JAM.5_1,JAM.1_1,11.0,0
JAM.5_1,JAM.4_1,7.0,0
JAM.5_1,JAM.13_1,3.0,0
JAM.5_1,JAM.9_1,1.0,0
JAM.5_1,JAM.10_1,4.0,0
JAM.5_1,JAM.14_1,3.0,0
JAM.5_1,JAM.2_1,3.0,0
JAM.6_1,JAM.3_1,1522.0,0
JAM.6_1,JAM.8_1,6202.0,0
JAM.6_1,JAM.5_1,478.0,0
JAM.6_1,JAM.11_1,590.0,0
JAM.6_1,JAM.12_1,412.0,0
JAM.6_1,JAM.1_1,829.0,0
JAM.6_1,JAM.7_1,484.0,0
JAM.6_1,JAM.4_1,421.0,0
JAM.6_1,JAM.13_1,156.0,0
JAM.6_1,JAM.9_1,280.0,0
JAM.6_1,JAM.10_1,275.0,0
