origin,destination,flow,time
JAM.1_1,JAM.4_1,24510.0,0
JAM.1_1,JAM.8_1,17863.0,0
JAM.1_1,JAM.7_1,2182.0,0
JAM.1_1,JAM.9_1,1408.0,0
JAM.1_1,JAM.11_1,853.0,0
JAM.1_1,JAM.13_1,523.0,0
JAM.1_1,JAM.3_1,377.0,0
JAM.1_1,JAM.6_1,2425.0,0
JAM.1_1,JAM.10_1,539.0,0
JAM.1_1,JAM.5_1,208.0,0
JAM.1_1,JAM.12_1,262.0,0
JAM.1_1,JAM.14_1,332.0,0
JAM.1_1,JAM.2_1,119.0,0
JAM.2_1,JAM.14_1,10027.0,0
JAM.2_1,JAM.10_1,2255.0,0
JAM.2_1,JAM.9_1,665.0,0
JAM.2_1,JAM.13_1,212.0,0
JAM.2_1,JAM.4_1,342.0,0
JAM.2_1,JAM.7_1,231.0,0
JAM.2_1,JAM.1_1,205.0,0
JAM.2_1,JAM.8_1,269.0,0
JAM.2_1,JAM.11_1,49.0,0
JAM.2_1,JAM.6_1,137.0,0
JAM.2_1,JAM.3_1,6.0,0
JAM.2_1,JAM.5_1,12.0,0
JAM.2_1,JAM.12_1,17.0,0
JAM.3_1,JAM.6_1,12077.0,0
JAM.3_1,JAM.8_1,597.0,0
JAM.3_1,JAM.5_1,49.0,0
JAM.3_1,JAM.12_1,45.0,0
JAM.3_1,JAM.11_1,61.0,0
JAM.3_1,JAM.1_1,96.0,0
JAM.3_1,JAM.7_1,55.0,0
JAM.3_1,JAM.4_1,36.0,0
JAM.3_1,JAM.13_1,17.0,0
JAM.3_1,JAM.9_1,26.0,0
JAM.3_1,JAM.10_1,30.0,0
JAM.3_1,JAM.14_1,20.0,0
JAM.3_1,JAM.2_1,8.0,0
JAM.4_1,JAM.1_1,23978.0,0
JAM.4_1,JAM.9_1,4602.0,0
JAM.4_1,JAM.13_1,1590.0,0
JAM.4_1,JAM.7_1,2482.0,0
JAM.4_1,JAM.8_1,3711.0,0
JAM.4_1,JAM.10_1,691.0,0
JAM.4_1,JAM.14_1,416.0,0
JAM.4_1,JAM.11_1,308.0,0
JAM.4_1,JAM.2_1,134.0,0
JAM.4_1,JAM.3_1,120.0,0
JAM.4_1,JAM.6_1,940.0,0
JAM.4_1,JAM.5_1,109.0,0
JAM.4_1,JAM.12_1,115.0,0
JAM.5_1,JAM.12_1,9525.0,0
JAM.5_1,JAM.6_1,6329.0,0
JAM.5_1,JAM.3_1,162.0,0
JAM.5_1,JAM.11_1,245.0,0
JAM.5_1,JAM.8_1,581.0,0
JAM.5_1,JAM.7_1,103.0,0
JAM.5_1,JAM.1_1,105.0,0
JAM.5_1,JAM.4_1,65.0,0
JAM.5_1,JAM.13_1,24.0,0
JAM.5_1,JAM.9_1,44.0,0
JAM.5_1,JAM.10_1,48.0,0
JAM.5_1,JAM.14_1,37.0,0
JAM.5_1,JAM.2_1,14.0,0
JAM.6_1,JAM.3_1,14911.0,0
JAM.6_1,JAM.8_1,61997.0,0
JAM.6_1,JAM.5_1,5060.0,0
JAM.6_1,JAM.11_1,5817.0,0
JAM.6_1,JAM.12_1,4125.0,0
JAM.6_1,JAM.1_1,8702.0,0
JAM.6_1,JAM.7_1,4628.0,0
JAM.6_1,JAM.4_1,4160.0,0
JAM.6_1,JAM.13_1,1504.0,0
JAM.6_1,JAM.9_1,2619.0,0
JAM.6_1,JAM.10_1,2786.0,0
JAM.6_1,JAM.14_1,1888.0,0
JAM.6_1,JAM.2_1,881.0,0
JAM.7_1,JAM.13_1,11838.0,0
JAM.7_1,JAM.1_1,13436.0,0
JAM.7_1,JAM.11_1,2550.0,0
JAM.7_1,JAM.8_1,5047.0,0
JAM.7_1,JAM.4_1,858.0,0
JAM.7_1,JAM.9_1,529.0,0
JAM.7_1,JAM.6_1,1318.0,0
JAM.7_1,JAM.10_1,273.0,0
JAM.7_1,JAM.3_1,79.0,0
JAM.7_1,JAM.5_1,105.0,0
JAM.7_1,JAM.14_1,164.0,0
JAM.7_1,JAM.2_1,82.0,0
JAM.7_1,JAM.12_1,99.0,0
JAM.8_1,JAM.6_1,71500.0,0
JAM.8_1,JAM.3_1,3544.0,0
JAM.8_1,JAM.1_1,11134.0,0
JAM.8_1,JAM.11_1,3840.0,0
JAM.8_1,JAM.7_1,4905.0,0
JAM.8_1,JAM.4_1,4291.0,0
JAM.8_1,JAM.5_1,1651.0,0
JAM.8_1,JAM.12_1,1729.0,0
JAM.8_1,JAM.13_1,1215.0,0
JAM.8_1,JAM.9_1,2257.0,0
JAM.8_1,JAM.10_1,2354.0,0
JAM.8_1,JAM.14_1,1587.0,0
JAM.8_1,JAM.2_1,719.0,0
JAM.9_1,JAM.4_1,18395.0,0
JAM.9_1,JAM.13_1,2712.0,0
JAM.9_1,JAM.10_1,3865.0,0
JAM.9_1,JAM.14_1,1607.0,0
JAM.9_1,JAM.1_1,1655.0,0
JAM.9_1,JAM.2_1,320.0,0
JAM.9_1,JAM.7_1,704.0,0
JAM.9_1,JAM.8_1,1241.0,0
JAM.9_1,JAM.11_1,159.0,0
JAM.9_1,JAM.6_1,648.0,0
JAM.9_1,JAM.3_1,46.0,0
JAM.9_1,JAM.5_1,56.0,0
JAM.9_1,JAM.12_1,74.0,0
JAM.10_1,JAM.13_1,12167.0,0
JAM.10_1,JAM.2_1,6140.0,0
JAM.10_1,JAM.14_1,6945.0,0
JAM.10_1,JAM.9_1,3927.0,0
JAM.10_1,JAM.4_1,2833.0,0
JAM.10_1,JAM.7_1,1691.0,0
JAM.10_1,JAM.1_1,1517.0,0
JAM.10_1,JAM.8_1,1858.0,0
JAM.10_1,JAM.11_1,235.0,0
JAM.10_1,JAM.6_1,888.0,0
JAM.10_1,JAM.3_1,90.0,0
JAM.10_1,JAM.5_1,95.0,0
JAM.10_1,JAM.12_1,116.0,0
JAM.11_1,JAM.8_1,20614.0,0
JAM.11_1,JAM.6_1,2094.0,0
JAM.11_1,JAM.3_1,107.0,0
JAM.11_1,JAM.7_1,258.0,0
JAM.11_1,JAM.5_1,106.0,0
JAM.11_1,JAM.1_1,247.0,0
JAM.11_1,JAM.12_1,82.0,0
JAM.11_1,JAM.4_1,133.0,0
JAM.11_1,JAM.13_1,49.0,0
JAM.11_1,JAM.9_1,99.0,0
JAM.11_1,JAM.10_1,101.0,0
JAM.11_1,JAM.14_1,52.0,0
JAM.11_1,JAM.2_1,23.0,0
JAM.12_1,JAM.5_1,9616.0,0
JAM.12_1,JAM.3_1,2811.0,0
JAM.12_1,JAM.6_1,5620.0,0
JAM.12_1,JAM.11_1,295.0,0
JAM.12_1,JAM.8_1,776.0,0
JAM.12_1,JAM.1_1,211.0,0
JAM.12_1,JAM.7_1,116.0,0
JAM.12_1,JAM.4_1,80.0,0
JAM.12_1,JAM.13_1,38.0,0
JAM.12_1,JAM.9_1,62.0,0
JAM.12_1,JAM.10_1,71.0,0
JAM.12_1,JAM.14_1,48.0,0
JAM.12_1,JAM.2_1,23.0,0
JAM.13_1,JAM.10_1,11635.0,0
JAM.13_1,JAM.9_1,1767.0,0
JAM.13_1,JAM.7_1,902.0,0
JAM.13_1,JAM.4_1,561.0,0
JAM.13_1,JAM.14_1,259.0,0
JAM.13_1,JAM.1_1,287.0,0
JAM.13_1,JAM.2_1,65.0,0
JAM.13_1,JAM.8_1,318.0,0
JAM.13_1,JAM.11_1,39.0,0
JAM.13_1,JAM.6_1,160.0,0
JAM.13_1,JAM.3_1,12.0,0
JAM.13_1,JAM.5_1,15.0,0
JAM.13_1,JAM.12_1,10.0,0
JAM.14_1,JAM.2_1,10313.0,0
JAM.14_1,JAM.10_1,10076.0,0
JAM.14_1,JAM.9_1,3120.0,0
JAM.14_1,JAM.13_1,1043.0,0
JAM.14_1,JAM.4_1,1637.0,0
JAM.14_1,JAM.7_1,918.0,0
JAM.14_1,JAM.1_1,941.0,0
JAM.14_1,JAM.8_1,1164.0,0
JAM.14_1,JAM.11_1,147.0,0
JAM.14_1,JAM.6_1,549.0,0
JAM.14_1,JAM.3_1,36.0,0
JAM.14_1,JAM.5_1,50.0,0
JAM.14_1,JAM.12_1,76.0,0
JAM.1_1,JAM.1_1,206407.48656725918,0
JAM.2_1,JAM.2_1,57710.53282165529,0
JAM.3_1,JAM.3_1,52469.51738281248,0
JAM.4_1,JAM.4_1,156784.68275756802,0
JAM.5_1,JAM.5_1,69128.67142639161,0
JAM.6_1,JAM.6_1,476312.18527832004,0
JAM.7_1,JAM.7_1,145515.8798034664,0
JAM.8_1,JAM.8_1,442907.6408386233,0
JAM.9_1,JAM.9_1,125930.77642822241,0
JAM.10_1,JAM.10_1,154009.4848571776,0
JAM.11_1,JAM.11_1,95863.3198303224,0
JAM.12_1,JAM.12_1,79068.65623779297,0
JAM.13_1,JAM.13_1,64121.96380462648,0
JAM.14_1,JAM.14_1,120282.3581268312,0
