origin,destination,flow,time
KAZ.2.16_1,KAZ.2.4_1,217.0,0
KAZ.2.16_1,KAZ.2.9_1,17.0,0
KAZ.2.16_1,KAZ.2.17_1,4.0,0
KAZ.2.16_1,KAZ.2.11_1,4.0,0
KAZ.2.16_1,KAZ.7.11_1,12.0,0
KAZ.2.16_1,KAZ.2.6_1,2.0,0
KAZ.2.16_1,KAZ.2.3_1,5.0,0
KAZ.2.16_1,KAZ.10.10_1,2.0,0
KAZ.2.16_1,KAZ.7.2_1,3.0,0
KAZ.2.16_1,KAZ.10.3_1,4.0,0
KAZ.2.16_1,KAZ.2.5_1,4.0,0
KAZ.2.16_1,KAZ.2.15_1,5.0,0
KAZ.2.16_1,KAZ.2.13_1,2.0,0
KAZ.2.16_1,KAZ.2.12_1,1.0,0
KAZ.2.16_1,KAZ.7.10_1,1.0,0
KAZ.2.16_1,KAZ.2.14_1,2.0,0
KAZ.2.16_1,KAZ.7.5_1,1.0,0
KAZ.2.16_1,KAZ.13.12_1,1.0,0
KAZ.1.4_1,KAZ.1.8_1,398.0,0
KAZ.1.4_1,KAZ.1.17_1,141.0,0
KAZ.1.4_1,KAZ.1.6_1,48.0,0
KAZ.1.4_1,KAZ.1.10_1,1.0,0
KAZ.1.4_1,KAZ.9.2_1,3.0,0
KAZ.1.4_1,KAZ.14.7_1,2.0,0
KAZ.1.4_1,KAZ.14.2_1,3.0,0
KAZ.1.4_1,KAZ.1.15_1,4.0,0
KAZ.1.4_1,KAZ.1.3_1,4.0,0
KAZ.1.4_1,KAZ.1.7_1,1.0,0
KAZ.1.4_1,KAZ.1.5_1,2.0,0
KAZ.1.4_1,KAZ.14.3_1,1.0,0
KAZ.1.4_1,KAZ.1.12_1,1.0,0
KAZ.1.4_1,KAZ.12.10_1,1.0,0
KAZ.1.4_1,KAZ.8.8_1,1.0,0
KAZ.1.4_1,KAZ.2.14_1,1.0,0
KAZ.1.1_1,KAZ.1.13_1,379.0,0
KAZ.1.1_1,KAZ.1.14_1,253.0,0
KAZ.1.1_1,KAZ.1.2_1,14.0,0
KAZ.1.1_1,KAZ.1.10_1,4.0,0
KAZ.1.1_1,KAZ.1.8_1,6.0,0
KAZ.1.1_1,KAZ.1.9_1,4.0,0
KAZ.1.1_1,KAZ.1.11_1,6.0,0
KAZ.1.1_1,KAZ.1.16_1,6.0,0
KAZ.1.1_1,KAZ.1.5_1,9.0,0
KAZ.1.1_1,KAZ.5.14_1,1.0,0
KAZ.1.1_1,KAZ.1.15_1,4.0,0
KAZ.1.1_1,KAZ.5.2_1,1.0,0
KAZ.1.1_1,KAZ.1.6_1,2.0,0
KAZ.1.1_1,KAZ.1.3_1,4.0,0
