origin,destination,flow,time
KAZ.1_1,KAZ.14_1,10914.0,0
KAZ.1_1,KAZ.5_1,8194.0,0
KAZ.1_1,KAZ.9_1,5515.0,0
KAZ.1_1,KAZ.12_1,7868.0,0
KAZ.1_1,KAZ.8_1,1165.0,0
KAZ.1_1,KAZ.2_1,2309.0,0
KAZ.1_1,KAZ.11_1,839.0,0
KAZ.1_1,KAZ.7_1,510.0,0
KAZ.1_1,KAZ.10_1,664.0,0
KAZ.1_1,KAZ.3_1,718.0,0
KAZ.1_1,KAZ.6_1,546.0,0
KAZ.1_1,KAZ.4_1,338.0,0
KAZ.1_1,KAZ.13_1,351.0,0
KAZ.2_1,KAZ.7_1,4429.0,0
KAZ.2_1,KAZ.9_1,5916.0,0
KAZ.2_1,KAZ.10_1,1902.0,0
KAZ.2_1,KAZ.8_1,1228.0,0
KAZ.2_1,KAZ.14_1,1296.0,0
KAZ.2_1,KAZ.11_1,702.0,0
KAZ.2_1,KAZ.5_1,849.0,0
KAZ.2_1,KAZ.3_1,421.0,0
KAZ.2_1,KAZ.1_1,1200.0,0
KAZ.2_1,KAZ.12_1,588.0,0
KAZ.2_1,KAZ.4_1,52.0,0
KAZ.2_1,KAZ.13_1,86.0,0
KAZ.2_1,KAZ.6_1,94.0,0
KAZ.3_1,KAZ.4_1,3598.0,0
KAZ.3_1,KAZ.10_1,2164.0,0
KAZ.3_1,KAZ.11_1,1064.0,0
KAZ.3_1,KAZ.13_1,472.0,0
KAZ.3_1,KAZ.6_1,437.0,0
KAZ.3_1,KAZ.2_1,594.0,0
KAZ.3_1,KAZ.9_1,217.0,0
KAZ.3_1,KAZ.7_1,76.0,0
KAZ.3_1,KAZ.12_1,302.0,0
KAZ.3_1,KAZ.14_1,75.0,0
KAZ.3_1,KAZ.8_1,39.0,0
KAZ.3_1,KAZ.1_1,157.0,0
KAZ.3_1,KAZ.5_1,41.0,0
KAZ.4_1,KAZ.13_1,2952.0,0
KAZ.4_1,KAZ.6_1,1058.0,0
KAZ.4_1,KAZ.3_1,471.0,0
KAZ.4_1,KAZ.11_1,224.0,0
KAZ.4_1,KAZ.10_1,144.0,0
KAZ.4_1,KAZ.12_1,265.0,0
KAZ.4_1,KAZ.2_1,72.0,0
KAZ.4_1,KAZ.7_1,12.0,0
KAZ.4_1,KAZ.9_1,26.0,0
KAZ.4_1,KAZ.14_1,20.0,0
KAZ.4_1,KAZ.8_1,16.0,0
KAZ.4_1,KAZ.1_1,46.0,0
KAZ.4_1,KAZ.5_1,13.0,0
KAZ.5_1,KAZ.1_1,10635.0,0
KAZ.5_1,KAZ.8_1,411.0,0
KAZ.5_1,KAZ.9_1,557.0,0
KAZ.5_1,KAZ.14_1,352.0,0
KAZ.5_1,KAZ.2_1,430.0,0
KAZ.5_1,KAZ.7_1,86.0,0
KAZ.5_1,KAZ.12_1,404.0,0
KAZ.5_1,KAZ.10_1,91.0,0
KAZ.5_1,KAZ.11_1,72.0,0
KAZ.5_1,KAZ.3_1,66.0,0
KAZ.5_1,KAZ.6_1,54.0,0
KAZ.5_1,KAZ.4_1,28.0,0
KAZ.5_1,KAZ.13_1,40.0,0
KAZ.6_1,KAZ.4_1,3317.0,0
KAZ.6_1,KAZ.3_1,2118.0,0
KAZ.6_1,KAZ.13_1,626.0,0
KAZ.6_1,KAZ.11_1,538.0,0
KAZ.6_1,KAZ.10_1,352.0,0
KAZ.6_1,KAZ.12_1,673.0,0
KAZ.6_1,KAZ.9_1,127.0,0
KAZ.6_1,KAZ.14_1,95.0,0
KAZ.6_1,KAZ.2_1,106.0,0
KAZ.6_1,KAZ.7_1,16.0,0
KAZ.6_1,KAZ.8_1,25.0,0
KAZ.6_1,KAZ.1_1,125.0,0
KAZ.6_1,KAZ.5_1,18.0,0
