origin,destination,flow,time
KAZ.1_1,KAZ.14_1,110581.0,0
KAZ.1_1,KAZ.5_1,81786.0,0
KAZ.1_1,KAZ.9_1,53715.0,0
KAZ.1_1,KAZ.12_1,78096.0,0
KAZ.1_1,KAZ.8_1,11139.0,0
KAZ.1_1,KAZ.2_1,23660.0,0
KAZ.1_1,KAZ.11_1,8699.0,0
KAZ.1_1,KAZ.7_1,4787.0,0
KAZ.1_1,KAZ.10_1,6946.0,0
KAZ.1_1,KAZ.3_1,6977.0,0
KAZ.1_1,KAZ.6_1,5757.0,0
KAZ.1_1,KAZ.4_1,3470.0,0
KAZ.1_1,KAZ.13_1,3702.0,0
KAZ.2_1,KAZ.7_1,44221.0,0
KAZ.2_1,KAZ.9_1,58454.0,0
KAZ.2_1,KAZ.10_1,18910.0,0
KAZ.2_1,KAZ.8_1,11981.0,0
KAZ.2_1,KAZ.14_1,13171.0,0
KAZ.2_1,KAZ.11_1,7238.0,0
KAZ.2_1,KAZ.5_1,8527.0,0
KAZ.2_1,KAZ.3_1,4629.0,0
KAZ.2_1,KAZ.1_1,12345.0,0
KAZ.2_1,KAZ.12_1,5737.0,0
KAZ.2_1,KAZ.4_1,748.0,0
KAZ.2_1,KAZ.13_1,776.0,0
KAZ.2_1,KAZ.6_1,901.0,0
KAZ.3_1,KAZ.4_1,35412.0,0
KAZ.3_1,KAZ.10_1,21843.0,0
KAZ.3_1,KAZ.11_1,10892.0,0
KAZ.3_1,KAZ.13_1,4789.0,0
KAZ.3_1,KAZ.6_1,4443.0,0
KAZ.3_1,KAZ.2_1,5717.0,0
KAZ.3_1,KAZ.9_1,2502.0,0
KAZ.3_1,KAZ.7_1,728.0,0
KAZ.3_1,KAZ.12_1,3145.0,0
KAZ.3_1,KAZ.14_1,654.0,0
KAZ.3_1,KAZ.8_1,381.0,0
KAZ.3_1,KAZ.1_1,1467.0,0
KAZ.3_1,KAZ.5_1,396.0,0
KAZ.4_1,KAZ.13_1,29438.0,0
KAZ.4_1,KAZ.6_1,10512.0,0
KAZ.4_1,KAZ.3_1,4728.0,0
KAZ.4_1,KAZ.11_1,2272.0,0
KAZ.4_1,KAZ.10_1,1303.0,0
KAZ.4_1,KAZ.12_1,2758.0,0
KAZ.4_1,KAZ.2_1,750.0,0
KAZ.4_1,KAZ.7_1,152.0,0
KAZ.4_1,KAZ.9_1,308.0,0
KAZ.4_1,KAZ.14_1,244.0,0
KAZ.4_1,KAZ.8_1,101.0,0
KAZ.4_1,KAZ.1_1,540.0,0
KAZ.4_1,KAZ.5_1,92.0,0
KAZ.5_1,KAZ.1_1,106850.0,0
KAZ.5_1,KAZ.8_1,4243.0,0
KAZ.5_1,KAZ.9_1,5573.0,0
KAZ.5_1,KAZ.14_1,3382.0,0
KAZ.5_1,KAZ.2_1,4086.0,0
KAZ.5_1,KAZ.7_1,845.0,0
KAZ.5_1,KAZ.12_1,4074.0,0
KAZ.5_1,KAZ.10_1,691.0,0
KAZ.5_1,KAZ.11_1,703.0,0
KAZ.5_1,KAZ.3_1,649.0,0
KAZ.5_1,KAZ.6_1,572.0,0
KAZ.5_1,KAZ.4_1,267.0,0
KAZ.5_1,KAZ.13_1,328.0,0
KAZ.6_1,KAZ.4_1,33574.0,0
KAZ.6_1,KAZ.3_1,21067.0,0
KAZ.6_1,KAZ.13_1,6284.0,0
KAZ.6_1,KAZ.11_1,5458.0,0
KAZ.6_1,KAZ.10_1,3280.0,0
KAZ.6_1,KAZ.12_1,6507.0,0
KAZ.6_1,KAZ.9_1,1316.0,0
KAZ.6_1,KAZ.14_1,827.0,0
KAZ.6_1,KAZ.2_1,1031.0,0
KAZ.6_1,KAZ.7_1,208.0,0
KAZ.6_1,KAZ.8_1,291.0,0
KAZ.6_1,KAZ.1_1,1257.0,0
KAZ.6_1,KAZ.5_1,264.0,0
KAZ.7_1,KAZ.2_1,40816.0,0
KAZ.7_1,KAZ.10_1,2835.0,0
KAZ.7_1,KAZ.8_1,1491.0,0
KAZ.7_1,KAZ.9_1,1734.0,0
KAZ.7_1,KAZ.3_1,745.0,0
KAZ.7_1,KAZ.5_1,775.0,0
KAZ.7_1,KAZ.11_1,375.0,0
KAZ.7_1,KAZ.14_1,386.0,0
KAZ.7_1,KAZ.1_1,832.0,0
KAZ.7_1,KAZ.12_1,383.0,0
KAZ.7_1,KAZ.13_1,59.0,0
KAZ.7_1,KAZ.4_1,48.0,0
KAZ.7_1,KAZ.6_1,49.0,0
KAZ.8_1,KAZ.2_1,53742.0,0
KAZ.8_1,KAZ.7_1,3303.0,0
KAZ.8_1,KAZ.5_1,5306.0,0
KAZ.8_1,KAZ.9_1,2774.0,0
KAZ.8_1,KAZ.1_1,3834.0,0
KAZ.8_1,KAZ.10_1,418.0,0
KAZ.8_1,KAZ.14_1,451.0,0
KAZ.8_1,KAZ.12_1,1032.0,0
KAZ.8_1,KAZ.11_1,181.0,0
KAZ.8_1,KAZ.3_1,208.0,0
KAZ.8_1,KAZ.4_1,97.0,0
KAZ.8_1,KAZ.13_1,86.0,0
KAZ.8_1,KAZ.6_1,129.0,0
KAZ.9_1,KAZ.2_1,83521.0,0
KAZ.9_1,KAZ.14_1,15053.0,0
KAZ.9_1,KAZ.8_1,6159.0,0
KAZ.9_1,KAZ.12_1,14559.0,0
KAZ.9_1,KAZ.10_1,1929.0,0
KAZ.9_1,KAZ.1_1,6283.0,0
KAZ.9_1,KAZ.7_1,540.0,0
KAZ.9_1,KAZ.11_1,845.0,0
KAZ.9_1,KAZ.5_1,1090.0,0
KAZ.9_1,KAZ.3_1,636.0,0
KAZ.9_1,KAZ.6_1,504.0,0
KAZ.9_1,KAZ.4_1,354.0,0
KAZ.9_1,KAZ.13_1,315.0,0
KAZ.10_1,KAZ.2_1,58359.0,0
KAZ.10_1,KAZ.7_1,3997.0,0
KAZ.10_1,KAZ.3_1,4659.0,0
KAZ.10_1,KAZ.9_1,3948.0,0
KAZ.10_1,KAZ.11_1,1576.0,0
KAZ.10_1,KAZ.8_1,1139.0,0
KAZ.10_1,KAZ.13_1,738.0,0
KAZ.10_1,KAZ.4_1,570.0,0
KAZ.10_1,KAZ.12_1,2365.0,0
KAZ.10_1,KAZ.14_1,510.0,0
KAZ.10_1,KAZ.6_1,319.0,0
KAZ.10_1,KAZ.1_1,1184.0,0
KAZ.10_1,KAZ.5_1,272.0,0
KAZ.11_1,KAZ.12_1,70457.0,0
KAZ.11_1,KAZ.3_1,3351.0,0
KAZ.11_1,KAZ.9_1,3074.0,0
KAZ.11_1,KAZ.14_1,1710.0,0
KAZ.11_1,KAZ.10_1,977.0,0
KAZ.11_1,KAZ.6_1,859.0,0
KAZ.11_1,KAZ.2_1,1349.0,0
KAZ.11_1,KAZ.4_1,317.0,0
KAZ.11_1,KAZ.7_1,255.0,0
KAZ.11_1,KAZ.13_1,281.0,0
KAZ.11_1,KAZ.1_1,1428.0,0
KAZ.11_1,KAZ.8_1,187.0,0
KAZ.11_1,KAZ.5_1,306.0,0
KAZ.12_1,KAZ.14_1,100528.0,0
KAZ.12_1,KAZ.11_1,47951.0,0
KAZ.12_1,KAZ.9_1,50190.0,0
KAZ.12_1,KAZ.1_1,75206.0,0
KAZ.12_1,KAZ.2_1,18520.0,0
KAZ.12_1,KAZ.3_1,7221.0,0
KAZ.12_1,KAZ.10_1,5503.0,0
KAZ.12_1,KAZ.8_1,4460.0,0
KAZ.12_1,KAZ.6_1,4577.0,0
KAZ.12_1,KAZ.5_1,6563.0,0
KAZ.12_1,KAZ.7_1,2279.0,0
KAZ.12_1,KAZ.4_1,2251.0,0
KAZ.12_1,KAZ.13_1,2392.0,0
KAZ.13_1,KAZ.4_1,29188.0,0
KAZ.13_1,KAZ.3_1,15105.0,0
KAZ.13_1,KAZ.6_1,5280.0,0
KAZ.13_1,KAZ.10_1,2938.0,0
KAZ.13_1,KAZ.11_1,1887.0,0
KAZ.13_1,KAZ.7_1,838.0,0
KAZ.13_1,KAZ.2_1,2031.0,0
KAZ.13_1,KAZ.9_1,906.0,0
KAZ.13_1,KAZ.12_1,1319.0,0
KAZ.13_1,KAZ.14_1,295.0,0
KAZ.13_1,KAZ.8_1,163.0,0
KAZ.13_1,KAZ.1_1,652.0,0
KAZ.13_1,KAZ.5_1,156.0,0
KAZ.14_1,KAZ.12_1,88246.0,0
KAZ.14_1,KAZ.9_1,6894.0,0
KAZ.14_1,KAZ.1_1,9211.0,0
KAZ.14_1,KAZ.11_1,1074.0,0
KAZ.14_1,KAZ.2_1,1873.0,0
KAZ.14_1,KAZ.5_1,991.0,0
KAZ.14_1,KAZ.8_1,478.0,0
KAZ.14_1,KAZ.10_1,483.0,0
KAZ.14_1,KAZ.7_1,284.0,0
KAZ.14_1,KAZ.3_1,478.0,0
KAZ.14_1,KAZ.6_1,368.0,0
KAZ.14_1,KAZ.4_1,225.0,0
KAZ.14_1,KAZ.13_1,225.0,0
KAZ.1_1,KAZ.1_1,3593843.474984352,0
KAZ.2_1,KAZ.2_1,1688748.170009931,0
KAZ.3_1,KAZ.3_1,831329.8240678821,0
KAZ.4_1,KAZ.4_1,478787.10625870747,0
KAZ.5_1,KAZ.5_1,1190370.232147482,0
KAZ.6_1,KAZ.6_1,732282.6949667666,0
KAZ.7_1,KAZ.7_1,454754.95188573864,0
KAZ.8_1,KAZ.8_1,644055.5863659339,0
KAZ.9_1,KAZ.9_1,1186092.601524729,0
KAZ.10_1,KAZ.10_1,716725.7404279938,0
KAZ.11_1,KAZ.11_1,760963.8278132442,0
KAZ.12_1,KAZ.12_1,2948773.0563043472,0
KAZ.13_1,KAZ.13_1,546828.27724089,0
KAZ.14_1,KAZ.14_1,997470.6762011132,0
