origin,destination,flow,time
KAZ.10_1,KAZ.8_1,2159.0,0
KAZ.10_1,KAZ.13_1,1584.0,0
KAZ.10_1,KAZ.4_1,1186.0,0
KAZ.10_1,KAZ.12_1,4675.0,0
KAZ.10_1,KAZ.14_1,1018.0,0
KAZ.10_1,KAZ.6_1,616.0,0
KAZ.10_1,KAZ.1_1,2265.0,0
KAZ.10_1,KAZ.5_1,503.0,0
KAZ.11_1,KAZ.12_1,140818.0,0
KAZ.11_1,KAZ.3_1,6588.0,0
KAZ.11_1,KAZ.9_1,6155.0,0
KAZ.11_1,KAZ.14_1,3484.0,0
KAZ.11_1,KAZ.10_1,1896.0,0
KAZ.11_1,KAZ.6_1,1649.0,0
KAZ.11_1,KAZ.2_1,2797.0,0
KAZ.11_1,KAZ.4_1,621.0,0
KAZ.11_1,KAZ.7_1,551.0,0
KAZ.11_1,KAZ.13_1,625.0,0
KAZ.11_1,KAZ.1_1,2924.0,0
KAZ.11_1,KAZ.8_1,373.0,0
KAZ.11_1,KAZ.5_1,622.0,0
KAZ.12_1,KAZ.14_1,201357.0,0
KAZ.12_1,KAZ.11_1,96039.0,0
KAZ.12_1,KAZ.9_1,100079.0,0
KAZ.12_1,KAZ.1_1,150824.0,0
KAZ.12_1,KAZ.2_1,37169.0,0
KAZ.12_1,KAZ.3_1,14563.0,0
KAZ.12_1,KAZ.10_1,11067.0,0
KAZ.12_1,KAZ.8_1,8857.0,0
KAZ.12_1,KAZ.6_1,9128.0,0
KAZ.12_1,KAZ.5_1,12740.0,0
KAZ.12_1,KAZ.7_1,4396.0,0
KAZ.12_1,KAZ.4_1,4325.0,0
KAZ.12_1,KAZ.13_1,4738.0,0
KAZ.13_1,KAZ.4_1,58706.0,0
KAZ.13_1,KAZ.3_1,29901.0,0
KAZ.13_1,KAZ.6_1,10547.0,0
KAZ.13_1,KAZ.10_1,5675.0,0
KAZ.13_1,KAZ.11_1,3934.0,0
KAZ.13_1,KAZ.7_1,1679.0,0
KAZ.13_1,KAZ.2_1,4105.0,0
KAZ.13_1,KAZ.9_1,1797.0,0
KAZ.13_1,KAZ.12_1,2659.0,0
KAZ.13_1,KAZ.14_1,584.0,0
KAZ.13_1,KAZ.8_1,326.0,0
KAZ.13_1,KAZ.1_1,1294.0,0
KAZ.13_1,KAZ.5_1,310.0,0
KAZ.14_1,KAZ.12_1,176211.0,0
KAZ.14_1,KAZ.9_1,13598.0,0
KAZ.14_1,KAZ.1_1,18883.0,0
KAZ.14_1,KAZ.11_1,2112.0,0
KAZ.14_1,KAZ.2_1,3871.0,0
KAZ.14_1,KAZ.5_1,1956.0,0
KAZ.14_1,KAZ.8_1,916.0,0
KAZ.14_1,KAZ.10_1,937.0,0
KAZ.14_1,KAZ.7_1,584.0,0
KAZ.14_1,KAZ.3_1,931.0,0
KAZ.14_1,KAZ.6_1,725.0,0
KAZ.14_1,KAZ.4_1,454.0,0
KAZ.14_1,KAZ.13_1,482.0,0
KAZ.1_1,KAZ.1_1,3194527.5333194244,0
KAZ.2_1,KAZ.2_1,1501109.484453272,0
KAZ.3_1,KAZ.3_1,738959.8436158953,0
KAZ.4_1,KAZ.4_1,425588.5388966289,0
KAZ.5_1,KAZ.5_1,1058106.873019984,0
KAZ.6_1,KAZ.6_1,650917.9510815704,0
KAZ.7_1,KAZ.7_1,404226.6238984344,0
KAZ.8_1,KAZ.8_1,572493.8545474968,0
KAZ.9_1,KAZ.9_1,1054304.534688648,0
KAZ.10_1,KAZ.10_1,637089.5470471056,0
KAZ.11_1,KAZ.11_1,676412.2913895504,0
KAZ.12_1,KAZ.12_1,2621131.6056038644,0
KAZ.13_1,KAZ.13_1,486069.5797696799,0
KAZ.14_1,KAZ.14_1,886640.6010676562,0
