origin,destination,flow,time
KAZ.2.16_1,KAZ.2.4_1,535.0,0
KAZ.2.16_1,KAZ.2.9_1,41.0,0
KAZ.2.16_1,KAZ.2.17_1,17.0,0
KAZ.2.16_1,KAZ.2.11_1,17.0,0
KAZ.2.16_1,KAZ.7.11_1,26.0,0
KAZ.2.16_1,KAZ.2.6_1,1.0,0
KAZ.2.16_1,KAZ.2.3_1,14.0,0
KAZ.2.16_1,KAZ.10.10_1,6.0,0
KAZ.2.16_1,KAZ.7.2_1,5.0,0
KAZ.2.16_1,KAZ.10.3_1,7.0,0
KAZ.2.16_1,KAZ.2.5_1,6.0,0
KAZ.2.16_1,KAZ.2.15_1,14.0,0
KAZ.2.16_1,KAZ.2.13_1,2.0,0
KAZ.2.16_1,KAZ.7.7_1,1.0,0
KAZ.2.16_1,KAZ.2.12_1,2.0,0
KAZ.2.16_1,KAZ.10.12_1,1.0,0
KAZ.2.16_1,KAZ.2.14_1,16.0,0
KAZ.2.16_1,KAZ.10.13_1,1.0,0
KAZ.2.16_1,KAZ.9.1_1,1.0,0
KAZ.2.16_1,KAZ.5.10_1,1.0,0
KAZ.2.16_1,KAZ.1.8_1,1.0,0
KAZ.2.16_1,KAZ.14.10_1,1.0,0
KAZ.2.16_1,KAZ.12.3_1,1.0,0
KAZ.1.4_1,KAZ.1.8_1,978.0,0
KAZ.1.4_1,KAZ.1.17_1,354.0,0
KAZ.1.4_1,KAZ.1.6_1,123.0,0
KAZ.1.4_1,KAZ.1.10_1,9.0,0
KAZ.1.4_1,KAZ.9.2_1,11.0,0
KAZ.1.4_1,KAZ.14.5_1,2.0,0
KAZ.1.4_1,KAZ.14.7_1,9.0,0
KAZ.1.4_1,KAZ.14.2_1,13.0,0
KAZ.1.4_1,KAZ.1.15_1,8.0,0
KAZ.1.4_1,KAZ.1.14_1,4.0,0
KAZ.1.4_1,KAZ.1.3_1,17.0,0
KAZ.1.4_1,KAZ.12.13_1,1.0,0
KAZ.1.4_1,KAZ.2.15_1,1.0,0
KAZ.1.1_1,KAZ.1.13_1,877.0,0
KAZ.1.1_1,KAZ.1.14_1,673.0,0
KAZ.1.1_1,KAZ.1.2_1,36.0,0
KAZ.1.1_1,KAZ.1.10_1,11.0,0
KAZ.1.1_1,KAZ.1.8_1,9.0,0
KAZ.1.1_1,KAZ.1.9_1,5.0,0
KAZ.1.1_1,KAZ.1.11_1,21.0,0
KAZ.1.1_1,KAZ.1.16_1,12.0,0
KAZ.1.1_1,KAZ.1.5_1,42.0,0
KAZ.1.1_1,KAZ.5.14_1,3.0,0
KAZ.1.1_1,KAZ.1.15_1,15.0,0
KAZ.1.1_1,KAZ.5.2_1,3.0,0
KAZ.1.1_1,KAZ.1.6_1,11.0,0
KAZ.1.1_1,KAZ.1.4_1,1.0,0
KAZ.1.1_1,KAZ.1.3_1,10.0,0
KAZ.1.1_1,KAZ.5.1_1,1.0,0
KAZ.1.1_1,KAZ.5.7_1,1.0,0
KAZ.1.1_1,KAZ.14.8_1,1.0,0
KAZ.1.1_1,KAZ.8.4_1,1.0,0
KAZ.1.1_1,KAZ.8.9_1,1.0,0
KAZ.1.1_1,KAZ.2.2_1,1.0,0
KAZ.1.1_1,KAZ.12.9_1,1.0,0
KAZ.1.1_1,KAZ.12.10_1,2.0,0
KAZ.1.1_1,KAZ.2.14_1,1.0,0
KAZ.1.1_1,KAZ.12.5_1,1.0,0
KAZ.1.1_1,KAZ.11.4_1,1.0,0
KAZ.1.1_1,KAZ.11.2_1,1.0,0
KAZ.1.1_1,KAZ.10.11_1,1.0,0
KAZ.1.2_1,KAZ.1.13_1,1146.0,0
KAZ.1.2_1,KAZ.1.1_1,528.0,0
KAZ.1.2_1,KAZ.5.14_1,514.0,0
KAZ.1.2_1,KAZ.1.14_1,454.0,0
KAZ.1.2_1,KAZ.5.2_1,49.0,0
KAZ.1.2_1,KAZ.1.11_1,64.0,0
KAZ.1.2_1,KAZ.1.8_1,24.0,0
KAZ.1.2_1,KAZ.1.10_1,15.0,0
KAZ.1.2_1,KAZ.1.9_1,13.0,0
KAZ.1.2_1,KAZ.5.12_1,13.0,0
KAZ.1.2_1,KAZ.1.16_1,14.0,0
KAZ.1.2_1,KAZ.5.1_1,1.0,0
KAZ.1.2_1,KAZ.1.5_1,58.0,0
KAZ.1.2_1,KAZ.5.16_1,9.0,0
KAZ.1.2_1,KAZ.5.7_1,3.0,0
KAZ.1.2_1,KAZ.1.15_1,31.0,0
KAZ.1.2_1,KAZ.1.6_1,30.0,0
KAZ.1.2_1,KAZ.1.12_1,6.0,0
KAZ.1.2_1,KAZ.1.4_1,2.0,0
KAZ.1.2_1,KAZ.9.2_1,7.0,0
KAZ.1.2_1,KAZ.5.15_1,4.0,0
KAZ.1.2_1,KAZ.5.10_1,14.0,0
KAZ.1.2_1,KAZ.1.3_1,33.0,0
KAZ.1.2_1,KAZ.5.13_1,6.0,0
KAZ.1.2_1,KAZ.1.7_1,5.0,0
KAZ.1.2_1,KAZ.1.17_1,2.0,0
KAZ.1.2_1,KAZ.5.17_1,1.0,0
KAZ.1.2_1,KAZ.5.11_1,1.0,0
KAZ.1.2_1,KAZ.5.5_1,1.0,0
KAZ.1.2_1,KAZ.14.7_1,2.0,0
KAZ.1.2_1,KAZ.14.4_1,1.0,0
KAZ.1.2_1,KAZ.9.1_1,1.0,0
KAZ.1.2_1,KAZ.8.1_1,1.0,0
KAZ.1.2_1,KAZ.14.9_1,1.0,0
KAZ.1.2_1,KAZ.14.1_1,1.0,0
KAZ.1.2_1,KAZ.14.10_1,3.0,0
KAZ.1.2_1,KAZ.2.14_1,3.0,0
KAZ.1.2_1,KAZ.9.5_1,1.0,0
KAZ.1.2_1,KAZ.12.14_1,1.0,0
KAZ.1.2_1,KAZ.12.9_1,1.0,0
KAZ.1.2_1,KAZ.12.10_1,2.0,0
KAZ.1.2_1,KAZ.12.4_1,1.0,0
KAZ.1.2_1,KAZ.2.13_1,1.0,0
KAZ.1.2_1,KAZ.10.4_1,1.0,0
KAZ.1.2_1,KAZ.10.13_1,1.0,0
KAZ.1.2_1,KAZ.3.2_1,1.0,0
KAZ.1.3_1,KAZ.1.7_1,20091.0,0
KAZ.1.3_1,KAZ.1.15_1,7479.0,0
KAZ.1.3_1,KAZ.1.6_1,7704.0,0
KAZ.1.3_1,KAZ.1.5_1,6434.0,0
KAZ.1.3_1,KAZ.1.17_1,2119.0,0
KAZ.1.3_1,KAZ.14.2_1,2399.0,0
KAZ.1.3_1,KAZ.1.9_1,628.0,0
KAZ.1.3_1,KAZ.1.10_1,549.0,0
KAZ.1.3_1,KAZ.1.12_1,1033.0,0
KAZ.1.3_1,KAZ.1.16_1,723.0,0
KAZ.1.3_1,KAZ.14.7_1,1141.0,0
KAZ.1.3_1,KAZ.1.14_1,2628.0,0
KAZ.1.3_1,KAZ.1.11_1,1124.0,0
KAZ.1.3_1,KAZ.1.4_1,284.0,0
KAZ.1.3_1,KAZ.1.8_1,484.0,0
KAZ.1.3_1,KAZ.1.1_1,345.0,0
KAZ.1.3_1,KAZ.14.4_1,695.0,0
KAZ.1.3_1,KAZ.1.13_1,301.0,0
KAZ.1.3_1,KAZ.14.3_1,532.0,0
KAZ.1.3_1,KAZ.14.5_1,255.0,0
KAZ.1.3_1,KAZ.1.2_1,521.0,0
KAZ.1.3_1,KAZ.14.1_1,811.0,0
KAZ.1.3_1,KAZ.14.9_1,755.0,0
KAZ.1.3_1,KAZ.14.11_1,77.0,0
KAZ.1.3_1,KAZ.14.10_1,2127.0,0
KAZ.1.3_1,KAZ.9.2_1,635.0,0
KAZ.1.3_1,KAZ.14.8_1,292.0,0
KAZ.1.3_1,KAZ.14.12_1,287.0,0
KAZ.1.3_1,KAZ.5.2_1,385.0,0
KAZ.1.3_1,KAZ.5.14_1,397.0,0
KAZ.1.3_1,KAZ.12.14_1,578.0,0
KAZ.1.3_1,KAZ.14.6_1,179.0,0
KAZ.1.3_1,KAZ.12.12_1,778.0,0
KAZ.1.3_1,KAZ.9.7_1,157.0,0
KAZ.1.3_1,KAZ.12.9_1,1768.0,0
KAZ.1.3_1,KAZ.12.2_1,264.0,0
KAZ.1.3_1,KAZ.12.10_1,3181.0,0
KAZ.1.3_1,KAZ.12.4_1,361.0,0
KAZ.1.3_1,KAZ.12.6_1,464.0,0
KAZ.1.3_1,KAZ.5.1_1,39.0,0
KAZ.1.3_1,KAZ.5.12_1,108.0,0
KAZ.1.3_1,KAZ.12.11_1,165.0,0
KAZ.1.3_1,KAZ.9.9_1,145.0,0
KAZ.1.3_1,KAZ.12.13_1,1012.0,0
KAZ.1.3_1,KAZ.9.4_1,90.0,0
KAZ.1.3_1,KAZ.12.8_1,862.0,0
KAZ.1.3_1,KAZ.12.1_1,142.0,0
KAZ.1.3_1,KAZ.5.16_1,73.0,0
KAZ.1.3_1,KAZ.5.10_1,838.0,0
KAZ.1.3_1,KAZ.9.1_1,185.0,0
KAZ.1.3_1,KAZ.12.5_1,673.0,0
KAZ.1.3_1,KAZ.5.7_1,52.0,0
KAZ.1.3_1,KAZ.12.7_1,117.0,0
KAZ.1.3_1,KAZ.5.15_1,55.0,0
KAZ.1.3_1,KAZ.11.8_1,121.0,0
KAZ.1.3_1,KAZ.9.3_1,1248.0,0
KAZ.1.3_1,KAZ.12.3_1,161.0,0
KAZ.1.3_1,KAZ.5.13_1,483.0,0
KAZ.1.3_1,KAZ.8.3_1,28.0,0
KAZ.1.3_1,KAZ.5.8_1,29.0,0
KAZ.1.3_1,KAZ.8.8_1,20.0,0
KAZ.1.3_1,KAZ.11.5_1,112.0,0
KAZ.1.3_1,KAZ.9.6_1,37.0,0
KAZ.1.3_1,KAZ.5.3_1,24.0,0
KAZ.1.3_1,KAZ.5.4_1,54.0,0
KAZ.1.3_1,KAZ.9.5_1,21.0,0
KAZ.1.3_1,KAZ.5.11_1,57.0,0
KAZ.1.3_1,KAZ.5.17_1,86.0,0
KAZ.1.3_1,KAZ.2.2_1,40.0,0
KAZ.1.3_1,KAZ.5.5_1,79.0,0
KAZ.1.3_1,KAZ.11.6_1,39.0,0
KAZ.1.3_1,KAZ.11.4_1,370.0,0
KAZ.1.3_1,KAZ.9.8_1,198.0,0
KAZ.1.3_1,KAZ.8.7_1,13.0,0
KAZ.1.3_1,KAZ.5.9_1,60.0,0
KAZ.1.3_1,KAZ.5.6_1,27.0,0
KAZ.1.3_1,KAZ.2.10_1,4.0,0
KAZ.1.3_1,KAZ.8.4_1,146.0,0
KAZ.1.3_1,KAZ.2.14_1,1322.0,0
KAZ.1.3_1,KAZ.8.1_1,43.0,0
KAZ.1.3_1,KAZ.2.8_1,19.0,0
KAZ.1.3_1,KAZ.8.10_1,18.0,0
KAZ.1.3_1,KAZ.8.9_1,340.0,0
KAZ.1.3_1,KAZ.2.6_1,6.0,0
KAZ.1.3_1,KAZ.2.12_1,32.0,0
KAZ.1.3_1,KAZ.11.7_1,19.0,0
KAZ.1.3_1,KAZ.2.3_1,25.0,0
KAZ.1.3_1,KAZ.8.2_1,12.0,0
KAZ.1.3_1,KAZ.2.1_1,23.0,0
KAZ.1.3_1,KAZ.10.3_1,25.0,0
KAZ.1.3_1,KAZ.8.11_1,9.0,0
KAZ.1.3_1,KAZ.11.2_1,145.0,0
KAZ.1.3_1,KAZ.2.4_1,35.0,0
KAZ.1.3_1,KAZ.2.5_1,25.0,0
KAZ.1.3_1,KAZ.8.6_1,9.0,0
KAZ.1.3_1,KAZ.8.5_1,12.0,0
KAZ.1.3_1,KAZ.2.7_1,8.0,0
KAZ.1.3_1,KAZ.10.2_1,10.0,0
KAZ.1.3_1,KAZ.2.17_1,8.0,0
KAZ.1.3_1,KAZ.7.12_1,17.0,0
KAZ.1.3_1,KAZ.2.16_1,9.0,0
KAZ.1.3_1,KAZ.2.11_1,18.0,0
KAZ.1.3_1,KAZ.2.13_1,49.0,0
KAZ.1.3_1,KAZ.8.12_1,7.0,0
KAZ.1.3_1,KAZ.11.3_1,67.0,0
KAZ.1.3_1,KAZ.7.1_1,13.0,0
KAZ.1.3_1,KAZ.2.15_1,135.0,0
KAZ.1.3_1,KAZ.2.9_1,12.0,0
KAZ.1.3_1,KAZ.10.6_1,10.0,0
KAZ.1.3_1,KAZ.7.2_1,15.0,0
KAZ.1.3_1,KAZ.7.9_1,29.0,0
KAZ.1.3_1,KAZ.3.5_1,5.0,0
KAZ.1.3_1,KAZ.7.11_1,26.0,0
KAZ.1.3_1,KAZ.10.12_1,6.0,0
KAZ.1.3_1,KAZ.11.1_1,49.0,0
KAZ.1.3_1,KAZ.10.10_1,24.0,0
KAZ.1.3_1,KAZ.7.8_1,16.0,0
KAZ.1.3_1,KAZ.7.3_1,19.0,0
KAZ.1.3_1,KAZ.7.7_1,13.0,0
KAZ.1.3_1,KAZ.7.4_1,11.0,0
KAZ.1.3_1,KAZ.7.10_1,4.0,0
KAZ.1.3_1,KAZ.10.4_1,39.0,0
KAZ.1.3_1,KAZ.10.14_1,16.0,0
KAZ.1.3_1,KAZ.7.5_1,183.0,0
KAZ.1.3_1,KAZ.10.1_1,8.0,0
KAZ.1.3_1,KAZ.3.3_1,14.0,0
KAZ.1.3_1,KAZ.7.6_1,13.0,0
KAZ.1.3_1,KAZ.10.8_1,6.0,0
KAZ.1.3_1,KAZ.7.13_1,18.0,0
KAZ.1.3_1,KAZ.3.11_1,23.0,0
KAZ.1.3_1,KAZ.10.16_1,13.0,0
KAZ.1.3_1,KAZ.10.15_1,40.0,0
KAZ.1.3_1,KAZ.10.13_1,226.0,0
KAZ.1.3_1,KAZ.10.11_1,6.0,0
KAZ.1.3_1,KAZ.10.17_1,33.0,0
KAZ.1.3_1,KAZ.10.5_1,11.0,0
KAZ.1.3_1,KAZ.10.7_1,17.0,0
KAZ.1.3_1,KAZ.3.8_1,19.0,0
KAZ.1.3_1,KAZ.3.10_1,38.0,0
KAZ.1.3_1,KAZ.10.9_1,11.0,0
KAZ.1.3_1,KAZ.3.6_1,11.0,0
KAZ.1.3_1,KAZ.3.4_1,10.0,0
KAZ.1.3_1,KAZ.3.2_1,358.0,0
KAZ.1.3_1,KAZ.3.1_1,30.0,0
KAZ.1.3_1,KAZ.3.12_1,11.0,0
KAZ.1.3_1,KAZ.3.9_1,14.0,0
KAZ.1.3_1,KAZ.6.2_1,53.0,0
KAZ.1.3_1,KAZ.3.7_1,8.0,0
KAZ.1.3_1,KAZ.4.8_1,35.0,0
KAZ.1.3_1,KAZ.3.13_1,11.0,0
KAZ.1.3_1,KAZ.6.3_1,126.0,0
KAZ.1.3_1,KAZ.4.5_1,20.0,0
KAZ.1.3_1,KAZ.6.4_1,19.0,0
KAZ.1.3_1,KAZ.4.6_1,12.0,0
KAZ.1.3_1,KAZ.13.3_1,6.0,0
KAZ.1.3_1,KAZ.13.6_1,7.0,0
KAZ.1.3_1,KAZ.4.1_1,146.0,0
KAZ.1.3_1,KAZ.13.8_1,5.0,0
KAZ.1.3_1,KAZ.13.2_1,31.0,0
KAZ.1.3_1,KAZ.4.7_1,11.0,0
KAZ.1.3_1,KAZ.4.2_1,17.0,0
KAZ.1.3_1,KAZ.13.1_1,27.0,0
KAZ.1.3_1,KAZ.6.5_1,18.0,0
KAZ.1.3_1,KAZ.6.1_1,186.0,0
KAZ.1.3_1,KAZ.13.10_1,12.0,0
KAZ.1.3_1,KAZ.4.3_1,12.0,0
KAZ.1.3_1,KAZ.13.12_1,161.0,0
KAZ.1.3_1,KAZ.13.4_1,16.0,0
KAZ.1.3_1,KAZ.13.9_1,16.0,0
KAZ.1.3_1,KAZ.4.4_1,23.0,0
KAZ.1.3_1,KAZ.13.7_1,8.0,0
KAZ.1.3_1,KAZ.13.11_1,7.0,0
KAZ.1.3_1,KAZ.13.5_1,6.0,0
KAZ.1.5_1,KAZ.1.15_1,7317.0,0
KAZ.1.5_1,KAZ.1.9_1,759.0,0
KAZ.1.5_1,KAZ.1.3_1,6817.0,0
KAZ.1.5_1,KAZ.1.12_1,93.0,0
