origin,destination,flow,time
KAZ.1.1_1,KAZ.1.7_1,8.0,0
KAZ.1.1_1,KAZ.9.2_1,1.0,0
KAZ.1.1_1,KAZ.14.2_1,2.0,0
KAZ.1.1_1,KAZ.14.7_1,2.0,0
KAZ.1.1_1,KAZ.5.10_1,2.0,0
KAZ.1.1_1,KAZ.5.13_1,1.0,0
KAZ.1.1_1,KAZ.5.8_1,1.0,0
KAZ.1.1_1,KAZ.8.8_1,1.0,0
KAZ.1.1_1,KAZ.5.3_1,1.0,0
KAZ.1.1_1,KAZ.14.9_1,2.0,0
KAZ.1.1_1,KAZ.14.1_1,1.0,0
KAZ.1.1_1,KAZ.9.3_1,7.0,0
KAZ.1.1_1,KAZ.9.1_1,1.0,0
KAZ.1.1_1,KAZ.14.10_1,2.0,0
KAZ.1.1_1,KAZ.9.6_1,1.0,0
KAZ.1.1_1,KAZ.8.9_1,1.0,0
KAZ.1.1_1,KAZ.12.14_1,1.0,0
KAZ.1.1_1,KAZ.12.9_1,2.0,0
KAZ.1.1_1,KAZ.9.5_1,1.0,0
KAZ.1.1_1,KAZ.12.10_1,2.0,0
KAZ.1.1_1,KAZ.2.14_1,2.0,0
KAZ.1.1_1,KAZ.12.13_1,1.0,0
KAZ.1.1_1,KAZ.12.8_1,1.0,0
KAZ.1.1_1,KAZ.11.5_1,1.0,0
KAZ.1.1_1,KAZ.10.3_1,1.0,0
KAZ.1.1_1,KAZ.11.4_1,1.0,0
KAZ.1.1_1,KAZ.7.11_1,1.0,0
KAZ.1.1_1,KAZ.3.11_1,1.0,0
KAZ.1.1_1,KAZ.3.1_1,1.0,0
KAZ.1.1_1,KAZ.13.9_1,1.0,0
KAZ.1.2_1,KAZ.1.13_1,4505.0,0
KAZ.1.2_1,KAZ.1.1_1,2059.0,0
KAZ.1.2_1,KAZ.5.14_1,2039.0,0
KAZ.1.2_1,KAZ.1.14_1,1986.0,0
KAZ.1.2_1,KAZ.5.2_1,260.0,0
KAZ.1.2_1,KAZ.1.11_1,272.0,0
KAZ.1.2_1,KAZ.1.8_1,83.0,0
KAZ.1.2_1,KAZ.1.10_1,36.0,0
KAZ.1.2_1,KAZ.1.9_1,65.0,0
KAZ.1.2_1,KAZ.5.12_1,48.0,0
KAZ.1.2_1,KAZ.1.16_1,65.0,0
KAZ.1.2_1,KAZ.5.1_1,18.0,0
KAZ.1.2_1,KAZ.1.5_1,259.0,0
KAZ.1.2_1,KAZ.5.16_1,24.0,0
KAZ.1.2_1,KAZ.5.7_1,10.0,0
KAZ.1.2_1,KAZ.1.15_1,87.0,0
KAZ.1.2_1,KAZ.1.6_1,67.0,0
KAZ.1.2_1,KAZ.1.12_1,21.0,0
KAZ.1.2_1,KAZ.1.4_1,6.0,0
KAZ.1.2_1,KAZ.9.2_1,23.0,0
KAZ.1.2_1,KAZ.5.15_1,6.0,0
KAZ.1.2_1,KAZ.5.10_1,64.0,0
KAZ.1.2_1,KAZ.1.3_1,128.0,0
KAZ.1.2_1,KAZ.5.13_1,19.0,0
KAZ.1.2_1,KAZ.5.8_1,4.0,0
KAZ.1.2_1,KAZ.1.7_1,13.0,0
KAZ.1.2_1,KAZ.1.17_1,2.0,0
KAZ.1.2_1,KAZ.9.4_1,2.0,0
KAZ.1.2_1,KAZ.5.17_1,1.0,0
KAZ.1.2_1,KAZ.5.4_1,1.0,0
KAZ.1.2_1,KAZ.14.2_1,6.0,0
KAZ.1.2_1,KAZ.5.5_1,1.0,0
KAZ.1.2_1,KAZ.5.9_1,2.0,0
KAZ.1.2_1,KAZ.14.7_1,1.0,0
KAZ.1.2_1,KAZ.9.7_1,1.0,0
KAZ.1.2_1,KAZ.8.3_1,1.0,0
KAZ.1.2_1,KAZ.8.7_1,1.0,0
KAZ.1.2_1,KAZ.9.3_1,19.0,0
KAZ.1.2_1,KAZ.14.4_1,5.0,0
KAZ.1.2_1,KAZ.9.1_1,2.0,0
KAZ.1.2_1,KAZ.8.10_1,3.0,0
KAZ.1.2_1,KAZ.14.3_1,3.0,0
KAZ.1.2_1,KAZ.9.6_1,1.0,0
KAZ.1.2_1,KAZ.8.1_1,2.0,0
KAZ.1.2_1,KAZ.8.9_1,4.0,0
KAZ.1.2_1,KAZ.14.9_1,2.0,0
KAZ.1.2_1,KAZ.9.9_1,3.0,0
KAZ.1.2_1,KAZ.14.8_1,4.0,0
KAZ.1.2_1,KAZ.14.10_1,1.0,0
KAZ.1.2_1,KAZ.14.12_1,1.0,0
KAZ.1.2_1,KAZ.2.14_1,13.0,0
KAZ.1.2_1,KAZ.12.14_1,2.0,0
KAZ.1.2_1,KAZ.12.12_1,3.0,0
KAZ.1.2_1,KAZ.12.9_1,2.0,0
KAZ.1.2_1,KAZ.12.10_1,6.0,0
KAZ.1.2_1,KAZ.2.3_1,1.0,0
KAZ.1.2_1,KAZ.12.6_1,1.0,0
KAZ.1.2_1,KAZ.12.4_1,1.0,0
KAZ.1.2_1,KAZ.12.13_1,1.0,0
KAZ.1.2_1,KAZ.2.4_1,1.0,0
KAZ.1.2_1,KAZ.9.8_1,2.0,0
KAZ.1.2_1,KAZ.12.1_1,1.0,0
KAZ.1.2_1,KAZ.11.8_1,1.0,0
KAZ.1.2_1,KAZ.2.15_1,2.0,0
KAZ.1.2_1,KAZ.12.5_1,1.0,0
KAZ.1.2_1,KAZ.11.7_1,1.0,0
KAZ.1.2_1,KAZ.7.13_1,1.0,0
KAZ.1.2_1,KAZ.11.2_1,1.0,0
KAZ.1.2_1,KAZ.10.13_1,2.0,0
KAZ.1.2_1,KAZ.3.11_1,1.0,0
KAZ.1.2_1,KAZ.3.2_1,2.0,0
KAZ.1.2_1,KAZ.6.3_1,1.0,0
KAZ.1.2_1,KAZ.4.1_1,1.0,0
KAZ.1.2_1,KAZ.6.1_1,2.0,0
KAZ.1.3_1,KAZ.1.7_1,79757.0,0
KAZ.1.3_1,KAZ.1.15_1,29691.0,0
KAZ.1.3_1,KAZ.1.6_1,31140.0,0
KAZ.1.3_1,KAZ.1.5_1,25513.0,0
KAZ.1.3_1,KAZ.1.17_1,8715.0,0
KAZ.1.3_1,KAZ.14.2_1,9498.0,0
KAZ.1.3_1,KAZ.1.9_1,2333.0,0
KAZ.1.3_1,KAZ.1.10_1,1986.0,0
KAZ.1.3_1,KAZ.1.12_1,4238.0,0
KAZ.1.3_1,KAZ.1.16_1,2855.0,0
KAZ.1.3_1,KAZ.14.7_1,4512.0,0
KAZ.1.3_1,KAZ.1.14_1,10319.0,0
KAZ.1.3_1,KAZ.1.11_1,4436.0,0
KAZ.1.3_1,KAZ.1.4_1,1145.0,0
KAZ.1.3_1,KAZ.1.8_1,1831.0,0
KAZ.1.3_1,KAZ.1.1_1,1338.0,0
KAZ.1.3_1,KAZ.14.4_1,3045.0,0
KAZ.1.3_1,KAZ.1.13_1,1225.0,0
KAZ.1.3_1,KAZ.14.3_1,2302.0,0
KAZ.1.3_1,KAZ.14.5_1,1000.0,0
KAZ.1.3_1,KAZ.1.2_1,1948.0,0
KAZ.1.3_1,KAZ.14.1_1,3221.0,0
KAZ.1.3_1,KAZ.14.9_1,3013.0,0
KAZ.1.3_1,KAZ.14.11_1,290.0,0
KAZ.1.3_1,KAZ.14.10_1,8444.0,0
KAZ.1.3_1,KAZ.9.2_1,2672.0,0
KAZ.1.3_1,KAZ.14.8_1,1170.0,0
KAZ.1.3_1,KAZ.14.12_1,1107.0,0
KAZ.1.3_1,KAZ.5.2_1,1617.0,0
KAZ.1.3_1,KAZ.5.14_1,1621.0,0
KAZ.1.3_1,KAZ.12.14_1,2222.0,0
KAZ.1.3_1,KAZ.14.6_1,732.0,0
KAZ.1.3_1,KAZ.12.12_1,3119.0,0
KAZ.1.3_1,KAZ.9.7_1,826.0,0
KAZ.1.3_1,KAZ.12.9_1,7294.0,0
KAZ.1.3_1,KAZ.12.2_1,1017.0,0
KAZ.1.3_1,KAZ.12.10_1,13137.0,0
KAZ.1.3_1,KAZ.12.4_1,1559.0,0
KAZ.1.3_1,KAZ.12.6_1,1645.0,0
KAZ.1.3_1,KAZ.5.1_1,130.0,0
KAZ.1.3_1,KAZ.5.12_1,397.0,0
KAZ.1.3_1,KAZ.12.11_1,688.0,0
KAZ.1.3_1,KAZ.9.9_1,499.0,0
KAZ.1.3_1,KAZ.12.13_1,4137.0,0
KAZ.1.3_1,KAZ.9.4_1,385.0,0
KAZ.1.3_1,KAZ.12.8_1,3521.0,0
KAZ.1.3_1,KAZ.12.1_1,623.0,0
KAZ.1.3_1,KAZ.5.16_1,311.0,0
KAZ.1.3_1,KAZ.5.10_1,3273.0,0
KAZ.1.3_1,KAZ.9.1_1,741.0,0
KAZ.1.3_1,KAZ.12.5_1,2701.0,0
KAZ.1.3_1,KAZ.5.7_1,186.0,0
KAZ.1.3_1,KAZ.12.7_1,419.0,0
KAZ.1.3_1,KAZ.5.15_1,231.0,0
KAZ.1.3_1,KAZ.11.8_1,587.0,0
KAZ.1.3_1,KAZ.9.3_1,4959.0,0
KAZ.1.3_1,KAZ.12.3_1,530.0,0
KAZ.1.3_1,KAZ.5.13_1,2014.0,0
KAZ.1.3_1,KAZ.8.3_1,137.0,0
KAZ.1.3_1,KAZ.5.8_1,115.0,0
KAZ.1.3_1,KAZ.8.8_1,51.0,0
KAZ.1.3_1,KAZ.11.5_1,480.0,0
KAZ.1.3_1,KAZ.9.6_1,156.0,0
KAZ.1.3_1,KAZ.5.3_1,89.0,0
KAZ.1.3_1,KAZ.5.4_1,194.0,0
KAZ.1.3_1,KAZ.9.5_1,115.0,0
KAZ.1.3_1,KAZ.5.11_1,211.0,0
KAZ.1.3_1,KAZ.5.17_1,340.0,0
KAZ.1.3_1,KAZ.2.2_1,147.0,0
KAZ.1.3_1,KAZ.5.5_1,308.0,0
KAZ.1.3_1,KAZ.11.6_1,205.0,0
KAZ.1.3_1,KAZ.11.4_1,1412.0,0
KAZ.1.3_1,KAZ.9.8_1,812.0,0
KAZ.1.3_1,KAZ.8.7_1,50.0,0
KAZ.1.3_1,KAZ.5.9_1,241.0,0
KAZ.1.3_1,KAZ.5.6_1,95.0,0
KAZ.1.3_1,KAZ.2.10_1,26.0,0
KAZ.1.3_1,KAZ.8.4_1,595.0,0
KAZ.1.3_1,KAZ.2.14_1,5307.0,0
KAZ.1.3_1,KAZ.8.1_1,235.0,0
KAZ.1.3_1,KAZ.2.8_1,77.0,0
KAZ.1.3_1,KAZ.8.10_1,58.0,0
KAZ.1.3_1,KAZ.8.9_1,1407.0,0
KAZ.1.3_1,KAZ.2.6_1,13.0,0
KAZ.1.3_1,KAZ.2.12_1,96.0,0
KAZ.1.3_1,KAZ.11.7_1,110.0,0
KAZ.1.3_1,KAZ.2.3_1,79.0,0
KAZ.1.3_1,KAZ.8.2_1,38.0,0
KAZ.1.3_1,KAZ.2.1_1,92.0,0
KAZ.1.3_1,KAZ.10.3_1,75.0,0
KAZ.1.3_1,KAZ.8.11_1,24.0,0
KAZ.1.3_1,KAZ.11.2_1,600.0,0
KAZ.1.3_1,KAZ.2.4_1,128.0,0
KAZ.1.3_1,KAZ.2.5_1,75.0,0
KAZ.1.3_1,KAZ.8.6_1,53.0,0
KAZ.1.3_1,KAZ.8.5_1,43.0,0
KAZ.1.3_1,KAZ.2.7_1,39.0,0
KAZ.1.3_1,KAZ.10.2_1,43.0,0
KAZ.1.3_1,KAZ.2.17_1,36.0,0
KAZ.1.3_1,KAZ.7.12_1,36.0,0
KAZ.1.3_1,KAZ.2.16_1,41.0,0
KAZ.1.3_1,KAZ.2.11_1,59.0,0
KAZ.1.3_1,KAZ.2.13_1,217.0,0
KAZ.1.3_1,KAZ.8.12_1,41.0,0
KAZ.1.3_1,KAZ.11.3_1,257.0,0
KAZ.1.3_1,KAZ.7.1_1,35.0,0
KAZ.1.3_1,KAZ.2.15_1,623.0,0
KAZ.1.3_1,KAZ.2.9_1,52.0,0
KAZ.1.3_1,KAZ.10.6_1,33.0,0
KAZ.1.3_1,KAZ.7.2_1,102.0,0
KAZ.1.3_1,KAZ.7.9_1,117.0,0
KAZ.1.3_1,KAZ.3.5_1,27.0,0
KAZ.1.3_1,KAZ.7.11_1,95.0,0
KAZ.1.3_1,KAZ.10.12_1,25.0,0
KAZ.1.3_1,KAZ.11.1_1,212.0,0
KAZ.1.3_1,KAZ.10.10_1,75.0,0
KAZ.1.3_1,KAZ.7.8_1,49.0,0
KAZ.1.3_1,KAZ.7.3_1,89.0,0
KAZ.1.3_1,KAZ.7.7_1,46.0,0
KAZ.1.3_1,KAZ.7.4_1,60.0,0
KAZ.1.3_1,KAZ.7.10_1,35.0,0
KAZ.1.3_1,KAZ.10.4_1,132.0,0
KAZ.1.3_1,KAZ.10.14_1,62.0,0
KAZ.1.3_1,KAZ.7.5_1,671.0,0
KAZ.1.3_1,KAZ.10.1_1,34.0,0
KAZ.1.3_1,KAZ.3.3_1,54.0,0
KAZ.1.3_1,KAZ.7.6_1,41.0,0
KAZ.1.3_1,KAZ.10.8_1,30.0,0
KAZ.1.3_1,KAZ.7.13_1,49.0,0
KAZ.1.3_1,KAZ.3.11_1,130.0,0
KAZ.1.3_1,KAZ.10.16_1,60.0,0
KAZ.1.3_1,KAZ.10.15_1,165.0,0
KAZ.1.3_1,KAZ.10.13_1,1075.0,0
KAZ.1.3_1,KAZ.10.11_1,65.0,0
KAZ.1.3_1,KAZ.10.17_1,91.0,0
KAZ.1.3_1,KAZ.10.5_1,40.0,0
KAZ.1.3_1,KAZ.10.7_1,58.0,0
KAZ.1.3_1,KAZ.3.8_1,93.0,0
KAZ.1.3_1,KAZ.3.10_1,177.0,0
KAZ.1.3_1,KAZ.10.9_1,50.0,0
KAZ.1.3_1,KAZ.3.6_1,56.0,0
KAZ.1.3_1,KAZ.3.4_1,53.0,0
KAZ.1.3_1,KAZ.3.2_1,1292.0,0
KAZ.1.3_1,KAZ.3.1_1,91.0,0
KAZ.1.3_1,KAZ.3.12_1,80.0,0
KAZ.1.3_1,KAZ.3.9_1,78.0,0
KAZ.1.3_1,KAZ.6.2_1,196.0,0
KAZ.1.3_1,KAZ.3.7_1,34.0,0
KAZ.1.3_1,KAZ.4.8_1,156.0,0
KAZ.1.3_1,KAZ.3.13_1,36.0,0
KAZ.1.3_1,KAZ.6.3_1,535.0,0
KAZ.1.3_1,KAZ.4.5_1,75.0,0
KAZ.1.3_1,KAZ.6.4_1,75.0,0
KAZ.1.3_1,KAZ.4.6_1,80.0,0
KAZ.1.3_1,KAZ.13.3_1,27.0,0
KAZ.1.3_1,KAZ.13.6_1,23.0,0
KAZ.1.3_1,KAZ.4.1_1,525.0,0
KAZ.1.3_1,KAZ.13.8_1,34.0,0
KAZ.1.3_1,KAZ.13.2_1,114.0,0
KAZ.1.3_1,KAZ.4.7_1,72.0,0
KAZ.1.3_1,KAZ.4.2_1,63.0,0
KAZ.1.3_1,KAZ.13.1_1,65.0,0
KAZ.1.3_1,KAZ.6.5_1,61.0,0
KAZ.1.3_1,KAZ.6.1_1,819.0,0
KAZ.1.3_1,KAZ.13.10_1,24.0,0
KAZ.1.3_1,KAZ.4.3_1,57.0,0
KAZ.1.3_1,KAZ.13.12_1,677.0,0
KAZ.1.3_1,KAZ.13.4_1,33.0,0
KAZ.1.3_1,KAZ.13.9_1,66.0,0
KAZ.1.3_1,KAZ.4.4_1,101.0,0
KAZ.1.3_1,KAZ.13.7_1,49.0,0
KAZ.1.3_1,KAZ.13.11_1,33.0,0
KAZ.1.3_1,KAZ.13.5_1,24.0,0
KAZ.1.5_1,KAZ.1.15_1,28933.0,0
KAZ.1.5_1,KAZ.1.9_1,2847.0,0
KAZ.1.5_1,KAZ.1.3_1,27657.0,0
KAZ.1.5_1,KAZ.1.12_1,371.0,0
KAZ.1.5_1,KAZ.1.7_1,1670.0,0
KAZ.1.5_1,KAZ.1.16_1,183.0,0
KAZ.1.5_1,KAZ.1.6_1,863.0,0
KAZ.1.5_1,KAZ.1.10_1,85.0,0
KAZ.1.5_1,KAZ.1.11_1,270.0,0
KAZ.1.5_1,KAZ.1.14_1,455.0,0
KAZ.1.5_1,KAZ.1.17_1,269.0,0
KAZ.1.5_1,KAZ.1.1_1,56.0,0
KAZ.1.5_1,KAZ.14.2_1,269.0,0
KAZ.1.5_1,KAZ.1.8_1,72.0,0
KAZ.1.5_1,KAZ.1.13_1,65.0,0
KAZ.1.5_1,KAZ.1.4_1,38.0,0
KAZ.1.5_1,KAZ.14.7_1,130.0,0
KAZ.1.5_1,KAZ.1.2_1,87.0,0
KAZ.1.5_1,KAZ.14.4_1,92.0,0
KAZ.1.5_1,KAZ.5.14_1,87.0,0
KAZ.1.5_1,KAZ.14.5_1,36.0,0
KAZ.1.5_1,KAZ.14.3_1,93.0,0
KAZ.1.5_1,KAZ.9.2_1,118.0,0
KAZ.1.5_1,KAZ.5.2_1,87.0,0
KAZ.1.5_1,KAZ.14.11_1,16.0,0
KAZ.1.5_1,KAZ.14.9_1,110.0,0
KAZ.1.5_1,KAZ.14.1_1,116.0,0
KAZ.1.5_1,KAZ.14.10_1,318.0,0
KAZ.1.5_1,KAZ.14.8_1,45.0,0
KAZ.1.5_1,KAZ.5.12_1,35.0,0
KAZ.1.5_1,KAZ.9.7_1,43.0,0
KAZ.1.5_1,KAZ.14.12_1,37.0,0
KAZ.1.5_1,KAZ.5.1_1,10.0,0
KAZ.1.5_1,KAZ.14.6_1,27.0,0
KAZ.1.5_1,KAZ.12.14_1,86.0,0
KAZ.1.5_1,KAZ.12.12_1,100.0,0
KAZ.1.5_1,KAZ.5.16_1,25.0,0
KAZ.1.5_1,KAZ.5.15_1,25.0,0
KAZ.1.5_1,KAZ.9.4_1,25.0,0
KAZ.1.5_1,KAZ.5.7_1,21.0,0
KAZ.1.5_1,KAZ.5.10_1,265.0,0
KAZ.1.5_1,KAZ.12.9_1,244.0,0
KAZ.1.5_1,KAZ.12.2_1,24.0,0
KAZ.1.5_1,KAZ.12.10_1,439.0,0
KAZ.1.5_1,KAZ.12.4_1,48.0,0
KAZ.1.5_1,KAZ.12.6_1,55.0,0
KAZ.1.5_1,KAZ.9.9_1,15.0,0
KAZ.1.5_1,KAZ.5.8_1,14.0,0
KAZ.1.5_1,KAZ.5.13_1,122.0,0
KAZ.1.5_1,KAZ.12.11_1,21.0,0
KAZ.1.5_1,KAZ.9.1_1,24.0,0
KAZ.1.5_1,KAZ.12.13_1,140.0,0
KAZ.1.5_1,KAZ.9.3_1,239.0,0
KAZ.1.5_1,KAZ.12.8_1,86.0,0
KAZ.1.5_1,KAZ.8.8_1,3.0,0
KAZ.1.5_1,KAZ.12.1_1,13.0,0
KAZ.1.5_1,KAZ.8.3_1,8.0,0
KAZ.1.5_1,KAZ.5.17_1,11.0,0
KAZ.1.5_1,KAZ.5.3_1,4.0,0
KAZ.1.5_1,KAZ.5.4_1,8.0,0
KAZ.1.5_1,KAZ.5.11_1,7.0,0
KAZ.1.5_1,KAZ.5.5_1,13.0,0
KAZ.1.5_1,KAZ.5.6_1,4.0,0
KAZ.1.5_1,KAZ.12.5_1,90.0,0
KAZ.1.5_1,KAZ.5.9_1,16.0,0
KAZ.1.5_1,KAZ.12.7_1,16.0,0
KAZ.1.5_1,KAZ.9.6_1,4.0,0
KAZ.1.5_1,KAZ.11.8_1,13.0,0
KAZ.1.5_1,KAZ.8.7_1,4.0,0
KAZ.1.5_1,KAZ.12.3_1,21.0,0
KAZ.1.5_1,KAZ.2.2_1,4.0,0
KAZ.1.5_1,KAZ.9.5_1,3.0,0
KAZ.1.5_1,KAZ.11.5_1,11.0,0
KAZ.1.5_1,KAZ.8.4_1,16.0,0
KAZ.1.5_1,KAZ.8.1_1,6.0,0
KAZ.1.5_1,KAZ.8.10_1,1.0,0
KAZ.1.5_1,KAZ.2.14_1,215.0,0
KAZ.1.5_1,KAZ.2.10_1,1.0,0
KAZ.1.5_1,KAZ.8.9_1,58.0,0
KAZ.1.5_1,KAZ.2.8_1,3.0,0
KAZ.1.5_1,KAZ.9.8_1,30.0,0
KAZ.1.5_1,KAZ.11.6_1,1.0,0
KAZ.1.5_1,KAZ.11.4_1,37.0,0
KAZ.1.5_1,KAZ.2.12_1,2.0,0
KAZ.1.5_1,KAZ.8.2_1,2.0,0
KAZ.1.5_1,KAZ.2.6_1,2.0,0
KAZ.1.5_1,KAZ.8.11_1,2.0,0
KAZ.1.5_1,KAZ.2.1_1,7.0,0
KAZ.1.5_1,KAZ.2.3_1,1.0,0
KAZ.1.5_1,KAZ.8.6_1,3.0,0
KAZ.1.5_1,KAZ.8.5_1,3.0,0
KAZ.1.5_1,KAZ.11.7_1,1.0,0
KAZ.1.5_1,KAZ.10.3_1,4.0,0
KAZ.1.5_1,KAZ.2.4_1,6.0,0
KAZ.1.5_1,KAZ.2.5_1,5.0,0
KAZ.1.5_1,KAZ.7.12_1,1.0,0
KAZ.1.5_1,KAZ.8.12_1,2.0,0
KAZ.1.5_1,KAZ.11.2_1,23.0,0
KAZ.1.5_1,KAZ.2.17_1,3.0,0
KAZ.1.5_1,KAZ.2.16_1,3.0,0
KAZ.1.5_1,KAZ.10.2_1,1.0,0
KAZ.1.5_1,KAZ.2.13_1,7.0,0
KAZ.1.5_1,KAZ.2.11_1,5.0,0
KAZ.1.5_1,KAZ.7.1_1,1.0,0
KAZ.1.5_1,KAZ.2.15_1,20.0,0
KAZ.1.5_1,KAZ.2.9_1,2.0,0
KAZ.1.5_1,KAZ.11.3_1,11.0,0
KAZ.1.5_1,KAZ.7.9_1,2.0,0
KAZ.1.5_1,KAZ.7.2_1,4.0,0
KAZ.1.5_1,KAZ.10.6_1,1.0,0
KAZ.1.5_1,KAZ.7.11_1,4.0,0
KAZ.1.5_1,KAZ.3.5_1,2.0,0
KAZ.1.5_1,KAZ.10.10_1,4.0,0
KAZ.1.5_1,KAZ.7.3_1,2.0,0
KAZ.1.5_1,KAZ.10.12_1,1.0,0
KAZ.1.5_1,KAZ.7.8_1,3.0,0
KAZ.1.5_1,KAZ.7.4_1,5.0,0
KAZ.1.5_1,KAZ.7.7_1,4.0,0
KAZ.1.5_1,KAZ.11.1_1,12.0,0
KAZ.1.5_1,KAZ.7.10_1,1.0,0
KAZ.1.5_1,KAZ.7.5_1,34.0,0
KAZ.1.5_1,KAZ.10.14_1,2.0,0
KAZ.1.5_1,KAZ.10.4_1,5.0,0
KAZ.1.5_1,KAZ.7.13_1,3.0,0
KAZ.1.5_1,KAZ.3.3_1,1.0,0
KAZ.1.5_1,KAZ.10.16_1,1.0,0
KAZ.1.5_1,KAZ.10.15_1,7.0,0
KAZ.1.5_1,KAZ.10.13_1,44.0,0
KAZ.1.5_1,KAZ.3.11_1,1.0,0
KAZ.1.5_1,KAZ.10.11_1,3.0,0
KAZ.1.5_1,KAZ.10.17_1,3.0,0
KAZ.1.5_1,KAZ.10.5_1,3.0,0
KAZ.1.5_1,KAZ.10.9_1,1.0,0
KAZ.1.5_1,KAZ.3.8_1,2.0,0
KAZ.1.5_1,KAZ.3.10_1,7.0,0
