origin,destination,flow,time
LIE.1_1,LIE.9_1,1273.0,0
LIE.1_1,LIE.10_1,342.0,0
LIE.1_1,LIE.11_1,258.0,0
LIE.1_1,LIE.7_1,151.0,0
LIE.1_1,LIE.5_1,9.0,0
LIE.1_1,LIE.2_1,72.0,0
LIE.1_1,LIE.4_1,49.0,0
LIE.1_1,LIE.3_1,14.0,0
LIE.1_1,LIE.8_1,8.0,0
LIE.1_1,LIE.6_1,13.0,0
LIE.2_1,LIE.3_1,757.0,0
LIE.2_1,LIE.4_1,679.0,0
LIE.2_1,LIE.5_1,62.0,0
LIE.2_1,LIE.8_1,91.0,0
LIE.2_1,LIE.6_1,105.0,0
LIE.2_1,LIE.7_1,166.0,0
LIE.2_1,LIE.11_1,104.0,0
LIE.2_1,LIE.10_1,30.0,0
LIE.2_1,LIE.1_1,46.0,0
LIE.2_1,LIE.9_1,37.0,0
LIE.3_1,LIE.2_1,675.0,0
LIE.3_1,LIE.4_1,133.0,0
LIE.3_1,LIE.8_1,16.0,0
LIE.3_1,LIE.6_1,28.0,0
LIE.3_1,LIE.5_1,3.0,0
LIE.3_1,LIE.7_1,35.0,0
LIE.3_1,LIE.11_1,17.0,0
LIE.3_1,LIE.10_1,7.0,0
LIE.3_1,LIE.1_1,5.0,0
LIE.3_1,LIE.9_1,8.0,0
LIE.4_1,LIE.2_1,1270.0,0
LIE.4_1,LIE.8_1,158.0,0
LIE.4_1,LIE.3_1,193.0,0
LIE.4_1,LIE.5_1,54.0,0
LIE.4_1,LIE.6_1,154.0,0
LIE.4_1,LIE.7_1,243.0,0
LIE.4_1,LIE.11_1,133.0,0
LIE.4_1,LIE.10_1,49.0,0
LIE.4_1,LIE.1_1,61.0,0
LIE.4_1,LIE.9_1,57.0,0
LIE.5_1,LIE.7_1,326.0,0
LIE.5_1,LIE.2_1,15.0,0
LIE.5_1,LIE.4_1,11.0,0
LIE.5_1,LIE.11_1,3.0,0
LIE.5_1,LIE.10_1,3.0,0
LIE.5_1,LIE.1_1,1.0,0
LIE.5_1,LIE.9_1,1.0,0
LIE.6_1,LIE.8_1,394.0,0
LIE.6_1,LIE.3_1,275.0,0
LIE.6_1,LIE.4_1,235.0,0
LIE.6_1,LIE.2_1,87.0,0
LIE.6_1,LIE.5_1,7.0,0
LIE.6_1,LIE.7_1,62.0,0
LIE.6_1,LIE.11_1,35.0,0
LIE.6_1,LIE.10_1,15.0,0
LIE.6_1,LIE.1_1,10.0,0
LIE.6_1,LIE.9_1,13.0,0
LIE.7_1,LIE.11_1,1675.0,0
LIE.7_1,LIE.5_1,118.0,0
LIE.7_1,LIE.10_1,367.0,0
LIE.7_1,LIE.1_1,320.0,0
LIE.7_1,LIE.2_1,192.0,0
LIE.7_1,LIE.4_1,159.0,0
LIE.7_1,LIE.9_1,126.0,0
LIE.7_1,LIE.3_1,39.0,0
LIE.7_1,LIE.8_1,23.0,0
LIE.7_1,LIE.6_1,30.0,0
LIE.8_1,LIE.6_1,412.0,0
LIE.8_1,LIE.4_1,119.0,0
LIE.8_1,LIE.3_1,11.0,0
LIE.8_1,LIE.2_1,13.0,0
LIE.8_1,LIE.5_1,1.0,0
LIE.8_1,LIE.7_1,12.0,0
LIE.8_1,LIE.11_1,4.0,0
LIE.8_1,LIE.1_1,4.0,0
LIE.9_1,LIE.1_1,1292.0,0
LIE.9_1,LIE.10_1,408.0,0
LIE.9_1,LIE.11_1,306.0,0
LIE.9_1,LIE.7_1,177.0,0
LIE.9_1,LIE.5_1,15.0,0
LIE.9_1,LIE.2_1,73.0,0
LIE.9_1,LIE.4_1,79.0,0
LIE.9_1,LIE.3_1,18.0,0
LIE.9_1,LIE.8_1,14.0,0
LIE.9_1,LIE.6_1,24.0,0
LIE.10_1,LIE.11_1,1126.0,0
LIE.10_1,LIE.1_1,230.0,0
LIE.10_1,LIE.7_1,138.0,0
LIE.10_1,LIE.9_1,56.0,0
LIE.10_1,LIE.5_1,8.0,0
LIE.10_1,LIE.2_1,25.0,0
LIE.10_1,LIE.4_1,32.0,0
LIE.10_1,LIE.3_1,8.0,0
LIE.10_1,LIE.8_1,4.0,0
LIE.10_1,LIE.6_1,7.0,0
LIE.11_1,LIE.7_1,1650.0,0
LIE.11_1,LIE.10_1,304.0,0
LIE.11_1,LIE.5_1,56.0,0
LIE.11_1,LIE.1_1,259.0,0
LIE.11_1,LIE.9_1,153.0,0
LIE.11_1,LIE.2_1,81.0,0
LIE.11_1,LIE.4_1,75.0,0
LIE.11_1,LIE.3_1,30.0,0
LIE.11_1,LIE.8_1,9.0,0
LIE.11_1,LIE.6_1,29.0,0
LIE.1_1,LIE.1_1,2189.08692550659,0
LIE.2_1,LIE.2_1,2077.98986816406,0
LIE.3_1,LIE.3_1,927.9625167846699,0
LIE.4_1,LIE.4_1,2372.254959106445,0
LIE.5_1,LIE.5_1,360.5152225494385,0
LIE.6_1,LIE.6_1,1133.2634582519552,0
LIE.7_1,LIE.7_1,3049.7374916076647,0
LIE.8_1,LIE.8_1,576.968574523925,0
LIE.9_1,LIE.9_1,2406.5858421325697,0
LIE.10_1,LIE.10_1,1634.0481147766102,0
LIE.11_1,LIE.11_1,2646.520767211915,0
