origin,destination,flow,time
MLT.1.2_1,MLT.3.11_1,3.0,0
MLT.1.2_1,MLT.1.7_1,1.0,0
MLT.1.2_1,MLT.4.6_1,2.0,0
MLT.1.2_1,MLT.4.5_1,1.0,0
MLT.1.2_1,MLT.3.8_1,2.0,0
MLT.1.2_1,MLT.1.5_1,1.0,0
MLT.1.2_1,MLT.5.13_1,1.0,0
MLT.1.3_1,MLT.1.1_1,38.0,0
MLT.1.3_1,MLT.1.6_1,2.0,0
MLT.1.3_1,MLT.1.2_1,3.0,0
MLT.1.3_1,MLT.3.6_1,1.0,0
MLT.1.4_1,MLT.1.3_1,19.0,0
MLT.1.4_1,MLT.1.6_1,5.0,0
MLT.1.4_1,MLT.1.2_1,2.0,0
MLT.1.4_1,MLT.4.3_1,2.0,0
MLT.1.4_1,MLT.3.9_1,1.0,0
MLT.1.4_1,MLT.3.6_1,1.0,0
MLT.1.4_1,MLT.1.7_1,1.0,0
MLT.1.4_1,MLT.4.12_1,1.0,0
MLT.1.4_1,MLT.5.8_1,1.0,0
MLT.1.5_1,MLT.1.13_1,54.0,0
MLT.1.5_1,MLT.1.7_1,10.0,0
MLT.1.5_1,MLT.1.12_1,5.0,0
MLT.1.5_1,MLT.5.6_1,1.0,0
MLT.1.5_1,MLT.1.8_1,1.0,0
MLT.1.5_1,MLT.1.9_1,4.0,0
MLT.1.5_1,MLT.1.10_1,4.0,0
MLT.1.5_1,MLT.3.8_1,3.0,0
MLT.1.5_1,MLT.1.1_1,1.0,0
MLT.1.5_1,MLT.3.6_1,2.0,0
MLT.1.5_1,MLT.5.5_1,1.0,0
MLT.1.5_1,MLT.5.3_1,1.0,0
MLT.1.5_1,MLT.3.3_1,1.0,0
MLT.1.5_1,MLT.4.3_1,1.0,0
MLT.1.6_1,MLT.1.3_1,21.0,0
MLT.1.6_1,MLT.4.1_1,8.0,0
MLT.1.6_1,MLT.1.4_1,5.0,0
MLT.1.6_1,MLT.1.9_1,8.0,0
MLT.1.6_1,MLT.1.1_1,4.0,0
MLT.1.6_1,MLT.1.7_1,4.0,0
MLT.1.6_1,MLT.1.10_1,2.0,0
MLT.1.6_1,MLT.4.4_1,1.0,0
MLT.1.6_1,MLT.4.3_1,1.0,0
MLT.1.7_1,MLT.1.10_1,38.0,0
MLT.1.7_1,MLT.1.12_1,7.0,0
MLT.1.7_1,MLT.1.5_1,9.0,0
MLT.1.7_1,MLT.3.8_1,6.0,0
MLT.1.7_1,MLT.1.9_1,6.0,0
MLT.1.7_1,MLT.1.1_1,1.0,0
MLT.1.7_1,MLT.1.13_1,1.0,0
MLT.1.7_1,MLT.5.8_1,1.0,0
MLT.1.7_1,MLT.3.6_1,2.0,0
MLT.1.7_1,MLT.4.1_1,1.0,0
MLT.1.7_1,MLT.3.9_1,1.0,0
MLT.1.7_1,MLT.4.3_1,1.0,0
MLT.1.8_1,MLT.1.13_1,46.0,0
MLT.1.8_1,MLT.1.5_1,2.0,0
MLT.1.8_1,MLT.1.9_1,3.0,0
MLT.1.8_1,MLT.4.6_1,2.0,0
MLT.1.8_1,MLT.1.7_1,3.0,0
MLT.1.8_1,MLT.1.1_1,3.0,0
MLT.1.8_1,MLT.1.2_1,1.0,0
MLT.2.1_1,MLT.2.6_1,10.0,0
MLT.2.1_1,MLT.2.5_1,11.0,0
MLT.2.1_1,MLT.2.8_1,1.0,0
MLT.2.1_1,MLT.2.7_1,1.0,0
MLT.2.1_1,MLT.4.9_1,1.0,0
MLT.2.1_1,MLT.4.12_1,1.0,0
MLT.2.2_1,MLT.2.3_1,10.0,0
MLT.2.2_1,MLT.2.4_1,3.0,0
MLT.2.2_1,MLT.2.8_1,7.0,0
MLT.2.2_1,MLT.2.14_1,3.0,0
MLT.2.2_1,MLT.2.9_1,2.0,0
MLT.2.2_1,MLT.2.7_1,2.0,0
MLT.2.2_1,MLT.2.11_1,1.0,0
MLT.2.2_1,MLT.2.5_1,2.0,0
MLT.2.2_1,MLT.2.1_1,3.0,0
MLT.2.2_1,MLT.2.6_1,1.0,0
MLT.2.2_1,MLT.4.9_1,3.0,0
MLT.2.2_1,MLT.4.10_1,1.0,0
MLT.2.2_1,MLT.4.12_1,3.0,0
MLT.2.2_1,MLT.4.3_1,3.0,0
MLT.2.2_1,MLT.4.4_1,1.0,0
MLT.2.3_1,MLT.2.2_1,10.0,0
MLT.2.3_1,MLT.2.9_1,1.0,0
MLT.2.3_1,MLT.2.5_1,1.0,0
MLT.2.4_1,MLT.2.3_1,3.0,0
MLT.2.4_1,MLT.2.14_1,1.0,0
MLT.2.5_1,MLT.2.6_1,9.0,0
MLT.2.5_1,MLT.2.7_1,8.0,0
MLT.2.5_1,MLT.2.1_1,3.0,0
MLT.2.5_1,MLT.2.8_1,1.0,0
MLT.2.5_1,MLT.2.13_1,3.0,0
MLT.2.5_1,MLT.2.2_1,4.0,0
MLT.2.5_1,MLT.2.14_1,1.0,0
MLT.2.5_1,MLT.2.10_1,1.0,0
MLT.2.5_1,MLT.4.9_1,2.0,0
MLT.2.5_1,MLT.4.10_1,1.0,0
MLT.2.5_1,MLT.4.4_1,1.0,0
MLT.2.5_1,MLT.1.2_1,1.0,0
MLT.2.11_1,MLT.2.10_1,5.0,0
MLT.2.11_1,MLT.2.9_1,3.0,0
MLT.2.11_1,MLT.2.3_1,1.0,0
MLT.2.12_1,MLT.2.14_1,3.0,0
MLT.2.13_1,MLT.2.8_1,9.0,0
MLT.2.13_1,MLT.2.3_1,4.0,0
MLT.2.13_1,MLT.2.2_1,3.0,0
MLT.2.13_1,MLT.2.7_1,2.0,0
MLT.2.13_1,MLT.2.5_1,1.0,0
MLT.2.13_1,MLT.4.12_1,1.0,0
MLT.2.14_1,MLT.2.4_1,4.0,0
MLT.2.14_1,MLT.2.3_1,6.0,0
MLT.2.14_1,MLT.2.2_1,5.0,0
MLT.2.14_1,MLT.2.8_1,1.0,0
MLT.2.14_1,MLT.2.7_1,1.0,0
MLT.2.14_1,MLT.2.5_1,1.0,0
MLT.3.11_1,MLT.3.9_1,52.0,0
MLT.3.11_1,MLT.3.10_1,10.0,0
MLT.3.11_1,MLT.3.13_1,7.0,0
MLT.3.11_1,MLT.4.2_1,1.0,0
MLT.3.11_1,MLT.1.2_1,6.0,0
MLT.3.11_1,MLT.3.6_1,6.0,0
MLT.3.11_1,MLT.3.5_1,2.0,0
MLT.3.11_1,MLT.3.12_1,1.0,0
MLT.3.11_1,MLT.1.3_1,1.0,0
MLT.3.11_1,MLT.3.7_1,1.0,0
MLT.3.11_1,MLT.1.4_1,1.0,0
MLT.3.11_1,MLT.4.5_1,1.0,0
MLT.3.11_1,MLT.5.8_1,2.0,0
MLT.3.11_1,MLT.1.9_1,1.0,0
MLT.3.11_1,MLT.5.5_1,1.0,0
MLT.3.11_1,MLT.4.6_1,1.0,0
MLT.3.11_1,MLT.4.4_1,1.0,0
MLT.3.11_1,MLT.4.10_1,1.0,0
MLT.3.11_1,MLT.1.8_1,1.0,0
MLT.3.1_1,MLT.3.3_1,38.0,0
MLT.3.1_1,MLT.5.11_1,19.0,0
MLT.3.1_1,MLT.3.7_1,7.0,0
MLT.3.1_1,MLT.3.2_1,1.0,0
MLT.3.1_1,MLT.3.12_1,21.0,0
MLT.3.1_1,MLT.5.9_1,12.0,0
MLT.3.1_1,MLT.5.3_1,12.0,0
MLT.3.1_1,MLT.3.5_1,6.0,0
MLT.3.1_1,MLT.5.14_1,2.0,0
MLT.3.1_1,MLT.5.5_1,1.0,0
MLT.3.1_1,MLT.5.12_1,2.0,0
MLT.3.1_1,MLT.5.4_1,1.0,0
MLT.3.1_1,MLT.5.2_1,1.0,0
MLT.3.1_1,MLT.3.8_1,1.0,0
MLT.3.1_1,MLT.5.6_1,1.0,0
MLT.3.1_1,MLT.3.6_1,2.0,0
MLT.3.1_1,MLT.1.10_1,1.0,0
MLT.3.1_1,MLT.1.7_1,1.0,0
MLT.3.1_1,MLT.1.5_1,1.0,0
MLT.3.1_1,MLT.3.9_1,1.0,0
MLT.3.1_1,MLT.1.13_1,1.0,0
MLT.3.1_1,MLT.4.3_1,1.0,0
MLT.3.2_1,MLT.3.14_1,3.0,0
MLT.3.2_1,MLT.3.3_1,4.0,0
MLT.3.2_1,MLT.3.4_1,1.0,0
MLT.3.2_1,MLT.5.3_1,1.0,0
MLT.3.3_1,MLT.3.2_1,11.0,0
MLT.3.3_1,MLT.3.14_1,5.0,0
MLT.3.3_1,MLT.5.9_1,18.0,0
MLT.3.3_1,MLT.5.3_1,5.0,0
MLT.3.3_1,MLT.3.7_1,3.0,0
MLT.3.3_1,MLT.3.1_1,1.0,0
MLT.3.3_1,MLT.1.5_1,2.0,0
MLT.3.4_1,MLT.3.5_1,8.0,0
MLT.3.4_1,MLT.3.13_1,1.0,0
MLT.3.4_1,MLT.3.14_1,1.0,0
MLT.3.4_1,MLT.5.8_1,1.0,0
MLT.3.9_1,MLT.1.2_1,58.0,0
MLT.3.9_1,MLT.3.6_1,13.0,0
MLT.3.9_1,MLT.3.11_1,10.0,0
MLT.3.9_1,MLT.1.3_1,1.0,0
MLT.3.9_1,MLT.1.4_1,3.0,0
MLT.3.9_1,MLT.1.1_1,8.0,0
MLT.3.9_1,MLT.1.10_1,6.0,0
MLT.3.9_1,MLT.3.13_1,2.0,0
MLT.3.9_1,MLT.4.3_1,5.0,0
MLT.3.9_1,MLT.3.5_1,1.0,0
MLT.3.9_1,MLT.5.8_1,1.0,0
MLT.3.9_1,MLT.4.6_1,2.0,0
MLT.3.9_1,MLT.1.8_1,1.0,0
MLT.3.9_1,MLT.1.13_1,1.0,0
MLT.3.9_1,MLT.5.5_1,1.0,0
MLT.3.9_1,MLT.5.2_1,1.0,0
MLT.3.9_1,MLT.5.9_1,1.0,0
MLT.3.9_1,MLT.3.1_1,1.0,0
MLT.3.5_1,MLT.3.4_1,12.0,0
MLT.3.5_1,MLT.3.14_1,13.0,0
MLT.3.5_1,MLT.3.2_1,8.0,0
MLT.3.5_1,MLT.3.13_1,8.0,0
MLT.3.5_1,MLT.5.8_1,10.0,0
MLT.3.5_1,MLT.5.3_1,2.0,0
MLT.3.5_1,MLT.3.6_1,4.0,0
MLT.3.5_1,MLT.1.10_1,1.0,0
MLT.3.5_1,MLT.5.6_1,1.0,0
MLT.3.5_1,MLT.5.1_1,1.0,0
MLT.3.5_1,MLT.3.1_1,1.0,0
MLT.3.6_1,MLT.1.10_1,60.0,0
MLT.3.6_1,MLT.3.8_1,20.0,0
MLT.3.6_1,MLT.1.1_1,21.0,0
MLT.3.6_1,MLT.5.8_1,5.0,0
MLT.3.6_1,MLT.1.3_1,3.0,0
MLT.3.6_1,MLT.1.7_1,4.0,0
MLT.3.6_1,MLT.3.9_1,3.0,0
MLT.3.6_1,MLT.3.5_1,2.0,0
MLT.3.6_1,MLT.5.12_1,3.0,0
MLT.3.6_1,MLT.5.6_1,1.0,0
MLT.3.6_1,MLT.1.2_1,2.0,0
MLT.3.6_1,MLT.1.6_1,1.0,0
MLT.3.6_1,MLT.3.13_1,1.0,0
MLT.3.6_1,MLT.5.13_1,1.0,0
MLT.3.6_1,MLT.5.2_1,3.0,0
MLT.3.6_1,MLT.4.6_1,1.0,0
MLT.3.6_1,MLT.4.4_1,2.0,0
MLT.3.7_1,MLT.3.12_1,18.0,0
MLT.3.7_1,MLT.3.5_1,1.0,0
MLT.3.7_1,MLT.3.3_1,1.0,0
MLT.3.7_1,MLT.3.14_1,1.0,0
MLT.3.7_1,MLT.3.10_1,1.0,0
MLT.3.8_1,MLT.1.12_1,26.0,0
MLT.3.8_1,MLT.1.10_1,22.0,0
MLT.3.8_1,MLT.5.8_1,2.0,0
MLT.3.8_1,MLT.1.7_1,2.0,0
MLT.3.8_1,MLT.5.6_1,1.0,0
MLT.3.8_1,MLT.5.12_1,3.0,0
MLT.3.8_1,MLT.1.5_1,2.0,0
MLT.3.8_1,MLT.1.1_1,2.0,0
MLT.3.8_1,MLT.1.9_1,1.0,0
MLT.3.8_1,MLT.5.3_1,1.0,0
MLT.3.8_1,MLT.1.6_1,1.0,0
MLT.3.12_1,MLT.3.7_1,13.0,0
MLT.3.12_1,MLT.3.4_1,9.0,0
MLT.3.12_1,MLT.3.13_1,12.0,0
MLT.3.12_1,MLT.3.10_1,5.0,0
MLT.3.12_1,MLT.3.2_1,1.0,0
MLT.3.12_1,MLT.3.5_1,12.0,0
MLT.3.12_1,MLT.3.1_1,12.0,0
MLT.3.12_1,MLT.3.14_1,1.0,0
MLT.3.12_1,MLT.5.3_1,6.0,0
MLT.3.12_1,MLT.3.11_1,2.0,0
MLT.3.12_1,MLT.5.9_1,3.0,0
MLT.3.12_1,MLT.5.8_1,1.0,0
MLT.3.12_1,MLT.5.12_1,4.0,0
MLT.3.12_1,MLT.5.11_1,1.0,0
MLT.3.12_1,MLT.5.5_1,1.0,0
MLT.3.12_1,MLT.3.9_1,1.0,0
MLT.3.12_1,MLT.5.14_1,2.0,0
MLT.3.12_1,MLT.1.8_1,1.0,0
MLT.3.12_1,MLT.4.5_1,1.0,0
MLT.3.12_1,MLT.2.8_1,1.0,0
MLT.3.13_1,MLT.3.4_1,7.0,0
MLT.3.13_1,MLT.3.5_1,17.0,0
MLT.3.13_1,MLT.3.10_1,2.0,0
MLT.3.13_1,MLT.3.12_1,1.0,0
MLT.3.13_1,MLT.1.10_1,1.0,0
MLT.3.14_1,MLT.3.2_1,6.0,0
MLT.3.14_1,MLT.5.3_1,8.0,0
MLT.3.14_1,MLT.3.3_1,1.0,0
MLT.3.14_1,MLT.3.7_1,1.0,0
MLT.4.1_1,MLT.4.6_1,23.0,0
MLT.4.1_1,MLT.1.6_1,3.0,0
MLT.4.1_1,MLT.4.4_1,5.0,0
MLT.4.1_1,MLT.1.9_1,1.0,0
MLT.4.1_1,MLT.1.8_1,1.0,0
MLT.4.1_1,MLT.1.1_1,1.0,0
MLT.4.1_1,MLT.1.13_1,1.0,0
MLT.4.2_1,MLT.4.5_1,24.0,0
MLT.4.2_1,MLT.1.1_1,1.0,0
MLT.4.2_1,MLT.4.12_1,1.0,0
MLT.4.3_1,MLT.1.4_1,29.0,0
MLT.4.3_1,MLT.1.2_1,60.0,0
MLT.4.3_1,MLT.4.4_1,17.0,0
MLT.4.3_1,MLT.4.8_1,1.0,0
MLT.4.3_1,MLT.4.12_1,23.0,0
MLT.4.3_1,MLT.1.6_1,5.0,0
MLT.4.3_1,MLT.4.1_1,2.0,0
MLT.4.3_1,MLT.1.3_1,3.0,0
MLT.4.3_1,MLT.3.9_1,4.0,0
MLT.4.3_1,MLT.1.1_1,6.0,0
MLT.4.3_1,MLT.4.10_1,2.0,0
MLT.4.3_1,MLT.4.5_1,1.0,0
MLT.4.3_1,MLT.1.9_1,3.0,0
MLT.4.3_1,MLT.4.11_1,1.0,0
MLT.4.3_1,MLT.1.7_1,3.0,0
MLT.4.3_1,MLT.1.8_1,1.0,0
MLT.4.3_1,MLT.4.2_1,1.0,0
MLT.4.3_1,MLT.4.9_1,2.0,0
MLT.4.3_1,MLT.5.5_1,1.0,0
MLT.4.3_1,MLT.5.4_1,1.0,0
MLT.4.3_1,MLT.2.1_1,1.0,0
MLT.4.4_1,MLT.4.1_1,42.0,0
MLT.4.4_1,MLT.4.3_1,57.0,0
MLT.4.4_1,MLT.1.6_1,3.0,0
MLT.4.4_1,MLT.4.6_1,4.0,0
MLT.4.4_1,MLT.1.4_1,1.0,0
MLT.4.4_1,MLT.4.11_1,1.0,0
MLT.4.4_1,MLT.4.12_1,14.0,0
MLT.4.4_1,MLT.1.3_1,2.0,0
MLT.4.4_1,MLT.1.9_1,6.0,0
MLT.4.4_1,MLT.1.2_1,1.0,0
MLT.4.4_1,MLT.1.1_1,2.0,0
MLT.4.4_1,MLT.1.8_1,2.0,0
MLT.4.4_1,MLT.1.10_1,2.0,0
MLT.4.4_1,MLT.1.13_1,1.0,0
MLT.4.4_1,MLT.3.9_1,2.0,0
MLT.4.4_1,MLT.3.6_1,1.0,0
MLT.4.4_1,MLT.3.8_1,1.0,0
MLT.4.4_1,MLT.5.4_1,1.0,0
MLT.4.4_1,MLT.5.14_1,1.0,0
MLT.4.4_1,MLT.2.2_1,1.0,0
MLT.4.5_1,MLT.4.8_1,4.0,0
MLT.4.5_1,MLT.4.2_1,23.0,0
MLT.4.5_1,MLT.4.10_1,24.0,0
MLT.4.5_1,MLT.4.3_1,35.0,0
MLT.4.5_1,MLT.1.2_1,12.0,0
MLT.4.5_1,MLT.3.9_1,9.0,0
MLT.4.5_1,MLT.4.12_1,6.0,0
MLT.4.5_1,MLT.1.4_1,1.0,0
MLT.4.5_1,MLT.3.11_1,1.0,0
MLT.4.5_1,MLT.1.3_1,1.0,0
MLT.4.5_1,MLT.1.6_1,2.0,0
MLT.4.5_1,MLT.4.4_1,1.0,0
MLT.4.5_1,MLT.1.1_1,3.0,0
MLT.4.5_1,MLT.3.6_1,1.0,0
MLT.4.5_1,MLT.4.9_1,1.0,0
MLT.4.5_1,MLT.1.9_1,1.0,0
MLT.4.5_1,MLT.3.5_1,1.0,0
MLT.4.5_1,MLT.4.11_1,1.0,0
MLT.4.5_1,MLT.1.12_1,1.0,0
MLT.4.5_1,MLT.5.6_1,1.0,0
MLT.4.5_1,MLT.5.12_1,1.0,0
MLT.4.5_1,MLT.3.12_1,1.0,0
MLT.4.5_1,MLT.5.3_1,1.0,0
MLT.4.5_1,MLT.5.14_1,1.0,0
MLT.4.6_1,MLT.4.11_1,31.0,0
MLT.4.6_1,MLT.4.1_1,11.0,0
MLT.4.6_1,MLT.1.9_1,7.0,0
MLT.4.6_1,MLT.1.8_1,2.0,0
MLT.4.6_1,MLT.1.5_1,1.0,0
MLT.4.6_1,MLT.1.7_1,2.0,0
MLT.4.6_1,MLT.4.4_1,3.0,0
MLT.4.6_1,MLT.1.13_1,1.0,0
MLT.4.8_1,MLT.1.2_1,3.0,0
MLT.4.12_1,MLT.4.3_1,91.0,0
MLT.4.12_1,MLT.4.4_1,41.0,0
MLT.4.12_1,MLT.4.10_1,7.0,0
MLT.4.12_1,MLT.4.9_1,18.0,0
MLT.4.12_1,MLT.1.4_1,3.0,0
MLT.4.12_1,MLT.4.1_1,2.0,0
MLT.4.12_1,MLT.1.2_1,10.0,0
MLT.4.12_1,MLT.4.5_1,7.0,0
MLT.4.12_1,MLT.1.3_1,1.0,0
MLT.4.12_1,MLT.4.6_1,2.0,0
MLT.4.12_1,MLT.4.11_1,2.0,0
MLT.4.12_1,MLT.1.9_1,2.0,0
MLT.4.12_1,MLT.1.1_1,2.0,0
MLT.4.12_1,MLT.3.9_1,2.0,0
MLT.4.12_1,MLT.1.7_1,2.0,0
MLT.4.12_1,MLT.1.10_1,2.0,0
MLT.4.12_1,MLT.3.6_1,1.0,0
MLT.4.12_1,MLT.1.13_1,1.0,0
MLT.4.12_1,MLT.3.8_1,3.0,0
MLT.4.12_1,MLT.3.11_1,3.0,0
MLT.4.12_1,MLT.5.6_1,1.0,0
MLT.4.12_1,MLT.5.13_1,1.0,0
MLT.4.12_1,MLT.3.5_1,2.0,0
MLT.4.12_1,MLT.5.3_1,2.0,0
MLT.5.1_1,MLT.5.2_1,14.0,0
MLT.5.1_1,MLT.5.7_1,7.0,0
MLT.5.1_1,MLT.5.5_1,4.0,0
MLT.5.1_1,MLT.5.6_1,1.0,0
MLT.5.1_1,MLT.5.4_1,1.0,0
MLT.5.1_1,MLT.5.12_1,1.0,0
MLT.5.1_1,MLT.5.8_1,1.0,0
MLT.5.1_1,MLT.1.2_1,1.0,0
MLT.4.9_1,MLT.4.12_1,70.0,0
MLT.4.9_1,MLT.4.10_1,1.0,0
MLT.4.9_1,MLT.4.3_1,7.0,0
MLT.4.9_1,MLT.2.1_1,3.0,0
MLT.4.9_1,MLT.4.4_1,5.0,0
MLT.4.9_1,MLT.4.1_1,1.0,0
MLT.4.9_1,MLT.1.2_1,4.0,0
MLT.4.9_1,MLT.1.6_1,1.0,0
MLT.4.9_1,MLT.1.3_1,1.0,0
MLT.4.9_1,MLT.3.9_1,1.0,0
MLT.4.9_1,MLT.1.12_1,1.0,0
MLT.4.9_1,MLT.5.4_1,1.0,0
MLT.4.10_1,MLT.4.5_1,40.0,0
MLT.4.10_1,MLT.4.12_1,6.0,0
MLT.4.10_1,MLT.4.3_1,1.0,0
MLT.4.10_1,MLT.4.9_1,1.0,0
MLT.4.10_1,MLT.3.6_1,1.0,0
MLT.4.11_1,MLT.4.6_1,26.0,0
MLT.4.11_1,MLT.1.8_1,5.0,0
MLT.4.11_1,MLT.4.1_1,1.0,0
MLT.4.11_1,MLT.1.9_1,6.0,0
MLT.4.11_1,MLT.1.13_1,2.0,0
MLT.4.11_1,MLT.1.5_1,2.0,0
MLT.4.11_1,MLT.1.7_1,1.0,0
MLT.4.11_1,MLT.1.2_1,2.0,0
MLT.5.4_1,MLT.5.15_1,14.0,0
MLT.5.4_1,MLT.5.5_1,28.0,0
MLT.5.4_1,MLT.5.7_1,14.0,0
MLT.5.4_1,MLT.5.1_1,12.0,0
MLT.5.4_1,MLT.5.2_1,10.0,0
MLT.5.4_1,MLT.5.9_1,16.0,0
MLT.5.4_1,MLT.5.14_1,20.0,0
MLT.5.4_1,MLT.5.3_1,8.0,0
MLT.5.4_1,MLT.5.12_1,7.0,0
MLT.5.4_1,MLT.5.13_1,1.0,0
MLT.5.4_1,MLT.3.3_1,3.0,0
MLT.5.4_1,MLT.3.14_1,1.0,0
MLT.5.4_1,MLT.5.8_1,1.0,0
MLT.5.4_1,MLT.1.5_1,2.0,0
MLT.5.4_1,MLT.1.13_1,1.0,0
MLT.5.4_1,MLT.3.5_1,1.0,0
MLT.5.4_1,MLT.1.7_1,1.0,0
MLT.5.4_1,MLT.1.10_1,2.0,0
MLT.5.4_1,MLT.1.8_1,1.0,0
MLT.5.4_1,MLT.1.9_1,3.0,0
MLT.5.4_1,MLT.3.12_1,1.0,0
MLT.5.4_1,MLT.1.3_1,1.0,0
MLT.5.4_1,MLT.3.9_1,1.0,0
MLT.5.4_1,MLT.1.2_1,1.0,0
MLT.5.4_1,MLT.4.3_1,1.0,0
MLT.5.4_1,MLT.4.5_1,1.0,0
MLT.5.4_1,MLT.4.9_1,1.0,0
MLT.5.4_1,MLT.2.2_1,1.0,0
MLT.5.5_1,MLT.5.2_1,24.0,0
MLT.5.5_1,MLT.5.3_1,25.0,0
MLT.5.5_1,MLT.5.12_1,2.0,0
MLT.5.5_1,MLT.5.1_1,3.0,0
MLT.5.5_1,MLT.5.4_1,3.0,0
MLT.5.5_1,MLT.5.9_1,1.0,0
MLT.5.5_1,MLT.5.13_1,1.0,0
MLT.5.5_1,MLT.3.8_1,1.0,0
MLT.5.5_1,MLT.3.5_1,2.0,0
MLT.5.5_1,MLT.5.14_1,1.0,0
MLT.5.5_1,MLT.1.10_1,2.0,0
MLT.5.5_1,MLT.1.13_1,1.0,0
MLT.5.5_1,MLT.1.1_1,1.0,0
MLT.5.6_1,MLT.1.12_1,12.0,0
MLT.5.6_1,MLT.5.13_1,1.0,0
MLT.5.6_1,MLT.3.8_1,5.0,0
MLT.5.6_1,MLT.1.5_1,1.0,0
MLT.5.6_1,MLT.5.12_1,1.0,0
MLT.5.6_1,MLT.5.3_1,1.0,0
MLT.5.7_1,MLT.5.1_1,13.0,0
MLT.5.7_1,MLT.5.15_1,7.0,0
MLT.5.7_1,MLT.5.2_1,5.0,0
MLT.5.7_1,MLT.5.13_1,2.0,0
MLT.5.7_1,MLT.5.4_1,4.0,0
MLT.5.7_1,MLT.5.5_1,1.0,0
MLT.5.7_1,MLT.5.3_1,1.0,0
MLT.5.7_1,MLT.3.8_1,1.0,0
MLT.5.7_1,MLT.5.14_1,1.0,0
MLT.5.7_1,MLT.1.8_1,1.0,0
MLT.5.8_1,MLT.3.8_1,38.0,0
MLT.5.8_1,MLT.5.12_1,10.0,0
MLT.5.8_1,MLT.5.6_1,3.0,0
MLT.5.8_1,MLT.5.3_1,9.0,0
MLT.5.8_1,MLT.3.6_1,2.0,0
MLT.5.8_1,MLT.1.7_1,1.0,0
