origin,destination,flow,time
MLT.1_1,MLT.3_1,30399.0,0
MLT.1_1,MLT.4_1,11925.0,0
MLT.1_1,MLT.5_1,5711.0,0
MLT.1_1,MLT.2_1,1291.0,0
MLT.2_1,MLT.4_1,12085.0,0
MLT.2_1,MLT.1_1,1559.0,0
MLT.2_1,MLT.3_1,566.0,0
MLT.2_1,MLT.5_1,311.0,0
MLT.3_1,MLT.1_1,29362.0,0
MLT.3_1,MLT.5_1,8508.0,0
MLT.3_1,MLT.4_1,4444.0,0
MLT.3_1,MLT.2_1,925.0,0
MLT.4_1,MLT.1_1,32214.0,0
MLT.4_1,MLT.3_1,9781.0,0
MLT.4_1,MLT.5_1,5400.0,0
MLT.4_1,MLT.2_1,1171.0,0
MLT.5_1,MLT.3_1,28856.0,0
MLT.5_1,MLT.1_1,11045.0,0
MLT.5_1,MLT.4_1,5174.0,0
MLT.5_1,MLT.2_1,1021.0,0
MLT.1_1,MLT.1_1,49326.17572021485,0
MLT.2_1,MLT.2_1,14521.5899505615,0
MLT.3_1,MLT.3_1,43239.0577850342,0
MLT.4_1,MLT.4_1,48566.078170776345,0
MLT.5_1,MLT.5_1,46096.917114257805,0
