origin,destination,flow,time
MLT.2.6_1,MLT.2.1_1,100.0,0
MLT.2.6_1,MLT.2.5_1,31.0,0
MLT.2.6_1,MLT.2.7_1,11.0,0
MLT.2.6_1,MLT.2.8_1,5.0,0
MLT.2.6_1,MLT.2.13_1,1.0,0
MLT.2.6_1,MLT.2.2_1,3.0,0
MLT.2.6_1,MLT.2.3_1,3.0,0
MLT.2.6_1,MLT.2.9_1,3.0,0
MLT.2.6_1,MLT.4.9_1,5.0,0
MLT.2.6_1,MLT.2.14_1,1.0,0
MLT.2.6_1,MLT.4.12_1,3.0,0
MLT.2.6_1,MLT.1.10_1,1.0,0
MLT.2.7_1,MLT.2.8_1,166.0,0
MLT.2.7_1,MLT.2.9_1,50.0,0
MLT.2.7_1,MLT.2.5_1,61.0,0
MLT.2.7_1,MLT.2.2_1,24.0,0
MLT.2.7_1,MLT.2.3_1,7.0,0
MLT.2.7_1,MLT.2.13_1,8.0,0
MLT.2.7_1,MLT.2.11_1,2.0,0
MLT.2.7_1,MLT.2.4_1,2.0,0
MLT.2.7_1,MLT.2.14_1,5.0,0
MLT.2.7_1,MLT.2.6_1,3.0,0
MLT.2.7_1,MLT.2.1_1,6.0,0
MLT.2.7_1,MLT.2.10_1,3.0,0
MLT.2.7_1,MLT.4.9_1,17.0,0
MLT.2.7_1,MLT.4.10_1,17.0,0
MLT.2.7_1,MLT.4.12_1,6.0,0
MLT.2.7_1,MLT.4.4_1,3.0,0
MLT.2.7_1,MLT.4.3_1,4.0,0
MLT.2.7_1,MLT.4.5_1,1.0,0
MLT.2.7_1,MLT.4.11_1,1.0,0
MLT.2.7_1,MLT.1.2_1,1.0,0
MLT.2.7_1,MLT.4.6_1,1.0,0
MLT.2.7_1,MLT.4.2_1,2.0,0
MLT.2.7_1,MLT.1.9_1,2.0,0
MLT.2.7_1,MLT.1.13_1,2.0,0
MLT.2.7_1,MLT.5.14_1,1.0,0
MLT.2.8_1,MLT.2.13_1,118.0,0
MLT.2.8_1,MLT.2.3_1,32.0,0
MLT.2.8_1,MLT.2.2_1,65.0,0
MLT.2.8_1,MLT.2.7_1,17.0,0
MLT.2.8_1,MLT.2.5_1,8.0,0
MLT.2.8_1,MLT.2.9_1,2.0,0
MLT.2.8_1,MLT.2.14_1,5.0,0
MLT.2.8_1,MLT.2.1_1,8.0,0
MLT.2.8_1,MLT.2.12_1,1.0,0
MLT.2.8_1,MLT.2.10_1,1.0,0
MLT.2.8_1,MLT.4.9_1,5.0,0
MLT.2.8_1,MLT.4.10_1,5.0,0
MLT.2.8_1,MLT.4.12_1,5.0,0
MLT.2.8_1,MLT.4.5_1,1.0,0
MLT.2.8_1,MLT.4.3_1,1.0,0
MLT.2.8_1,MLT.4.4_1,1.0,0
MLT.2.8_1,MLT.1.9_1,1.0,0
MLT.2.8_1,MLT.1.1_1,1.0,0
MLT.2.8_1,MLT.5.3_1,1.0,0
MLT.2.9_1,MLT.2.11_1,56.0,0
MLT.2.9_1,MLT.2.7_1,77.0,0
MLT.2.9_1,MLT.2.2_1,32.0,0
MLT.2.9_1,MLT.2.3_1,2.0,0
MLT.2.9_1,MLT.2.14_1,7.0,0
MLT.2.9_1,MLT.2.10_1,2.0,0
MLT.2.9_1,MLT.2.8_1,9.0,0
MLT.2.9_1,MLT.2.5_1,3.0,0
MLT.2.9_1,MLT.2.13_1,2.0,0
MLT.2.9_1,MLT.2.1_1,1.0,0
MLT.2.9_1,MLT.4.9_1,3.0,0
MLT.2.9_1,MLT.4.12_1,3.0,0
MLT.2.9_1,MLT.4.4_1,1.0,0
