origin,destination,flow,time
MLT.1_1,MLT.3_1,6112.0,0
MLT.1_1,MLT.4_1,2341.0,0
MLT.1_1,MLT.5_1,1166.0,0
MLT.1_1,MLT.2_1,246.0,0
MLT.2_1,MLT.4_1,2408.0,0
MLT.2_1,MLT.1_1,341.0,0
MLT.2_1,MLT.3_1,102.0,0
MLT.2_1,MLT.5_1,53.0,0
MLT.3_1,MLT.1_1,5889.0,0
MLT.3_1,MLT.5_1,1639.0,0
MLT.3_1,MLT.4_1,937.0,0
MLT.3_1,MLT.2_1,182.0,0
MLT.4_1,MLT.1_1,6367.0,0
MLT.4_1,MLT.3_1,1983.0,0
MLT.4_1,MLT.5_1,1114.0,0
MLT.4_1,MLT.2_1,249.0,0
MLT.5_1,MLT.3_1,5730.0,0
MLT.5_1,MLT.1_1,2204.0,0
MLT.5_1,MLT.4_1,1067.0,0
MLT.5_1,MLT.2_1,218.0,0
MLT.1_1,MLT.1_1,88787.11629638674,0
MLT.2_1,MLT.2_1,26138.8619110107,0
MLT.3_1,MLT.3_1,77830.30401306157,0
MLT.4_1,MLT.4_1,87418.94070739743,0
MLT.5_1,MLT.5_1,82974.45080566405,0
