origin,destination,flow,time
MLT.1_1,MLT.3_1,1221.0,0
MLT.1_1,MLT.4_1,468.0,0
MLT.1_1,MLT.5_1,232.0,0
MLT.1_1,MLT.2_1,52.0,0
MLT.2_1,MLT.4_1,490.0,0
MLT.2_1,MLT.1_1,56.0,0
MLT.2_1,MLT.3_1,27.0,0
MLT.2_1,MLT.5_1,7.0,0
MLT.3_1,MLT.1_1,1181.0,0
MLT.3_1,MLT.5_1,332.0,0
MLT.3_1,MLT.4_1,172.0,0
MLT.3_1,MLT.2_1,44.0,0
MLT.4_1,MLT.1_1,1282.0,0
MLT.4_1,MLT.3_1,392.0,0
MLT.4_1,MLT.5_1,227.0,0
MLT.4_1,MLT.2_1,41.0,0
MLT.5_1,MLT.3_1,1183.0,0
MLT.5_1,MLT.1_1,411.0,0
MLT.5_1,MLT.4_1,212.0,0
MLT.5_1,MLT.2_1,37.0,0
MLT.1_1,MLT.1_1,96679.30441162111,0
MLT.2_1,MLT.2_1,28462.31630310054,0
MLT.3_1,MLT.3_1,84748.55325866703,0
MLT.4_1,MLT.4_1,95189.51321472164,0
MLT.5_1,MLT.5_1,90349.9575439453,0
