origin,destination,flow,time
MLT.1.2_1,MLT.4.1_1,11.0,0
MLT.1.2_1,MLT.1.10_1,39.0,0
MLT.1.2_1,MLT.1.9_1,35.0,0
MLT.1.2_1,MLT.4.4_1,40.0,0
MLT.1.2_1,MLT.3.11_1,14.0,0
MLT.1.2_1,MLT.1.7_1,16.0,0
MLT.1.2_1,MLT.4.6_1,10.0,0
MLT.1.2_1,MLT.4.5_1,21.0,0
MLT.1.2_1,MLT.3.8_1,7.0,0
MLT.1.2_1,MLT.4.2_1,2.0,0
MLT.1.2_1,MLT.1.12_1,6.0,0
MLT.1.2_1,MLT.4.12_1,27.0,0
MLT.1.2_1,MLT.5.8_1,8.0,0
MLT.1.2_1,MLT.1.5_1,10.0,0
MLT.1.2_1,MLT.4.11_1,5.0,0
MLT.1.2_1,MLT.3.13_1,1.0,0
MLT.1.2_1,MLT.1.8_1,5.0,0
MLT.1.2_1,MLT.3.5_1,5.0,0
MLT.1.2_1,MLT.4.10_1,1.0,0
MLT.1.2_1,MLT.1.13_1,11.0,0
MLT.1.2_1,MLT.5.12_1,2.0,0
MLT.1.2_1,MLT.3.10_1,3.0,0
MLT.1.2_1,MLT.5.13_1,1.0,0
MLT.1.2_1,MLT.3.14_1,2.0,0
MLT.1.2_1,MLT.5.3_1,13.0,0
MLT.1.2_1,MLT.5.2_1,2.0,0
MLT.1.2_1,MLT.5.5_1,3.0,0
MLT.1.2_1,MLT.5.1_1,2.0,0
MLT.1.2_1,MLT.3.12_1,2.0,0
MLT.1.2_1,MLT.5.7_1,1.0,0
MLT.1.2_1,MLT.3.3_1,4.0,0
MLT.1.2_1,MLT.5.9_1,3.0,0
MLT.1.2_1,MLT.5.4_1,5.0,0
MLT.1.2_1,MLT.4.9_1,2.0,0
MLT.1.2_1,MLT.3.1_1,3.0,0
MLT.1.2_1,MLT.5.14_1,2.0,0
MLT.1.2_1,MLT.2.6_1,1.0,0
MLT.1.2_1,MLT.2.7_1,1.0,0
MLT.1.2_1,MLT.2.2_1,1.0,0
MLT.1.2_1,MLT.2.10_1,1.0,0
MLT.1.3_1,MLT.1.1_1,668.0,0
MLT.1.3_1,MLT.1.4_1,32.0,0
MLT.1.3_1,MLT.1.6_1,39.0,0
MLT.1.3_1,MLT.1.2_1,59.0,0
MLT.1.3_1,MLT.1.9_1,28.0,0
MLT.1.3_1,MLT.1.10_1,12.0,0
MLT.1.3_1,MLT.3.6_1,10.0,0
MLT.1.3_1,MLT.1.7_1,4.0,0
MLT.1.3_1,MLT.4.1_1,2.0,0
MLT.1.3_1,MLT.3.9_1,5.0,0
MLT.1.3_1,MLT.4.6_1,3.0,0
MLT.1.3_1,MLT.3.8_1,1.0,0
MLT.1.3_1,MLT.4.3_1,5.0,0
MLT.1.3_1,MLT.1.12_1,1.0,0
MLT.1.3_1,MLT.1.5_1,3.0,0
MLT.1.3_1,MLT.4.4_1,2.0,0
MLT.1.3_1,MLT.1.13_1,1.0,0
MLT.1.3_1,MLT.3.5_1,1.0,0
MLT.1.3_1,MLT.3.11_1,3.0,0
MLT.1.3_1,MLT.5.3_1,1.0,0
MLT.1.3_1,MLT.4.12_1,1.0,0
MLT.1.3_1,MLT.5.1_1,1.0,0
MLT.1.3_1,MLT.5.4_1,1.0,0
MLT.1.3_1,MLT.4.9_1,1.0,0
MLT.1.4_1,MLT.1.3_1,391.0,0
MLT.1.4_1,MLT.1.6_1,126.0,0
MLT.1.4_1,MLT.1.2_1,76.0,0
MLT.1.4_1,MLT.4.3_1,28.0,0
MLT.1.4_1,MLT.1.1_1,6.0,0
MLT.1.4_1,MLT.4.1_1,3.0,0
MLT.1.4_1,MLT.1.9_1,9.0,0
MLT.1.4_1,MLT.3.9_1,3.0,0
MLT.1.4_1,MLT.4.4_1,4.0,0
MLT.1.4_1,MLT.4.6_1,1.0,0
MLT.1.4_1,MLT.1.10_1,1.0,0
MLT.1.4_1,MLT.3.6_1,3.0,0
MLT.1.4_1,MLT.1.7_1,1.0,0
MLT.1.4_1,MLT.1.8_1,1.0,0
MLT.1.4_1,MLT.4.12_1,3.0,0
MLT.1.4_1,MLT.1.13_1,4.0,0
MLT.1.4_1,MLT.4.5_1,1.0,0
MLT.1.4_1,MLT.5.12_1,1.0,0
MLT.1.4_1,MLT.5.9_1,1.0,0
MLT.1.5_1,MLT.1.13_1,1024.0,0
MLT.1.5_1,MLT.1.7_1,228.0,0
MLT.1.5_1,MLT.1.12_1,50.0,0
MLT.1.5_1,MLT.5.6_1,43.0,0
MLT.1.5_1,MLT.1.8_1,78.0,0
MLT.1.5_1,MLT.5.13_1,24.0,0
MLT.1.5_1,MLT.1.9_1,92.0,0
MLT.1.5_1,MLT.1.10_1,48.0,0
MLT.1.5_1,MLT.3.8_1,24.0,0
MLT.1.5_1,MLT.1.1_1,41.0,0
MLT.1.5_1,MLT.4.6_1,11.0,0
MLT.1.5_1,MLT.5.8_1,5.0,0
MLT.1.5_1,MLT.5.1_1,6.0,0
MLT.1.5_1,MLT.4.11_1,7.0,0
MLT.1.5_1,MLT.5.12_1,10.0,0
MLT.1.5_1,MLT.5.2_1,5.0,0
MLT.1.5_1,MLT.1.6_1,4.0,0
MLT.1.5_1,MLT.5.7_1,5.0,0
MLT.1.5_1,MLT.3.6_1,8.0,0
MLT.1.5_1,MLT.4.1_1,5.0,0
MLT.1.5_1,MLT.5.5_1,8.0,0
MLT.1.5_1,MLT.5.3_1,7.0,0
MLT.1.5_1,MLT.1.4_1,5.0,0
MLT.1.5_1,MLT.5.4_1,10.0,0
MLT.1.5_1,MLT.3.14_1,3.0,0
MLT.1.5_1,MLT.3.5_1,1.0,0
MLT.1.5_1,MLT.4.4_1,5.0,0
MLT.1.5_1,MLT.1.2_1,7.0,0
MLT.1.5_1,MLT.5.9_1,3.0,0
MLT.1.5_1,MLT.3.9_1,6.0,0
MLT.1.5_1,MLT.3.2_1,2.0,0
MLT.1.5_1,MLT.3.3_1,1.0,0
MLT.1.5_1,MLT.4.3_1,2.0,0
MLT.1.5_1,MLT.3.13_1,1.0,0
MLT.1.5_1,MLT.5.14_1,5.0,0
MLT.1.5_1,MLT.3.11_1,1.0,0
MLT.1.5_1,MLT.5.11_1,1.0,0
MLT.1.5_1,MLT.3.12_1,1.0,0
MLT.1.5_1,MLT.4.12_1,4.0,0
MLT.1.5_1,MLT.3.1_1,1.0,0
MLT.1.5_1,MLT.4.5_1,1.0,0
MLT.1.5_1,MLT.4.9_1,1.0,0
MLT.1.5_1,MLT.2.1_1,1.0,0
MLT.1.5_1,MLT.2.13_1,1.0,0
MLT.1.5_1,MLT.2.2_1,2.0,0
MLT.1.6_1,MLT.1.3_1,492.0,0
MLT.1.6_1,MLT.4.1_1,172.0,0
MLT.1.6_1,MLT.1.4_1,88.0,0
MLT.1.6_1,MLT.1.9_1,156.0,0
MLT.1.6_1,MLT.1.1_1,47.0,0
MLT.1.6_1,MLT.4.6_1,17.0,0
MLT.1.6_1,MLT.1.7_1,14.0,0
MLT.1.6_1,MLT.1.10_1,18.0,0
MLT.1.6_1,MLT.4.4_1,14.0,0
MLT.1.6_1,MLT.1.2_1,16.0,0
MLT.1.6_1,MLT.4.11_1,1.0,0
MLT.1.6_1,MLT.1.8_1,6.0,0
MLT.1.6_1,MLT.4.3_1,9.0,0
MLT.1.6_1,MLT.1.5_1,4.0,0
MLT.1.6_1,MLT.3.6_1,3.0,0
MLT.1.6_1,MLT.1.12_1,2.0,0
MLT.1.6_1,MLT.3.8_1,2.0,0
MLT.1.6_1,MLT.1.13_1,1.0,0
MLT.1.6_1,MLT.3.9_1,2.0,0
MLT.1.6_1,MLT.5.8_1,1.0,0
MLT.1.6_1,MLT.5.13_1,1.0,0
MLT.1.6_1,MLT.4.12_1,3.0,0
MLT.1.6_1,MLT.3.5_1,1.0,0
MLT.1.6_1,MLT.5.2_1,1.0,0
MLT.1.6_1,MLT.5.3_1,3.0,0
MLT.1.6_1,MLT.5.5_1,1.0,0
MLT.1.6_1,MLT.3.11_1,2.0,0
MLT.1.6_1,MLT.4.5_1,1.0,0
MLT.1.6_1,MLT.4.2_1,1.0,0
MLT.1.6_1,MLT.3.3_1,1.0,0
MLT.1.6_1,MLT.5.14_1,2.0,0
MLT.1.6_1,MLT.2.9_1,1.0,0
MLT.1.7_1,MLT.1.10_1,832.0,0
MLT.1.7_1,MLT.1.12_1,125.0,0
MLT.1.7_1,MLT.1.5_1,165.0,0
MLT.1.7_1,MLT.3.8_1,75.0,0
MLT.1.7_1,MLT.1.9_1,87.0,0
MLT.1.7_1,MLT.1.1_1,50.0,0
MLT.1.7_1,MLT.5.6_1,7.0,0
MLT.1.7_1,MLT.1.13_1,23.0,0
MLT.1.7_1,MLT.1.8_1,11.0,0
MLT.1.7_1,MLT.5.8_1,9.0,0
MLT.1.7_1,MLT.3.6_1,9.0,0
MLT.1.7_1,MLT.5.13_1,1.0,0
MLT.1.7_1,MLT.1.3_1,7.0,0
MLT.1.7_1,MLT.1.6_1,4.0,0
MLT.1.7_1,MLT.4.6_1,9.0,0
MLT.1.7_1,MLT.5.12_1,7.0,0
MLT.1.7_1,MLT.4.11_1,5.0,0
MLT.1.7_1,MLT.5.2_1,6.0,0
MLT.1.7_1,MLT.4.1_1,7.0,0
MLT.1.7_1,MLT.5.1_1,2.0,0
MLT.1.7_1,MLT.1.4_1,1.0,0
MLT.1.7_1,MLT.5.3_1,7.0,0
MLT.1.7_1,MLT.5.5_1,1.0,0
MLT.1.7_1,MLT.5.7_1,1.0,0
MLT.1.7_1,MLT.3.5_1,2.0,0
MLT.1.7_1,MLT.1.2_1,8.0,0
MLT.1.7_1,MLT.3.9_1,5.0,0
MLT.1.7_1,MLT.4.4_1,5.0,0
MLT.1.7_1,MLT.5.4_1,4.0,0
MLT.1.7_1,MLT.3.4_1,1.0,0
MLT.1.7_1,MLT.4.3_1,1.0,0
MLT.1.7_1,MLT.5.9_1,2.0,0
MLT.1.7_1,MLT.3.3_1,1.0,0
MLT.1.7_1,MLT.3.7_1,1.0,0
MLT.1.7_1,MLT.3.11_1,3.0,0
MLT.1.7_1,MLT.5.14_1,1.0,0
MLT.1.7_1,MLT.3.10_1,1.0,0
MLT.1.7_1,MLT.4.12_1,1.0,0
MLT.1.7_1,MLT.5.11_1,1.0,0
MLT.1.7_1,MLT.3.1_1,1.0,0
MLT.1.7_1,MLT.4.2_1,1.0,0
MLT.1.7_1,MLT.4.10_1,1.0,0
MLT.1.7_1,MLT.2.1_1,1.0,0
MLT.1.7_1,MLT.2.7_1,1.0,0
MLT.1.7_1,MLT.2.2_1,1.0,0
MLT.1.8_1,MLT.1.13_1,809.0,0
MLT.1.8_1,MLT.1.5_1,119.0,0
MLT.1.8_1,MLT.1.9_1,98.0,0
MLT.1.8_1,MLT.4.6_1,35.0,0
MLT.1.8_1,MLT.4.11_1,14.0,0
MLT.1.8_1,MLT.1.7_1,19.0,0
MLT.1.8_1,MLT.1.12_1,4.0,0
MLT.1.8_1,MLT.5.13_1,5.0,0
MLT.1.8_1,MLT.4.1_1,2.0,0
MLT.1.8_1,MLT.1.1_1,21.0,0
MLT.1.8_1,MLT.1.6_1,11.0,0
MLT.1.8_1,MLT.5.6_1,2.0,0
MLT.1.8_1,MLT.1.10_1,13.0,0
MLT.1.8_1,MLT.3.8_1,6.0,0
MLT.1.8_1,MLT.1.3_1,4.0,0
MLT.1.8_1,MLT.5.8_1,5.0,0
MLT.1.8_1,MLT.5.1_1,1.0,0
MLT.1.8_1,MLT.4.4_1,8.0,0
MLT.1.8_1,MLT.3.6_1,5.0,0
MLT.1.8_1,MLT.5.12_1,2.0,0
MLT.1.8_1,MLT.5.5_1,2.0,0
MLT.1.8_1,MLT.1.2_1,2.0,0
MLT.1.8_1,MLT.5.3_1,1.0,0
MLT.1.8_1,MLT.4.3_1,6.0,0
MLT.1.8_1,MLT.5.15_1,1.0,0
MLT.1.8_1,MLT.5.4_1,2.0,0
MLT.1.8_1,MLT.3.9_1,1.0,0
MLT.1.8_1,MLT.3.5_1,2.0,0
MLT.1.8_1,MLT.5.9_1,1.0,0
MLT.1.8_1,MLT.4.12_1,4.0,0
MLT.1.8_1,MLT.5.14_1,1.0,0
MLT.1.8_1,MLT.4.5_1,2.0,0
MLT.1.8_1,MLT.3.1_1,1.0,0
MLT.2.1_1,MLT.2.6_1,218.0,0
MLT.2.1_1,MLT.2.5_1,123.0,0
MLT.2.1_1,MLT.2.8_1,44.0,0
MLT.2.1_1,MLT.2.13_1,15.0,0
MLT.2.1_1,MLT.2.7_1,26.0,0
MLT.2.1_1,MLT.2.3_1,3.0,0
MLT.2.1_1,MLT.2.2_1,23.0,0
MLT.2.1_1,MLT.2.4_1,1.0,0
MLT.2.1_1,MLT.2.9_1,8.0,0
MLT.2.1_1,MLT.4.9_1,12.0,0
MLT.2.1_1,MLT.2.14_1,2.0,0
MLT.2.1_1,MLT.2.11_1,2.0,0
MLT.2.1_1,MLT.4.12_1,10.0,0
MLT.2.1_1,MLT.4.10_1,1.0,0
MLT.2.1_1,MLT.4.4_1,4.0,0
MLT.2.1_1,MLT.4.3_1,1.0,0
MLT.2.1_1,MLT.4.5_1,2.0,0
MLT.2.1_1,MLT.1.2_1,1.0,0
MLT.2.1_1,MLT.4.2_1,1.0,0
MLT.2.1_1,MLT.3.9_1,1.0,0
MLT.2.1_1,MLT.1.10_1,1.0,0
MLT.2.1_1,MLT.3.5_1,1.0,0
MLT.2.1_1,MLT.5.2_1,1.0,0
MLT.2.1_1,MLT.3.4_1,1.0,0
MLT.2.1_1,MLT.3.7_1,1.0,0
MLT.2.1_1,MLT.3.12_1,1.0,0
MLT.2.1_1,MLT.5.14_1,1.0,0
MLT.2.2_1,MLT.2.3_1,208.0,0
MLT.2.2_1,MLT.2.4_1,50.0,0
MLT.2.2_1,MLT.2.8_1,194.0,0
MLT.2.2_1,MLT.2.14_1,85.0,0
MLT.2.2_1,MLT.2.9_1,59.0,0
MLT.2.2_1,MLT.2.7_1,67.0,0
MLT.2.2_1,MLT.2.13_1,26.0,0
MLT.2.2_1,MLT.2.11_1,14.0,0
MLT.2.2_1,MLT.2.12_1,5.0,0
MLT.2.2_1,MLT.2.10_1,12.0,0
MLT.2.2_1,MLT.2.5_1,24.0,0
MLT.2.2_1,MLT.2.1_1,20.0,0
MLT.2.2_1,MLT.2.6_1,9.0,0
MLT.2.2_1,MLT.4.9_1,33.0,0
MLT.2.2_1,MLT.4.10_1,13.0,0
MLT.2.2_1,MLT.4.12_1,37.0,0
MLT.2.2_1,MLT.4.5_1,12.0,0
MLT.2.2_1,MLT.4.3_1,7.0,0
MLT.2.2_1,MLT.4.4_1,2.0,0
MLT.2.2_1,MLT.4.1_1,2.0,0
MLT.2.2_1,MLT.1.4_1,1.0,0
MLT.2.2_1,MLT.1.2_1,4.0,0
MLT.2.2_1,MLT.4.2_1,2.0,0
MLT.2.2_1,MLT.1.6_1,2.0,0
MLT.2.2_1,MLT.1.3_1,1.0,0
MLT.2.2_1,MLT.1.9_1,3.0,0
MLT.2.2_1,MLT.3.9_1,5.0,0
MLT.2.2_1,MLT.1.1_1,2.0,0
MLT.2.2_1,MLT.1.8_1,1.0,0
MLT.2.2_1,MLT.1.10_1,1.0,0
MLT.2.2_1,MLT.3.11_1,2.0,0
MLT.2.2_1,MLT.1.13_1,1.0,0
MLT.2.2_1,MLT.3.4_1,1.0,0
MLT.2.2_1,MLT.5.4_1,1.0,0
MLT.2.2_1,MLT.5.9_1,1.0,0
MLT.2.3_1,MLT.2.2_1,218.0,0
MLT.2.3_1,MLT.2.4_1,4.0,0
MLT.2.3_1,MLT.2.14_1,11.0,0
MLT.2.3_1,MLT.2.8_1,6.0,0
MLT.2.3_1,MLT.2.13_1,1.0,0
MLT.2.3_1,MLT.2.7_1,8.0,0
MLT.2.3_1,MLT.2.9_1,1.0,0
MLT.2.3_1,MLT.2.12_1,1.0,0
MLT.2.3_1,MLT.2.5_1,3.0,0
MLT.2.3_1,MLT.4.12_1,1.0,0
MLT.2.3_1,MLT.4.5_1,1.0,0
MLT.2.3_1,MLT.4.3_1,1.0,0
MLT.2.3_1,MLT.4.4_1,1.0,0
MLT.2.3_1,MLT.1.1_1,1.0,0
MLT.2.3_1,MLT.3.13_1,1.0,0
MLT.2.4_1,MLT.2.3_1,61.0,0
MLT.2.4_1,MLT.2.14_1,15.0,0
MLT.2.4_1,MLT.2.2_1,7.0,0
MLT.2.4_1,MLT.2.13_1,2.0,0
MLT.2.4_1,MLT.2.8_1,3.0,0
MLT.2.4_1,MLT.2.9_1,1.0,0
MLT.2.4_1,MLT.4.12_1,2.0,0
MLT.2.5_1,MLT.2.6_1,235.0,0
MLT.2.5_1,MLT.2.7_1,203.0,0
MLT.2.5_1,MLT.2.1_1,65.0,0
MLT.2.5_1,MLT.2.8_1,49.0,0
MLT.2.5_1,MLT.2.13_1,24.0,0
MLT.2.5_1,MLT.2.2_1,15.0,0
MLT.2.5_1,MLT.2.9_1,14.0,0
MLT.2.5_1,MLT.2.3_1,7.0,0
MLT.2.5_1,MLT.2.4_1,2.0,0
MLT.2.5_1,MLT.2.11_1,5.0,0
MLT.2.5_1,MLT.2.14_1,12.0,0
MLT.2.5_1,MLT.2.10_1,1.0,0
MLT.2.5_1,MLT.2.12_1,1.0,0
MLT.2.5_1,MLT.4.9_1,15.0,0
MLT.2.5_1,MLT.4.12_1,26.0,0
MLT.2.5_1,MLT.4.10_1,5.0,0
MLT.2.5_1,MLT.4.4_1,7.0,0
MLT.2.5_1,MLT.4.3_1,4.0,0
MLT.2.5_1,MLT.4.5_1,5.0,0
MLT.2.5_1,MLT.4.1_1,1.0,0
MLT.2.5_1,MLT.1.4_1,1.0,0
MLT.2.5_1,MLT.4.11_1,1.0,0
MLT.2.5_1,MLT.4.6_1,1.0,0
MLT.2.5_1,MLT.1.6_1,1.0,0
MLT.2.5_1,MLT.1.2_1,1.0,0
MLT.2.5_1,MLT.1.9_1,2.0,0
MLT.2.5_1,MLT.1.8_1,2.0,0
MLT.2.5_1,MLT.1.1_1,1.0,0
MLT.2.5_1,MLT.3.9_1,3.0,0
MLT.2.5_1,MLT.1.7_1,2.0,0
MLT.2.5_1,MLT.1.5_1,1.0,0
MLT.2.5_1,MLT.1.10_1,1.0,0
MLT.2.5_1,MLT.3.6_1,1.0,0
MLT.2.5_1,MLT.5.13_1,1.0,0
MLT.2.5_1,MLT.5.12_1,2.0,0
MLT.2.5_1,MLT.5.5_1,1.0,0
MLT.2.11_1,MLT.2.10_1,114.0,0
