origin,destination,flow,time
MLT.2.6_1,MLT.2.1_1,18.0,0
MLT.2.6_1,MLT.2.5_1,4.0,0
MLT.2.6_1,MLT.2.7_1,4.0,0
MLT.2.6_1,MLT.2.8_1,2.0,0
MLT.2.6_1,MLT.4.9_1,1.0,0
MLT.2.6_1,MLT.2.10_1,1.0,0
MLT.2.6_1,MLT.4.12_1,1.0,0
MLT.2.6_1,MLT.4.3_1,2.0,0
MLT.2.7_1,MLT.2.8_1,39.0,0
MLT.2.7_1,MLT.2.9_1,7.0,0
MLT.2.7_1,MLT.2.5_1,7.0,0
MLT.2.7_1,MLT.2.2_1,5.0,0
MLT.2.7_1,MLT.2.3_1,3.0,0
MLT.2.7_1,MLT.2.13_1,1.0,0
MLT.2.7_1,MLT.2.14_1,1.0,0
MLT.2.7_1,MLT.2.6_1,2.0,0
MLT.2.7_1,MLT.2.1_1,1.0,0
MLT.2.7_1,MLT.2.10_1,2.0,0
MLT.2.7_1,MLT.4.9_1,6.0,0
MLT.2.7_1,MLT.4.12_1,3.0,0
MLT.2.7_1,MLT.4.4_1,1.0,0
MLT.2.7_1,MLT.1.4_1,1.0,0
MLT.2.8_1,MLT.2.13_1,25.0,0
MLT.2.8_1,MLT.2.3_1,3.0,0
MLT.2.8_1,MLT.2.2_1,13.0,0
MLT.2.8_1,MLT.2.7_1,5.0,0
MLT.2.8_1,MLT.2.5_1,2.0,0
MLT.2.8_1,MLT.2.9_1,1.0,0
MLT.2.8_1,MLT.4.9_1,2.0,0
MLT.2.8_1,MLT.4.10_1,1.0,0
MLT.2.8_1,MLT.4.12_1,2.0,0
MLT.2.8_1,MLT.3.11_1,1.0,0
MLT.2.9_1,MLT.2.11_1,10.0,0
MLT.2.9_1,MLT.2.7_1,21.0,0
MLT.2.9_1,MLT.2.2_1,3.0,0
MLT.2.9_1,MLT.2.8_1,2.0,0
MLT.2.9_1,MLT.2.5_1,1.0,0
MLT.2.9_1,MLT.2.1_1,1.0,0
MLT.2.9_1,MLT.4.9_1,1.0,0
