origin,destination,flow,time
SSD.1.1_1,SSD.1.2_1,32543.0,0
SSD.1.1_1,SSD.1.4_1,17682.0,0
SSD.1.1_1,SSD.2.3_1,27798.0,0
SSD.1.1_1,SSD.1.3_1,7566.0,0
SSD.1.1_1,SSD.2.1_1,8659.0,0
SSD.1.1_1,SSD.10.2_1,518.0,0
SSD.1.1_1,SSD.4.1_1,139.0,0
SSD.1.1_1,SSD.3.3_1,375.0,0
SSD.1.1_1,SSD.2.4_1,2069.0,0
SSD.1.1_1,SSD.4.4_1,397.0,0
SSD.1.1_1,SSD.10.1_1,333.0,0
SSD.1.1_1,SSD.3.1_1,527.0,0
SSD.1.1_1,SSD.3.6_1,519.0,0
SSD.1.1_1,SSD.4.2_1,421.0,0
SSD.1.1_1,SSD.2.2_1,1636.0,0
SSD.1.1_1,SSD.10.4_1,183.0,0
SSD.1.1_1,SSD.4.3_1,100.0,0
SSD.1.1_1,SSD.3.5_1,131.0,0
SSD.1.1_1,SSD.3.7_1,151.0,0
SSD.1.1_1,SSD.6.1_1,165.0,0
SSD.1.1_1,SSD.3.2_1,177.0,0
SSD.1.1_1,SSD.8.3_1,126.0,0
SSD.1.1_1,SSD.10.3_1,84.0,0
SSD.1.1_1,SSD.7.7_1,190.0,0
SSD.1.1_1,SSD.8.4_1,88.0,0
SSD.1.1_1,SSD.3.4_1,71.0,0
SSD.1.1_1,SSD.7.3_1,72.0,0
SSD.1.1_1,SSD.7.6_1,88.0,0
SSD.1.1_1,SSD.7.8_1,100.0,0
SSD.1.1_1,SSD.6.4_1,109.0,0
SSD.1.1_1,SSD.9.2_1,95.0,0
SSD.1.1_1,SSD.8.1_1,111.0,0
SSD.1.1_1,SSD.6.2_1,58.0,0
SSD.1.1_1,SSD.6.3_1,19.0,0
SSD.1.1_1,SSD.5.3_1,65.0,0
SSD.1.1_1,SSD.8.2_1,16.0,0
SSD.1.1_1,SSD.7.5_1,39.0,0
SSD.1.1_1,SSD.7.1_1,12.0,0
SSD.1.1_1,SSD.5.4_1,64.0,0
SSD.1.1_1,SSD.7.4_1,29.0,0
SSD.1.1_1,SSD.5.2_1,62.0,0
SSD.1.1_1,SSD.5.1_1,11.0,0
SSD.1.1_1,SSD.7.2_1,45.0,0
SSD.1.1_1,SSD.9.1_1,21.0,0
SSD.4.2_1,SSD.4.3_1,21902.0,0
SSD.4.2_1,SSD.8.3_1,15160.0,0
SSD.4.2_1,SSD.4.4_1,7738.0,0
SSD.4.2_1,SSD.10.2_1,4089.0,0
SSD.4.2_1,SSD.10.1_1,3475.0,0
SSD.4.2_1,SSD.6.1_1,3387.0,0
SSD.4.2_1,SSD.10.4_1,2304.0,0
SSD.4.2_1,SSD.8.4_1,1423.0,0
SSD.4.2_1,SSD.4.1_1,289.0,0
SSD.4.2_1,SSD.1.4_1,1077.0,0
SSD.4.2_1,SSD.10.3_1,709.0,0
SSD.4.2_1,SSD.3.1_1,1130.0,0
SSD.4.2_1,SSD.3.2_1,773.0,0
SSD.4.2_1,SSD.8.1_1,739.0,0
SSD.4.2_1,SSD.3.3_1,248.0,0
SSD.4.2_1,SSD.9.2_1,453.0,0
SSD.4.2_1,SSD.1.3_1,876.0,0
SSD.4.2_1,SSD.6.2_1,209.0,0
SSD.4.2_1,SSD.8.2_1,61.0,0
