origin,destination,flow,time
SSD.1.1_1,SSD.1.2_1,16249.0,0
SSD.1.1_1,SSD.1.4_1,8771.0,0
SSD.1.1_1,SSD.2.3_1,13804.0,0
SSD.1.1_1,SSD.1.3_1,3812.0,0
SSD.1.1_1,SSD.2.1_1,4352.0,0
SSD.1.1_1,SSD.10.2_1,266.0,0
SSD.1.1_1,SSD.4.1_1,64.0,0
SSD.1.1_1,SSD.3.3_1,235.0,0
SSD.1.1_1,SSD.2.4_1,1056.0,0
SSD.1.1_1,SSD.4.4_1,208.0,0
SSD.1.1_1,SSD.10.1_1,183.0,0
SSD.1.1_1,SSD.3.1_1,240.0,0
SSD.1.1_1,SSD.3.6_1,260.0,0
SSD.1.1_1,SSD.4.2_1,216.0,0
SSD.1.1_1,SSD.2.2_1,798.0,0
SSD.1.1_1,SSD.10.4_1,93.0,0
SSD.1.1_1,SSD.4.3_1,40.0,0
SSD.1.1_1,SSD.3.5_1,95.0,0
SSD.1.1_1,SSD.3.7_1,72.0,0
SSD.1.1_1,SSD.6.1_1,90.0,0
SSD.1.1_1,SSD.3.2_1,68.0,0
SSD.1.1_1,SSD.8.3_1,61.0,0
SSD.1.1_1,SSD.10.3_1,54.0,0
SSD.1.1_1,SSD.7.7_1,88.0,0
SSD.1.1_1,SSD.8.4_1,57.0,0
SSD.1.1_1,SSD.3.4_1,31.0,0
SSD.1.1_1,SSD.7.3_1,25.0,0
SSD.1.1_1,SSD.7.6_1,32.0,0
SSD.1.1_1,SSD.7.8_1,57.0,0
SSD.1.1_1,SSD.6.4_1,68.0,0
SSD.1.1_1,SSD.9.2_1,53.0,0
SSD.1.1_1,SSD.8.1_1,73.0,0
SSD.1.1_1,SSD.6.2_1,33.0,0
SSD.1.1_1,SSD.6.3_1,6.0,0
SSD.1.1_1,SSD.5.3_1,40.0,0
SSD.1.1_1,SSD.8.2_1,11.0,0
SSD.1.1_1,SSD.7.5_1,32.0,0
SSD.1.1_1,SSD.7.1_1,9.0,0
SSD.1.1_1,SSD.5.4_1,37.0,0
SSD.1.1_1,SSD.7.4_1,15.0,0
SSD.1.1_1,SSD.5.2_1,36.0,0
SSD.1.1_1,SSD.5.1_1,9.0,0
SSD.1.1_1,SSD.7.2_1,18.0,0
SSD.1.1_1,SSD.9.1_1,15.0,0
SSD.4.2_1,SSD.4.3_1,10842.0,0
SSD.4.2_1,SSD.8.3_1,7491.0,0
SSD.4.2_1,SSD.4.4_1,3916.0,0
SSD.4.2_1,SSD.10.2_1,2037.0,0
SSD.4.2_1,SSD.10.1_1,1693.0,0
SSD.4.2_1,SSD.6.1_1,1716.0,0
SSD.4.2_1,SSD.10.4_1,1191.0,0
SSD.4.2_1,SSD.8.4_1,736.0,0
SSD.4.2_1,SSD.4.1_1,140.0,0
SSD.4.2_1,SSD.1.4_1,562.0,0
SSD.4.2_1,SSD.10.3_1,354.0,0
SSD.4.2_1,SSD.3.1_1,594.0,0
SSD.4.2_1,SSD.3.2_1,421.0,0
SSD.4.2_1,SSD.8.1_1,406.0,0
SSD.4.2_1,SSD.3.3_1,156.0,0
SSD.4.2_1,SSD.9.2_1,221.0,0
SSD.4.2_1,SSD.1.3_1,451.0,0
SSD.4.2_1,SSD.6.2_1,90.0,0
SSD.4.2_1,SSD.8.2_1,30.0,0
SSD.4.2_1,SSD.1.1_1,251.0,0
SSD.4.2_1,SSD.6.4_1,137.0,0
SSD.4.2_1,SSD.5.3_1,64.0,0
SSD.4.2_1,SSD.3.4_1,64.0,0
SSD.4.2_1,SSD.3.7_1,79.0,0
SSD.4.2_1,SSD.5.4_1,72.0,0
SSD.4.2_1,SSD.1.2_1,68.0,0
SSD.4.2_1,SSD.6.3_1,10.0,0
SSD.4.2_1,SSD.5.2_1,69.0,0
SSD.4.2_1,SSD.5.1_1,13.0,0
SSD.4.2_1,SSD.7.8_1,56.0,0
SSD.4.2_1,SSD.3.5_1,53.0,0
SSD.4.2_1,SSD.2.1_1,289.0,0
SSD.4.2_1,SSD.2.3_1,143.0,0
SSD.4.2_1,SSD.7.3_1,19.0,0
SSD.4.2_1,SSD.3.6_1,42.0,0
SSD.4.2_1,SSD.7.7_1,49.0,0
SSD.4.2_1,SSD.9.1_1,10.0,0
SSD.4.2_1,SSD.2.4_1,91.0,0
SSD.4.2_1,SSD.7.5_1,11.0,0
SSD.4.2_1,SSD.7.6_1,10.0,0
SSD.4.2_1,SSD.2.2_1,132.0,0
SSD.4.2_1,SSD.7.4_1,4.0,0
SSD.4.2_1,SSD.7.1_1,3.0,0
SSD.4.2_1,SSD.7.2_1,16.0,0
SSD.4.3_1,SSD.8.3_1,9223.0,0
SSD.4.3_1,SSD.4.2_1,3147.0,0
SSD.4.3_1,SSD.8.4_1,805.0,0
SSD.4.3_1,SSD.6.1_1,529.0,0
SSD.4.3_1,SSD.4.4_1,304.0,0
SSD.4.3_1,SSD.8.1_1,322.0,0
SSD.4.3_1,SSD.10.2_1,109.0,0
SSD.4.3_1,SSD.10.1_1,122.0,0
SSD.4.3_1,SSD.9.2_1,117.0,0
SSD.4.3_1,SSD.3.2_1,120.0,0
SSD.4.3_1,SSD.6.2_1,51.0,0
SSD.4.3_1,SSD.10.4_1,65.0,0
SSD.4.3_1,SSD.8.2_1,10.0,0
SSD.4.3_1,SSD.5.3_1,34.0,0
SSD.4.3_1,SSD.10.3_1,26.0,0
SSD.4.3_1,SSD.4.1_1,7.0,0
SSD.4.3_1,SSD.6.4_1,43.0,0
SSD.4.3_1,SSD.3.1_1,49.0,0
SSD.4.3_1,SSD.3.4_1,23.0,0
SSD.4.3_1,SSD.1.4_1,30.0,0
SSD.4.3_1,SSD.5.4_1,18.0,0
SSD.4.3_1,SSD.3.3_1,13.0,0
SSD.4.3_1,SSD.6.3_1,2.0,0
SSD.4.3_1,SSD.3.7_1,22.0,0
SSD.4.3_1,SSD.5.2_1,19.0,0
SSD.4.3_1,SSD.5.1_1,4.0,0
SSD.4.3_1,SSD.7.8_1,20.0,0
SSD.4.3_1,SSD.1.3_1,51.0,0
SSD.4.3_1,SSD.1.1_1,43.0,0
SSD.4.3_1,SSD.3.5_1,15.0,0
SSD.4.3_1,SSD.7.3_1,4.0,0
SSD.4.3_1,SSD.1.2_1,7.0,0
SSD.4.3_1,SSD.7.7_1,15.0,0
SSD.4.3_1,SSD.2.1_1,48.0,0
SSD.4.3_1,SSD.3.6_1,15.0,0
SSD.4.3_1,SSD.2.3_1,25.0,0
SSD.4.3_1,SSD.7.4_1,1.0,0
SSD.4.3_1,SSD.7.6_1,2.0,0
SSD.4.3_1,SSD.2.4_1,11.0,0
SSD.4.3_1,SSD.7.1_1,1.0,0
SSD.4.3_1,SSD.2.2_1,23.0,0
SSD.1.2_1,SSD.2.3_1,18346.0,0
SSD.1.2_1,SSD.1.1_1,1455.0,0
SSD.1.2_1,SSD.1.3_1,915.0,0
SSD.1.2_1,SSD.2.1_1,959.0,0
SSD.1.2_1,SSD.1.4_1,61.0,0
SSD.1.2_1,SSD.10.2_1,41.0,0
SSD.1.2_1,SSD.2.4_1,201.0,0
SSD.1.2_1,SSD.4.1_1,9.0,0
SSD.1.2_1,SSD.3.3_1,27.0,0
SSD.1.2_1,SSD.10.1_1,35.0,0
SSD.1.2_1,SSD.4.4_1,26.0,0
SSD.1.2_1,SSD.2.2_1,193.0,0
SSD.1.2_1,SSD.3.1_1,21.0,0
SSD.1.2_1,SSD.3.6_1,23.0,0
SSD.1.2_1,SSD.4.2_1,25.0,0
SSD.1.2_1,SSD.10.4_1,14.0,0
SSD.1.2_1,SSD.4.3_1,12.0,0
SSD.1.2_1,SSD.3.5_1,12.0,0
SSD.1.2_1,SSD.6.1_1,8.0,0
SSD.1.2_1,SSD.3.7_1,23.0,0
SSD.1.2_1,SSD.8.3_1,12.0,0
SSD.1.2_1,SSD.10.3_1,15.0,0
SSD.1.2_1,SSD.3.2_1,11.0,0
SSD.1.2_1,SSD.8.4_1,11.0,0
SSD.1.2_1,SSD.7.7_1,10.0,0
SSD.1.2_1,SSD.3.4_1,4.0,0
SSD.1.2_1,SSD.9.2_1,6.0,0
SSD.1.2_1,SSD.7.3_1,9.0,0
SSD.1.2_1,SSD.7.6_1,8.0,0
SSD.1.2_1,SSD.8.1_1,9.0,0
SSD.1.2_1,SSD.6.4_1,9.0,0
SSD.1.2_1,SSD.7.8_1,7.0,0
SSD.1.2_1,SSD.6.2_1,9.0,0
SSD.1.2_1,SSD.8.2_1,3.0,0
SSD.1.2_1,SSD.5.3_1,5.0,0
SSD.1.2_1,SSD.7.5_1,3.0,0
SSD.1.2_1,SSD.7.1_1,2.0,0
SSD.1.2_1,SSD.5.4_1,6.0,0
SSD.1.2_1,SSD.5.2_1,5.0,0
SSD.1.2_1,SSD.5.1_1,2.0,0
SSD.1.2_1,SSD.7.4_1,2.0,0
SSD.1.2_1,SSD.7.2_1,3.0,0
SSD.1.2_1,SSD.9.1_1,1.0,0
SSD.1.3_1,SSD.1.2_1,17313.0,0
SSD.1.3_1,SSD.1.1_1,18499.0,0
SSD.1.3_1,SSD.10.2_1,3338.0,0
SSD.1.3_1,SSD.2.3_1,10400.0,0
SSD.1.3_1,SSD.1.4_1,1431.0,0
SSD.1.3_1,SSD.10.1_1,1096.0,0
SSD.1.3_1,SSD.4.1_1,225.0,0
SSD.1.3_1,SSD.2.1_1,5208.0,0
SSD.1.3_1,SSD.4.4_1,432.0,0
SSD.1.3_1,SSD.3.3_1,302.0,0
SSD.1.3_1,SSD.10.4_1,465.0,0
SSD.1.3_1,SSD.4.2_1,539.0,0
SSD.1.3_1,SSD.2.4_1,1091.0,0
SSD.1.3_1,SSD.3.1_1,336.0,0
SSD.1.3_1,SSD.4.3_1,156.0,0
SSD.1.3_1,SSD.10.3_1,146.0,0
SSD.1.3_1,SSD.8.3_1,193.0,0
SSD.1.3_1,SSD.3.6_1,244.0,0
SSD.1.3_1,SSD.2.2_1,1045.0,0
SSD.1.3_1,SSD.6.1_1,152.0,0
SSD.1.3_1,SSD.3.2_1,146.0,0
SSD.1.3_1,SSD.3.7_1,90.0,0
SSD.1.3_1,SSD.3.5_1,101.0,0
SSD.1.3_1,SSD.8.4_1,80.0,0
SSD.1.3_1,SSD.9.2_1,91.0,0
SSD.1.3_1,SSD.8.1_1,133.0,0
SSD.1.3_1,SSD.3.4_1,55.0,0
SSD.1.3_1,SSD.7.7_1,114.0,0
SSD.1.3_1,SSD.6.4_1,102.0,0
SSD.1.3_1,SSD.6.2_1,44.0,0
SSD.1.3_1,SSD.8.2_1,14.0,0
