origin,destination,flow,time
SSD.1.1_1,SSD.1.2_1,1603.0,0
SSD.1.1_1,SSD.1.4_1,837.0,0
SSD.1.1_1,SSD.2.3_1,1421.0,0
SSD.1.1_1,SSD.1.3_1,391.0,0
SSD.1.1_1,SSD.2.1_1,435.0,0
SSD.1.1_1,SSD.10.2_1,20.0,0
SSD.1.1_1,SSD.4.1_1,4.0,0
SSD.1.1_1,SSD.3.3_1,13.0,0
SSD.1.1_1,SSD.2.4_1,118.0,0
SSD.1.1_1,SSD.4.4_1,26.0,0
SSD.1.1_1,SSD.10.1_1,21.0,0
SSD.1.1_1,SSD.3.1_1,21.0,0
SSD.1.1_1,SSD.3.6_1,30.0,0
SSD.1.1_1,SSD.4.2_1,24.0,0
SSD.1.1_1,SSD.2.2_1,92.0,0
SSD.1.1_1,SSD.10.4_1,9.0,0
SSD.1.1_1,SSD.4.3_1,6.0,0
SSD.1.1_1,SSD.3.5_1,5.0,0
SSD.1.1_1,SSD.3.7_1,6.0,0
SSD.1.1_1,SSD.6.1_1,11.0,0
SSD.1.1_1,SSD.3.2_1,6.0,0
SSD.1.1_1,SSD.8.3_1,6.0,0
SSD.1.1_1,SSD.10.3_1,1.0,0
SSD.1.1_1,SSD.7.7_1,12.0,0
SSD.1.1_1,SSD.8.4_1,5.0,0
SSD.1.1_1,SSD.3.4_1,6.0,0
SSD.1.1_1,SSD.7.3_1,3.0,0
SSD.1.1_1,SSD.7.6_1,6.0,0
SSD.1.1_1,SSD.7.8_1,7.0,0
SSD.1.1_1,SSD.6.4_1,6.0,0
SSD.1.1_1,SSD.9.2_1,4.0,0
SSD.1.1_1,SSD.8.1_1,8.0,0
SSD.1.1_1,SSD.6.2_1,3.0,0
SSD.1.1_1,SSD.5.3_1,3.0,0
SSD.1.1_1,SSD.7.5_1,3.0,0
SSD.1.1_1,SSD.5.4_1,2.0,0
SSD.1.1_1,SSD.7.4_1,2.0,0
SSD.1.1_1,SSD.5.2_1,1.0,0
SSD.1.1_1,SSD.5.1_1,2.0,0
SSD.1.1_1,SSD.7.2_1,3.0,0
SSD.1.1_1,SSD.9.1_1,1.0,0
SSD.4.2_1,SSD.4.3_1,1096.0,0
SSD.4.2_1,SSD.8.3_1,777.0,0
SSD.4.2_1,SSD.4.4_1,376.0,0
SSD.4.2_1,SSD.10.2_1,184.0,0
SSD.4.2_1,SSD.10.1_1,181.0,0
SSD.4.2_1,SSD.6.1_1,173.0,0
