origin,destination,flow,time
GEO.1.2_1,GEO.12.1_1,15.0,0
GEO.1.2_1,GEO.6.3_1,2.0,0
GEO.1.2_1,GEO.5.6_1,1.0,0
GEO.1.2_1,GEO.5.5_1,1.0,0
GEO.1.3_1,GEO.1.6_1,1446.0,0
GEO.1.3_1,GEO.1.1_1,153.0,0
GEO.1.3_1,GEO.1.4_1,52.0,0
GEO.1.3_1,GEO.1.5_1,70.0,0
GEO.1.3_1,GEO.1.2_1,70.0,0
GEO.1.3_1,GEO.9.7_1,18.0,0
GEO.1.3_1,GEO.9.8_1,66.0,0
GEO.1.3_1,GEO.9.3_1,26.0,0
GEO.1.3_1,GEO.9.2_1,9.0,0
GEO.1.3_1,GEO.9.5_1,5.0,0
GEO.1.3_1,GEO.9.6_1,10.0,0
GEO.1.3_1,GEO.9.4_1,6.0,0
GEO.1.3_1,GEO.3.2_1,4.0,0
GEO.1.3_1,GEO.9.1_1,6.0,0
GEO.1.3_1,GEO.4.4_1,1.0,0
GEO.1.3_1,GEO.8.2_1,2.0,0
GEO.1.3_1,GEO.3.3_1,13.0,0
GEO.1.3_1,GEO.4.7_1,9.0,0
GEO.1.3_1,GEO.4.10_1,12.0,0
GEO.1.3_1,GEO.2.4_1,7.0,0
GEO.1.3_1,GEO.4.5_1,14.0,0
GEO.1.3_1,GEO.3.1_1,5.0,0
GEO.1.3_1,GEO.2.1_1,16.0,0
GEO.1.3_1,GEO.4.9_1,1.0,0
GEO.1.3_1,GEO.2.2_1,1.0,0
GEO.1.3_1,GEO.8.1_1,2.0,0
GEO.1.3_1,GEO.4.8_1,1.0,0
GEO.1.3_1,GEO.2.5_1,2.0,0
GEO.1.3_1,GEO.2.3_1,2.0,0
GEO.1.3_1,GEO.4.12_1,3.0,0
GEO.1.3_1,GEO.4.2_1,1.0,0
GEO.1.3_1,GEO.4.6_1,1.0,0
GEO.1.3_1,GEO.11.5_1,3.0,0
GEO.1.3_1,GEO.11.3_1,1.0,0
GEO.1.3_1,GEO.11.1_1,2.0,0
GEO.1.3_1,GEO.6.6_1,1.0,0
GEO.1.3_1,GEO.6.2_1,1.0,0
GEO.1.3_1,GEO.6.1_1,2.0,0
GEO.1.3_1,GEO.12.1_1,13.0,0
GEO.1.3_1,GEO.5.1_1,1.0,0
GEO.1.3_1,GEO.6.3_1,3.0,0
GEO.1.3_1,GEO.5.3_1,1.0,0
GEO.1.3_1,GEO.5.2_1,2.0,0
GEO.1.4_1,GEO.1.5_1,698.0,0
GEO.1.4_1,GEO.1.6_1,307.0,0
GEO.1.4_1,GEO.1.2_1,44.0,0
GEO.1.4_1,GEO.9.7_1,11.0,0
GEO.1.4_1,GEO.1.3_1,15.0,0
GEO.1.4_1,GEO.9.8_1,23.0,0
GEO.1.4_1,GEO.9.5_1,2.0,0
GEO.1.4_1,GEO.9.2_1,4.0,0
GEO.1.4_1,GEO.9.3_1,11.0,0
GEO.1.4_1,GEO.9.4_1,2.0,0
GEO.1.4_1,GEO.9.6_1,1.0,0
GEO.1.4_1,GEO.1.1_1,4.0,0
GEO.1.4_1,GEO.4.4_1,1.0,0
GEO.1.4_1,GEO.8.2_1,1.0,0
GEO.1.4_1,GEO.9.1_1,1.0,0
GEO.1.4_1,GEO.8.4_1,2.0,0
GEO.1.4_1,GEO.3.2_1,1.0,0
GEO.1.4_1,GEO.4.7_1,3.0,0
GEO.1.4_1,GEO.4.10_1,5.0,0
GEO.1.4_1,GEO.4.5_1,5.0,0
GEO.1.4_1,GEO.3.3_1,1.0,0
GEO.1.4_1,GEO.4.9_1,1.0,0
GEO.1.4_1,GEO.4.8_1,1.0,0
GEO.1.4_1,GEO.4.12_1,2.0,0
GEO.1.4_1,GEO.4.1_1,1.0,0
GEO.1.4_1,GEO.4.2_1,1.0,0
GEO.1.4_1,GEO.2.1_1,4.0,0
GEO.1.4_1,GEO.10.3_1,1.0,0
GEO.1.4_1,GEO.11.5_1,1.0,0
GEO.1.4_1,GEO.11.1_1,2.0,0
GEO.1.4_1,GEO.10.2_1,1.0,0
GEO.1.4_1,GEO.11.4_1,1.0,0
GEO.1.4_1,GEO.7.4_1,1.0,0
GEO.1.4_1,GEO.6.3_1,1.0,0
GEO.1.5_1,GEO.1.4_1,682.0,0
GEO.1.5_1,GEO.1.2_1,408.0,0
GEO.1.5_1,GEO.9.7_1,72.0,0
GEO.1.5_1,GEO.9.8_1,177.0,0
GEO.1.5_1,GEO.9.2_1,12.0,0
GEO.1.5_1,GEO.1.6_1,62.0,0
GEO.1.5_1,GEO.9.3_1,19.0,0
GEO.1.5_1,GEO.9.5_1,4.0,0
GEO.1.5_1,GEO.9.4_1,9.0,0
GEO.1.5_1,GEO.9.6_1,7.0,0
GEO.1.5_1,GEO.1.3_1,7.0,0
GEO.1.5_1,GEO.4.4_1,4.0,0
GEO.1.5_1,GEO.9.1_1,5.0,0
GEO.1.5_1,GEO.3.2_1,2.0,0
GEO.1.5_1,GEO.8.4_1,1.0,0
GEO.1.5_1,GEO.8.2_1,3.0,0
GEO.1.5_1,GEO.4.7_1,4.0,0
GEO.1.5_1,GEO.4.10_1,11.0,0
GEO.1.5_1,GEO.3.3_1,7.0,0
GEO.1.5_1,GEO.4.5_1,7.0,0
GEO.1.5_1,GEO.1.1_1,1.0,0
GEO.1.5_1,GEO.3.1_1,3.0,0
GEO.1.5_1,GEO.2.4_1,3.0,0
GEO.1.5_1,GEO.8.1_1,2.0,0
GEO.1.5_1,GEO.4.8_1,2.0,0
GEO.1.5_1,GEO.4.12_1,1.0,0
GEO.1.5_1,GEO.4.1_1,1.0,0
GEO.1.5_1,GEO.2.2_1,1.0,0
GEO.1.5_1,GEO.2.1_1,4.0,0
GEO.1.5_1,GEO.4.2_1,1.0,0
GEO.1.5_1,GEO.10.3_1,2.0,0
GEO.1.5_1,GEO.10.5_1,1.0,0
GEO.1.5_1,GEO.10.4_1,1.0,0
GEO.1.5_1,GEO.11.1_1,1.0,0
GEO.1.5_1,GEO.10.2_1,1.0,0
GEO.1.5_1,GEO.6.6_1,1.0,0
GEO.1.5_1,GEO.10.6_1,1.0,0
GEO.1.5_1,GEO.12.1_1,10.0,0
GEO.1.5_1,GEO.6.3_1,6.0,0
GEO.1.5_1,GEO.5.1_1,1.0,0
GEO.1.5_1,GEO.5.8_1,2.0,0
GEO.1.6_1,GEO.1.3_1,1463.0,0
GEO.1.6_1,GEO.1.4_1,503.0,0
GEO.1.6_1,GEO.1.1_1,673.0,0
GEO.1.6_1,GEO.1.5_1,301.0,0
GEO.1.6_1,GEO.1.2_1,322.0,0
GEO.1.6_1,GEO.9.7_1,137.0,0
GEO.1.6_1,GEO.9.8_1,358.0,0
GEO.1.6_1,GEO.9.2_1,81.0,0
GEO.1.6_1,GEO.9.5_1,34.0,0
GEO.1.6_1,GEO.9.3_1,177.0,0
GEO.1.6_1,GEO.9.6_1,71.0,0
GEO.1.6_1,GEO.9.4_1,62.0,0
GEO.1.6_1,GEO.3.2_1,47.0,0
GEO.1.6_1,GEO.9.1_1,32.0,0
GEO.1.6_1,GEO.4.4_1,29.0,0
GEO.1.6_1,GEO.8.2_1,6.0,0
GEO.1.6_1,GEO.8.4_1,21.0,0
GEO.1.6_1,GEO.4.7_1,53.0,0
GEO.1.6_1,GEO.3.3_1,54.0,0
GEO.1.6_1,GEO.4.10_1,82.0,0
GEO.1.6_1,GEO.4.5_1,46.0,0
GEO.1.6_1,GEO.2.4_1,43.0,0
GEO.1.6_1,GEO.4.9_1,15.0,0
GEO.1.6_1,GEO.3.1_1,16.0,0
GEO.1.6_1,GEO.8.1_1,5.0,0
GEO.1.6_1,GEO.4.11_1,8.0,0
GEO.1.6_1,GEO.4.8_1,6.0,0
GEO.1.6_1,GEO.2.1_1,49.0,0
GEO.1.6_1,GEO.2.2_1,6.0,0
GEO.1.6_1,GEO.4.12_1,12.0,0
GEO.1.6_1,GEO.2.5_1,3.0,0
GEO.1.6_1,GEO.4.1_1,9.0,0
GEO.1.6_1,GEO.2.3_1,4.0,0
GEO.1.6_1,GEO.4.2_1,8.0,0
GEO.1.6_1,GEO.10.1_1,3.0,0
GEO.1.6_1,GEO.4.6_1,11.0,0
GEO.1.6_1,GEO.4.3_1,5.0,0
GEO.1.6_1,GEO.10.3_1,7.0,0
GEO.1.6_1,GEO.11.5_1,6.0,0
GEO.1.6_1,GEO.10.5_1,4.0,0
GEO.1.6_1,GEO.11.3_1,4.0,0
GEO.1.6_1,GEO.10.4_1,3.0,0
GEO.1.6_1,GEO.11.1_1,23.0,0
GEO.1.6_1,GEO.10.2_1,6.0,0
GEO.1.6_1,GEO.6.6_1,2.0,0
GEO.1.6_1,GEO.10.6_1,5.0,0
GEO.1.6_1,GEO.11.4_1,6.0,0
GEO.1.6_1,GEO.7.2_1,2.0,0
GEO.1.6_1,GEO.6.2_1,3.0,0
GEO.1.6_1,GEO.6.5_1,1.0,0
GEO.1.6_1,GEO.7.4_1,4.0,0
GEO.1.6_1,GEO.7.5_1,2.0,0
GEO.1.6_1,GEO.6.1_1,5.0,0
GEO.1.6_1,GEO.12.1_1,78.0,0
GEO.1.6_1,GEO.5.1_1,2.0,0
GEO.1.6_1,GEO.6.3_1,13.0,0
GEO.1.6_1,GEO.6.4_1,3.0,0
GEO.1.6_1,GEO.5.8_1,2.0,0
GEO.1.6_1,GEO.5.6_1,1.0,0
GEO.1.6_1,GEO.5.4_1,2.0,0
GEO.1.6_1,GEO.5.7_1,1.0,0
GEO.1.6_1,GEO.5.5_1,2.0,0
GEO.2.1_1,GEO.2.2_1,854.0,0
GEO.2.1_1,GEO.2.4_1,2527.0,0
GEO.2.1_1,GEO.2.5_1,327.0,0
GEO.2.1_1,GEO.3.3_1,1211.0,0
GEO.2.1_1,GEO.2.3_1,327.0,0
GEO.2.1_1,GEO.3.2_1,451.0,0
GEO.2.1_1,GEO.3.1_1,215.0,0
GEO.2.1_1,GEO.9.3_1,704.0,0
GEO.2.1_1,GEO.9.1_1,179.0,0
GEO.2.1_1,GEO.10.1_1,145.0,0
GEO.2.1_1,GEO.4.7_1,315.0,0
GEO.2.1_1,GEO.9.6_1,228.0,0
GEO.2.1_1,GEO.4.11_1,119.0,0
GEO.2.1_1,GEO.9.8_1,430.0,0
GEO.2.1_1,GEO.4.1_1,70.0,0
GEO.2.1_1,GEO.10.3_1,162.0,0
GEO.2.1_1,GEO.4.10_1,320.0,0
GEO.2.1_1,GEO.4.4_1,51.0,0
GEO.2.1_1,GEO.4.5_1,231.0,0
GEO.2.1_1,GEO.1.2_1,102.0,0
GEO.2.1_1,GEO.9.4_1,49.0,0
GEO.2.1_1,GEO.4.8_1,59.0,0
GEO.2.1_1,GEO.9.2_1,47.0,0
GEO.2.1_1,GEO.10.4_1,21.0,0
GEO.2.1_1,GEO.4.12_1,96.0,0
GEO.2.1_1,GEO.9.7_1,45.0,0
GEO.2.1_1,GEO.4.9_1,44.0,0
GEO.2.1_1,GEO.4.3_1,23.0,0
GEO.2.1_1,GEO.10.2_1,51.0,0
GEO.2.1_1,GEO.8.4_1,10.0,0
GEO.2.1_1,GEO.10.5_1,30.0,0
GEO.2.1_1,GEO.4.2_1,41.0,0
GEO.2.1_1,GEO.1.5_1,40.0,0
GEO.2.1_1,GEO.8.1_1,4.0,0
GEO.2.1_1,GEO.11.5_1,44.0,0
GEO.2.1_1,GEO.8.2_1,8.0,0
GEO.2.1_1,GEO.4.6_1,46.0,0
GEO.2.1_1,GEO.10.6_1,14.0,0
GEO.2.1_1,GEO.9.5_1,17.0,0
GEO.2.1_1,GEO.1.4_1,23.0,0
GEO.2.1_1,GEO.11.3_1,46.0,0
GEO.2.1_1,GEO.6.6_1,12.0,0
GEO.2.1_1,GEO.8.3_1,5.0,0
GEO.2.1_1,GEO.1.6_1,82.0,0
GEO.2.1_1,GEO.6.2_1,17.0,0
GEO.2.1_1,GEO.11.1_1,79.0,0
GEO.2.1_1,GEO.1.3_1,30.0,0
GEO.2.1_1,GEO.11.4_1,29.0,0
GEO.2.1_1,GEO.6.5_1,13.0,0
GEO.2.1_1,GEO.6.1_1,31.0,0
GEO.2.1_1,GEO.1.1_1,30.0,0
GEO.2.1_1,GEO.7.4_1,26.0,0
GEO.2.1_1,GEO.7.3_1,6.0,0
GEO.2.1_1,GEO.12.1_1,391.0,0
GEO.2.1_1,GEO.6.4_1,17.0,0
GEO.2.1_1,GEO.6.3_1,74.0,0
GEO.2.1_1,GEO.7.2_1,2.0,0
GEO.2.1_1,GEO.5.6_1,11.0,0
GEO.2.1_1,GEO.5.1_1,3.0,0
GEO.2.1_1,GEO.5.8_1,8.0,0
GEO.2.1_1,GEO.5.3_1,9.0,0
GEO.2.1_1,GEO.5.4_1,1.0,0
GEO.2.1_1,GEO.5.7_1,3.0,0
GEO.2.1_1,GEO.5.5_1,8.0,0
GEO.2.1_1,GEO.5.2_1,2.0,0
GEO.2.2_1,GEO.2.4_1,671.0,0
GEO.2.2_1,GEO.2.1_1,119.0,0
GEO.2.2_1,GEO.2.5_1,3.0,0
GEO.2.2_1,GEO.3.3_1,4.0,0
GEO.2.2_1,GEO.2.3_1,1.0,0
GEO.2.2_1,GEO.3.1_1,1.0,0
GEO.2.2_1,GEO.3.2_1,3.0,0
GEO.2.2_1,GEO.10.1_1,1.0,0
GEO.2.2_1,GEO.9.1_1,3.0,0
GEO.2.2_1,GEO.4.7_1,1.0,0
GEO.2.2_1,GEO.4.11_1,2.0,0
GEO.2.2_1,GEO.9.6_1,2.0,0
GEO.2.2_1,GEO.4.1_1,2.0,0
GEO.2.2_1,GEO.10.3_1,2.0,0
GEO.2.2_1,GEO.4.10_1,2.0,0
GEO.2.2_1,GEO.9.8_1,1.0,0
GEO.2.2_1,GEO.4.12_1,2.0,0
GEO.2.2_1,GEO.10.5_1,1.0,0
GEO.2.2_1,GEO.11.1_1,1.0,0
GEO.2.2_1,GEO.12.1_1,3.0,0
GEO.2.2_1,GEO.6.3_1,1.0,0
GEO.2.2_1,GEO.5.7_1,1.0,0
GEO.2.3_1,GEO.2.5_1,411.0,0
GEO.2.3_1,GEO.10.1_1,182.0,0
GEO.2.3_1,GEO.3.1_1,118.0,0
GEO.2.3_1,GEO.2.2_1,62.0,0
GEO.2.3_1,GEO.4.11_1,42.0,0
GEO.2.3_1,GEO.2.4_1,76.0,0
GEO.2.3_1,GEO.3.3_1,32.0,0
GEO.2.3_1,GEO.10.3_1,13.0,0
GEO.2.3_1,GEO.4.1_1,3.0,0
GEO.2.3_1,GEO.4.7_1,11.0,0
GEO.2.3_1,GEO.2.1_1,22.0,0
GEO.2.3_1,GEO.3.2_1,1.0,0
GEO.2.3_1,GEO.9.1_1,3.0,0
GEO.2.3_1,GEO.4.5_1,1.0,0
GEO.2.3_1,GEO.4.10_1,6.0,0
GEO.2.3_1,GEO.9.6_1,2.0,0
GEO.2.3_1,GEO.4.3_1,1.0,0
GEO.2.3_1,GEO.9.3_1,1.0,0
GEO.2.3_1,GEO.10.5_1,1.0,0
GEO.2.3_1,GEO.10.2_1,1.0,0
GEO.2.3_1,GEO.9.4_1,1.0,0
GEO.2.3_1,GEO.4.2_1,1.0,0
GEO.2.3_1,GEO.9.8_1,1.0,0
GEO.2.3_1,GEO.11.5_1,1.0,0
GEO.2.3_1,GEO.4.6_1,1.0,0
GEO.2.3_1,GEO.1.2_1,1.0,0
GEO.2.3_1,GEO.1.5_1,1.0,0
GEO.2.3_1,GEO.6.1_1,2.0,0
GEO.2.3_1,GEO.12.1_1,4.0,0
GEO.2.3_1,GEO.1.6_1,1.0,0
GEO.2.3_1,GEO.1.1_1,1.0,0
GEO.2.4_1,GEO.3.3_1,1717.0,0
GEO.2.4_1,GEO.2.2_1,208.0,0
GEO.2.4_1,GEO.2.1_1,1028.0,0
GEO.2.4_1,GEO.2.5_1,28.0,0
GEO.2.4_1,GEO.3.2_1,65.0,0
GEO.2.4_1,GEO.3.1_1,23.0,0
GEO.2.4_1,GEO.2.3_1,31.0,0
GEO.2.4_1,GEO.9.1_1,23.0,0
GEO.2.4_1,GEO.4.7_1,48.0,0
GEO.2.4_1,GEO.9.3_1,59.0,0
GEO.2.4_1,GEO.9.6_1,28.0,0
GEO.2.4_1,GEO.4.11_1,21.0,0
GEO.2.4_1,GEO.10.1_1,10.0,0
GEO.2.4_1,GEO.9.8_1,60.0,0
GEO.2.4_1,GEO.4.1_1,13.0,0
GEO.2.4_1,GEO.4.10_1,42.0,0
GEO.2.4_1,GEO.4.4_1,5.0,0
GEO.2.4_1,GEO.4.5_1,14.0,0
GEO.2.4_1,GEO.9.4_1,10.0,0
GEO.2.4_1,GEO.10.3_1,7.0,0
GEO.2.4_1,GEO.4.8_1,6.0,0
GEO.2.4_1,GEO.1.2_1,4.0,0
GEO.2.4_1,GEO.9.2_1,2.0,0
GEO.2.4_1,GEO.4.12_1,9.0,0
GEO.2.4_1,GEO.4.9_1,4.0,0
GEO.2.4_1,GEO.9.7_1,4.0,0
GEO.2.4_1,GEO.10.4_1,3.0,0
GEO.2.4_1,GEO.4.3_1,5.0,0
GEO.2.4_1,GEO.8.4_1,2.0,0
GEO.2.4_1,GEO.4.2_1,7.0,0
GEO.2.4_1,GEO.1.5_1,4.0,0
GEO.2.4_1,GEO.8.1_1,1.0,0
GEO.2.4_1,GEO.10.5_1,2.0,0
GEO.2.4_1,GEO.10.2_1,4.0,0
GEO.2.4_1,GEO.8.2_1,2.0,0
GEO.2.4_1,GEO.11.5_1,7.0,0
GEO.2.4_1,GEO.4.6_1,3.0,0
GEO.2.4_1,GEO.9.5_1,1.0,0
GEO.2.4_1,GEO.1.4_1,5.0,0
GEO.2.4_1,GEO.11.3_1,4.0,0
GEO.2.4_1,GEO.10.6_1,4.0,0
GEO.2.4_1,GEO.6.6_1,3.0,0
GEO.2.4_1,GEO.1.6_1,9.0,0
GEO.2.4_1,GEO.11.1_1,9.0,0
GEO.2.4_1,GEO.6.2_1,1.0,0
GEO.2.4_1,GEO.1.3_1,6.0,0
GEO.2.4_1,GEO.11.4_1,4.0,0
GEO.2.4_1,GEO.6.5_1,4.0,0
GEO.2.4_1,GEO.6.1_1,2.0,0
GEO.2.4_1,GEO.1.1_1,3.0,0
GEO.2.4_1,GEO.7.4_1,2.0,0
GEO.2.4_1,GEO.12.1_1,29.0,0
GEO.2.4_1,GEO.6.4_1,1.0,0
GEO.2.4_1,GEO.7.2_1,1.0,0
GEO.2.4_1,GEO.6.3_1,3.0,0
GEO.2.4_1,GEO.5.6_1,1.0,0
GEO.2.4_1,GEO.5.8_1,3.0,0
GEO.2.4_1,GEO.5.3_1,1.0,0
GEO.2.4_1,GEO.5.7_1,1.0,0
GEO.2.4_1,GEO.5.5_1,1.0,0
GEO.2.5_1,GEO.2.3_1,415.0,0
GEO.2.5_1,GEO.2.2_1,101.0,0
GEO.2.5_1,GEO.2.4_1,110.0,0
GEO.2.5_1,GEO.3.1_1,12.0,0
GEO.2.5_1,GEO.3.3_1,21.0,0
GEO.2.5_1,GEO.10.1_1,4.0,0
GEO.2.5_1,GEO.2.1_1,19.0,0
GEO.2.5_1,GEO.4.11_1,2.0,0
GEO.2.5_1,GEO.4.7_1,3.0,0
GEO.2.5_1,GEO.10.3_1,2.0,0
GEO.2.5_1,GEO.9.1_1,1.0,0
GEO.2.5_1,GEO.4.1_1,2.0,0
GEO.2.5_1,GEO.4.10_1,3.0,0
GEO.2.5_1,GEO.4.5_1,1.0,0
GEO.2.5_1,GEO.9.3_1,1.0,0
GEO.2.5_1,GEO.4.8_1,2.0,0
GEO.2.5_1,GEO.4.4_1,1.0,0
GEO.2.5_1,GEO.9.8_1,1.0,0
GEO.2.5_1,GEO.1.2_1,1.0,0
GEO.2.5_1,GEO.6.1_1,1.0,0
GEO.2.5_1,GEO.12.1_1,2.0,0
GEO.3.1_1,GEO.4.11_1,492.0,0
GEO.3.1_1,GEO.4.7_1,226.0,0
GEO.3.1_1,GEO.3.3_1,88.0,0
GEO.3.1_1,GEO.2.3_1,10.0,0
GEO.3.1_1,GEO.9.1_1,7.0,0
GEO.3.1_1,GEO.10.1_1,6.0,0
GEO.3.1_1,GEO.2.5_1,2.0,0
GEO.3.1_1,GEO.3.2_1,10.0,0
GEO.3.1_1,GEO.4.1_1,5.0,0
GEO.3.1_1,GEO.2.4_1,15.0,0
GEO.3.1_1,GEO.4.10_1,16.0,0
GEO.3.1_1,GEO.4.5_1,9.0,0
GEO.3.1_1,GEO.9.6_1,1.0,0
GEO.3.1_1,GEO.2.2_1,1.0,0
GEO.3.1_1,GEO.4.4_1,1.0,0
GEO.3.1_1,GEO.4.8_1,4.0,0
GEO.3.1_1,GEO.4.12_1,3.0,0
GEO.3.1_1,GEO.9.3_1,2.0,0
GEO.3.1_1,GEO.10.3_1,1.0,0
GEO.3.1_1,GEO.9.4_1,1.0,0
GEO.3.1_1,GEO.2.1_1,6.0,0
GEO.3.1_1,GEO.4.3_1,1.0,0
GEO.3.1_1,GEO.9.7_1,1.0,0
GEO.3.1_1,GEO.8.1_1,1.0,0
GEO.3.1_1,GEO.1.2_1,1.0,0
GEO.3.1_1,GEO.1.5_1,1.0,0
GEO.3.1_1,GEO.12.1_1,5.0,0
GEO.3.1_1,GEO.6.3_1,1.0,0
GEO.3.2_1,GEO.3.3_1,995.0,0
GEO.3.2_1,GEO.9.1_1,109.0,0
GEO.3.2_1,GEO.9.3_1,156.0,0
GEO.3.2_1,GEO.9.6_1,44.0,0
GEO.3.2_1,GEO.2.4_1,54.0,0
GEO.3.2_1,GEO.4.7_1,26.0,0
GEO.3.2_1,GEO.3.1_1,10.0,0
GEO.3.2_1,GEO.9.8_1,31.0,0
GEO.3.2_1,GEO.2.2_1,2.0,0
GEO.3.2_1,GEO.4.11_1,7.0,0
GEO.3.2_1,GEO.4.4_1,3.0,0
GEO.3.2_1,GEO.2.5_1,4.0,0
GEO.3.2_1,GEO.4.10_1,14.0,0
GEO.3.2_1,GEO.2.3_1,2.0,0
GEO.3.2_1,GEO.9.4_1,3.0,0
GEO.3.2_1,GEO.2.1_1,14.0,0
GEO.3.2_1,GEO.9.2_1,2.0,0
GEO.3.2_1,GEO.1.2_1,1.0,0
GEO.3.2_1,GEO.4.5_1,1.0,0
GEO.3.2_1,GEO.10.1_1,1.0,0
GEO.3.2_1,GEO.4.8_1,1.0,0
GEO.3.2_1,GEO.4.12_1,1.0,0
GEO.3.2_1,GEO.8.2_1,1.0,0
GEO.3.2_1,GEO.4.2_1,2.0,0
GEO.3.2_1,GEO.1.4_1,1.0,0
GEO.3.2_1,GEO.4.6_1,1.0,0
GEO.3.2_1,GEO.10.5_1,1.0,0
GEO.3.2_1,GEO.11.5_1,2.0,0
GEO.3.2_1,GEO.11.1_1,2.0,0
GEO.3.2_1,GEO.1.1_1,1.0,0
GEO.3.2_1,GEO.6.1_1,1.0,0
GEO.3.2_1,GEO.12.1_1,5.0,0
GEO.3.2_1,GEO.6.4_1,1.0,0
GEO.3.2_1,GEO.6.3_1,1.0,0
GEO.3.3_1,GEO.3.2_1,1017.0,0
GEO.3.3_1,GEO.2.4_1,884.0,0
GEO.3.3_1,GEO.3.1_1,109.0,0
GEO.3.3_1,GEO.9.1_1,95.0,0
