origin,destination,flow,time
GEO.2.1_1,GEO.5.4_1,1.0,0
GEO.2.1_1,GEO.5.7_1,2.0,0
GEO.2.1_1,GEO.5.5_1,1.0,0
GEO.2.2_1,GEO.2.4_1,144.0,0
GEO.2.2_1,GEO.2.1_1,14.0,0
GEO.2.2_1,GEO.2.5_1,1.0,0
GEO.2.2_1,GEO.3.3_1,1.0,0
GEO.2.2_1,GEO.3.1_1,1.0,0
GEO.2.2_1,GEO.9.3_1,1.0,0
GEO.2.2_1,GEO.4.4_1,1.0,0
GEO.2.2_1,GEO.7.4_1,1.0,0
GEO.2.2_1,GEO.12.1_1,1.0,0
GEO.2.3_1,GEO.2.5_1,90.0,0
GEO.2.3_1,GEO.10.1_1,35.0,0
GEO.2.3_1,GEO.3.1_1,18.0,0
GEO.2.3_1,GEO.2.2_1,9.0,0
GEO.2.3_1,GEO.4.11_1,10.0,0
GEO.2.3_1,GEO.2.4_1,17.0,0
GEO.2.3_1,GEO.3.3_1,6.0,0
GEO.2.3_1,GEO.10.3_1,3.0,0
GEO.2.3_1,GEO.4.1_1,1.0,0
GEO.2.3_1,GEO.4.7_1,3.0,0
GEO.2.3_1,GEO.2.1_1,3.0,0
GEO.2.3_1,GEO.4.10_1,1.0,0
GEO.2.3_1,GEO.9.6_1,1.0,0
GEO.2.3_1,GEO.9.2_1,1.0,0
GEO.2.3_1,GEO.1.2_1,1.0,0
GEO.2.3_1,GEO.12.1_1,1.0,0
GEO.2.4_1,GEO.3.3_1,343.0,0
GEO.2.4_1,GEO.2.2_1,43.0,0
GEO.2.4_1,GEO.2.1_1,206.0,0
GEO.2.4_1,GEO.2.5_1,4.0,0
GEO.2.4_1,GEO.3.2_1,11.0,0
GEO.2.4_1,GEO.3.1_1,3.0,0
GEO.2.4_1,GEO.2.3_1,5.0,0
GEO.2.4_1,GEO.9.1_1,12.0,0
GEO.2.4_1,GEO.4.7_1,9.0,0
GEO.2.4_1,GEO.9.3_1,7.0,0
GEO.2.4_1,GEO.9.6_1,4.0,0
GEO.2.4_1,GEO.4.11_1,4.0,0
GEO.2.4_1,GEO.10.1_1,4.0,0
GEO.2.4_1,GEO.9.8_1,8.0,0
GEO.2.4_1,GEO.4.1_1,1.0,0
GEO.2.4_1,GEO.4.10_1,9.0,0
GEO.2.4_1,GEO.4.4_1,1.0,0
GEO.2.4_1,GEO.4.5_1,8.0,0
GEO.2.4_1,GEO.10.3_1,3.0,0
GEO.2.4_1,GEO.4.8_1,1.0,0
GEO.2.4_1,GEO.1.2_1,1.0,0
GEO.2.4_1,GEO.4.12_1,1.0,0
GEO.2.4_1,GEO.9.7_1,3.0,0
GEO.2.4_1,GEO.10.4_1,1.0,0
GEO.2.4_1,GEO.1.5_1,1.0,0
GEO.2.4_1,GEO.10.5_1,2.0,0
GEO.2.4_1,GEO.10.2_1,2.0,0
GEO.2.4_1,GEO.11.5_1,2.0,0
GEO.2.4_1,GEO.4.6_1,1.0,0
GEO.2.4_1,GEO.6.6_1,1.0,0
GEO.2.4_1,GEO.1.6_1,1.0,0
GEO.2.4_1,GEO.11.1_1,3.0,0
GEO.2.4_1,GEO.6.2_1,2.0,0
GEO.2.4_1,GEO.7.4_1,1.0,0
GEO.2.4_1,GEO.12.1_1,7.0,0
GEO.2.4_1,GEO.6.4_1,1.0,0
GEO.2.4_1,GEO.6.3_1,4.0,0
GEO.2.4_1,GEO.5.3_1,1.0,0
GEO.2.5_1,GEO.2.3_1,87.0,0
GEO.2.5_1,GEO.2.2_1,16.0,0
GEO.2.5_1,GEO.2.4_1,26.0,0
GEO.2.5_1,GEO.3.1_1,1.0,0
GEO.2.5_1,GEO.3.3_1,5.0,0
GEO.2.5_1,GEO.10.1_1,1.0,0
GEO.2.5_1,GEO.2.1_1,3.0,0
GEO.2.5_1,GEO.9.3_1,1.0,0
GEO.2.5_1,GEO.12.1_1,1.0,0
GEO.3.1_1,GEO.4.11_1,102.0,0
GEO.3.1_1,GEO.4.7_1,47.0,0
GEO.3.1_1,GEO.3.3_1,14.0,0
GEO.3.1_1,GEO.2.3_1,2.0,0
GEO.3.1_1,GEO.9.1_1,2.0,0
GEO.3.1_1,GEO.10.1_1,1.0,0
GEO.3.1_1,GEO.2.5_1,1.0,0
GEO.3.1_1,GEO.3.2_1,2.0,0
GEO.3.1_1,GEO.4.1_1,1.0,0
GEO.3.1_1,GEO.2.4_1,4.0,0
GEO.3.1_1,GEO.4.10_1,3.0,0
GEO.3.1_1,GEO.4.5_1,3.0,0
GEO.3.1_1,GEO.4.4_1,1.0,0
GEO.3.2_1,GEO.3.3_1,195.0,0
GEO.3.2_1,GEO.9.1_1,17.0,0
GEO.3.2_1,GEO.9.3_1,38.0,0
GEO.3.2_1,GEO.9.6_1,8.0,0
GEO.3.2_1,GEO.2.4_1,8.0,0
GEO.3.2_1,GEO.4.7_1,2.0,0
GEO.3.2_1,GEO.3.1_1,3.0,0
GEO.3.2_1,GEO.9.8_1,6.0,0
GEO.3.2_1,GEO.2.2_1,2.0,0
GEO.3.2_1,GEO.4.4_1,2.0,0
GEO.3.2_1,GEO.4.10_1,3.0,0
GEO.3.2_1,GEO.2.3_1,1.0,0
GEO.3.2_1,GEO.9.4_1,2.0,0
GEO.3.2_1,GEO.2.1_1,6.0,0
GEO.3.2_1,GEO.4.5_1,3.0,0
GEO.3.2_1,GEO.10.1_1,1.0,0
GEO.3.2_1,GEO.4.1_1,1.0,0
GEO.3.2_1,GEO.4.3_1,1.0,0
GEO.3.2_1,GEO.11.1_1,1.0,0
GEO.3.3_1,GEO.3.2_1,199.0,0
GEO.3.3_1,GEO.2.4_1,187.0,0
GEO.3.3_1,GEO.3.1_1,20.0,0
GEO.3.3_1,GEO.9.1_1,18.0,0
GEO.3.3_1,GEO.2.2_1,21.0,0
GEO.3.3_1,GEO.4.7_1,21.0,0
GEO.3.3_1,GEO.2.5_1,6.0,0
GEO.3.3_1,GEO.9.6_1,22.0,0
GEO.3.3_1,GEO.9.3_1,21.0,0
GEO.3.3_1,GEO.2.3_1,2.0,0
GEO.3.3_1,GEO.2.1_1,32.0,0
GEO.3.3_1,GEO.10.1_1,2.0,0
GEO.3.3_1,GEO.9.8_1,5.0,0
GEO.3.3_1,GEO.4.4_1,1.0,0
GEO.3.3_1,GEO.4.10_1,9.0,0
GEO.3.3_1,GEO.4.5_1,1.0,0
GEO.3.3_1,GEO.9.4_1,2.0,0
GEO.3.3_1,GEO.1.2_1,1.0,0
GEO.3.3_1,GEO.4.12_1,2.0,0
GEO.3.3_1,GEO.10.3_1,1.0,0
GEO.3.3_1,GEO.4.3_1,1.0,0
GEO.3.3_1,GEO.10.5_1,1.0,0
GEO.3.3_1,GEO.10.2_1,1.0,0
GEO.3.3_1,GEO.11.5_1,2.0,0
GEO.3.3_1,GEO.6.6_1,2.0,0
GEO.3.3_1,GEO.1.6_1,2.0,0
GEO.3.3_1,GEO.11.1_1,3.0,0
GEO.3.3_1,GEO.6.2_1,1.0,0
GEO.3.3_1,GEO.1.3_1,1.0,0
GEO.3.3_1,GEO.1.1_1,1.0,0
GEO.3.3_1,GEO.7.3_1,1.0,0
GEO.3.3_1,GEO.7.4_1,1.0,0
GEO.3.3_1,GEO.12.1_1,4.0,0
GEO.3.3_1,GEO.5.5_1,1.0,0
GEO.4.1_1,GEO.4.12_1,143.0,0
GEO.4.1_1,GEO.4.11_1,21.0,0
GEO.4.1_1,GEO.4.8_1,12.0,0
GEO.4.1_1,GEO.10.1_1,6.0,0
GEO.4.1_1,GEO.4.3_1,1.0,0
GEO.4.1_1,GEO.4.5_1,11.0,0
GEO.4.1_1,GEO.10.3_1,1.0,0
GEO.4.1_1,GEO.3.1_1,1.0,0
GEO.4.1_1,GEO.4.10_1,3.0,0
GEO.4.1_1,GEO.4.7_1,2.0,0
GEO.4.1_1,GEO.2.3_1,1.0,0
GEO.4.1_1,GEO.11.5_1,1.0,0
GEO.4.1_1,GEO.9.3_1,1.0,0
GEO.4.1_1,GEO.6.1_1,1.0,0
GEO.4.2_1,GEO.4.6_1,168.0,0
GEO.4.2_1,GEO.4.12_1,73.0,0
GEO.4.2_1,GEO.4.3_1,15.0,0
GEO.4.2_1,GEO.4.8_1,21.0,0
GEO.4.2_1,GEO.4.9_1,10.0,0
GEO.4.2_1,GEO.8.1_1,3.0,0
GEO.4.2_1,GEO.11.5_1,11.0,0
GEO.4.2_1,GEO.4.5_1,14.0,0
GEO.4.2_1,GEO.4.1_1,3.0,0
GEO.4.2_1,GEO.11.3_1,2.0,0
GEO.4.2_1,GEO.4.10_1,5.0,0
GEO.4.2_1,GEO.10.5_1,1.0,0
GEO.4.2_1,GEO.4.11_1,1.0,0
GEO.4.2_1,GEO.4.4_1,1.0,0
GEO.4.2_1,GEO.8.2_1,1.0,0
GEO.4.2_1,GEO.10.3_1,2.0,0
GEO.4.2_1,GEO.11.1_1,2.0,0
GEO.4.2_1,GEO.4.7_1,1.0,0
GEO.4.2_1,GEO.10.4_1,1.0,0
GEO.4.2_1,GEO.10.2_1,1.0,0
GEO.4.2_1,GEO.9.2_1,1.0,0
GEO.4.2_1,GEO.2.3_1,2.0,0
GEO.4.2_1,GEO.9.5_1,1.0,0
GEO.4.2_1,GEO.3.2_1,1.0,0
GEO.4.2_1,GEO.9.7_1,1.0,0
GEO.4.2_1,GEO.9.3_1,1.0,0
GEO.4.2_1,GEO.6.2_1,2.0,0
GEO.4.2_1,GEO.12.1_1,5.0,0
GEO.4.2_1,GEO.1.5_1,1.0,0
GEO.4.2_1,GEO.6.3_1,3.0,0
GEO.4.3_1,GEO.4.12_1,119.0,0
GEO.4.3_1,GEO.4.2_1,19.0,0
GEO.4.3_1,GEO.11.5_1,15.0,0
GEO.4.3_1,GEO.10.5_1,1.0,0
GEO.4.3_1,GEO.4.1_1,2.0,0
GEO.4.3_1,GEO.4.8_1,2.0,0
GEO.4.3_1,GEO.4.6_1,2.0,0
GEO.4.3_1,GEO.10.3_1,1.0,0
GEO.4.3_1,GEO.11.3_1,1.0,0
GEO.4.3_1,GEO.4.5_1,1.0,0
GEO.4.3_1,GEO.4.11_1,1.0,0
GEO.4.3_1,GEO.4.10_1,1.0,0
GEO.4.3_1,GEO.3.1_1,1.0,0
GEO.4.3_1,GEO.7.4_1,1.0,0
GEO.4.3_1,GEO.2.1_1,2.0,0
GEO.4.4_1,GEO.4.10_1,186.0,0
GEO.4.4_1,GEO.9.4_1,11.0,0
GEO.4.4_1,GEO.4.5_1,8.0,0
GEO.4.4_1,GEO.4.7_1,3.0,0
GEO.4.4_1,GEO.9.1_1,2.0,0
GEO.4.4_1,GEO.4.9_1,1.0,0
GEO.4.4_1,GEO.9.6_1,1.0,0
GEO.4.4_1,GEO.4.8_1,3.0,0
GEO.4.4_1,GEO.9.7_1,1.0,0
GEO.4.4_1,GEO.4.12_1,2.0,0
GEO.4.4_1,GEO.9.8_1,1.0,0
GEO.4.4_1,GEO.9.3_1,1.0,0
GEO.4.4_1,GEO.1.2_1,1.0,0
GEO.4.5_1,GEO.4.10_1,478.0,0
GEO.4.5_1,GEO.4.8_1,63.0,0
GEO.4.5_1,GEO.4.9_1,43.0,0
GEO.4.5_1,GEO.4.4_1,28.0,0
GEO.4.5_1,GEO.4.11_1,13.0,0
GEO.4.5_1,GEO.4.7_1,39.0,0
GEO.4.5_1,GEO.4.12_1,28.0,0
GEO.4.5_1,GEO.4.1_1,14.0,0
GEO.4.5_1,GEO.8.4_1,8.0,0
GEO.4.5_1,GEO.9.4_1,12.0,0
GEO.4.5_1,GEO.9.1_1,5.0,0
GEO.4.5_1,GEO.3.1_1,5.0,0
GEO.4.5_1,GEO.4.2_1,14.0,0
GEO.4.5_1,GEO.8.1_1,2.0,0
GEO.4.5_1,GEO.9.6_1,4.0,0
GEO.4.5_1,GEO.4.3_1,3.0,0
GEO.4.5_1,GEO.9.2_1,6.0,0
GEO.4.5_1,GEO.10.1_1,4.0,0
GEO.4.5_1,GEO.3.2_1,15.0,0
GEO.4.5_1,GEO.4.6_1,5.0,0
GEO.4.5_1,GEO.3.3_1,13.0,0
GEO.4.5_1,GEO.2.3_1,3.0,0
GEO.4.5_1,GEO.9.7_1,3.0,0
GEO.4.5_1,GEO.10.3_1,5.0,0
GEO.4.5_1,GEO.9.3_1,5.0,0
GEO.4.5_1,GEO.9.8_1,8.0,0
GEO.4.5_1,GEO.11.5_1,4.0,0
GEO.4.5_1,GEO.2.5_1,3.0,0
GEO.4.5_1,GEO.2.4_1,5.0,0
GEO.4.5_1,GEO.10.5_1,2.0,0
GEO.4.5_1,GEO.9.5_1,1.0,0
GEO.4.5_1,GEO.1.2_1,3.0,0
GEO.4.5_1,GEO.11.3_1,2.0,0
GEO.4.5_1,GEO.10.2_1,1.0,0
GEO.4.5_1,GEO.2.1_1,7.0,0
GEO.4.5_1,GEO.11.1_1,2.0,0
GEO.4.5_1,GEO.10.6_1,1.0,0
GEO.4.5_1,GEO.1.4_1,1.0,0
GEO.4.5_1,GEO.11.4_1,1.0,0
GEO.4.5_1,GEO.6.2_1,1.0,0
GEO.4.5_1,GEO.6.5_1,1.0,0
GEO.4.5_1,GEO.7.2_1,2.0,0
GEO.4.5_1,GEO.6.1_1,1.0,0
GEO.4.5_1,GEO.12.1_1,7.0,0
GEO.4.5_1,GEO.6.3_1,3.0,0
GEO.4.5_1,GEO.5.3_1,1.0,0
GEO.4.5_1,GEO.5.7_1,1.0,0
GEO.4.5_1,GEO.5.5_1,1.0,0
GEO.4.5_1,GEO.5.2_1,1.0,0
GEO.4.6_1,GEO.4.2_1,176.0,0
GEO.4.6_1,GEO.11.5_1,74.0,0
GEO.4.6_1,GEO.11.3_1,25.0,0
GEO.4.6_1,GEO.8.3_1,10.0,0
GEO.4.6_1,GEO.4.3_1,6.0,0
GEO.4.6_1,GEO.8.1_1,4.0,0
GEO.4.6_1,GEO.4.12_1,11.0,0
GEO.4.6_1,GEO.4.8_1,7.0,0
GEO.4.6_1,GEO.4.9_1,5.0,0
GEO.4.6_1,GEO.11.1_1,11.0,0
GEO.4.6_1,GEO.10.5_1,1.0,0
GEO.4.6_1,GEO.4.5_1,3.0,0
GEO.4.6_1,GEO.4.10_1,3.0,0
GEO.4.6_1,GEO.4.11_1,1.0,0
GEO.4.6_1,GEO.10.3_1,2.0,0
GEO.4.6_1,GEO.11.4_1,1.0,0
GEO.4.6_1,GEO.10.4_1,2.0,0
GEO.4.6_1,GEO.9.4_1,2.0,0
GEO.4.6_1,GEO.4.7_1,1.0,0
GEO.4.6_1,GEO.3.1_1,1.0,0
GEO.4.6_1,GEO.9.2_1,1.0,0
GEO.4.6_1,GEO.2.3_1,1.0,0
GEO.4.6_1,GEO.12.1_1,7.0,0
GEO.4.6_1,GEO.2.1_1,1.0,0
GEO.4.7_1,GEO.9.1_1,137.0,0
GEO.4.7_1,GEO.3.1_1,60.0,0
GEO.4.7_1,GEO.4.11_1,42.0,0
GEO.4.7_1,GEO.4.10_1,89.0,0
GEO.4.7_1,GEO.4.4_1,10.0,0
GEO.4.7_1,GEO.9.6_1,13.0,0
GEO.4.7_1,GEO.4.5_1,25.0,0
GEO.4.7_1,GEO.3.2_1,5.0,0
GEO.4.7_1,GEO.3.3_1,12.0,0
GEO.4.7_1,GEO.9.4_1,3.0,0
GEO.4.7_1,GEO.4.8_1,1.0,0
GEO.4.7_1,GEO.4.1_1,2.0,0
GEO.4.7_1,GEO.9.3_1,1.0,0
GEO.4.7_1,GEO.4.9_1,2.0,0
GEO.4.7_1,GEO.9.2_1,3.0,0
GEO.4.7_1,GEO.2.4_1,5.0,0
GEO.4.7_1,GEO.4.12_1,1.0,0
GEO.4.7_1,GEO.9.8_1,2.0,0
GEO.4.7_1,GEO.2.5_1,2.0,0
GEO.4.7_1,GEO.8.4_1,1.0,0
GEO.4.7_1,GEO.9.7_1,2.0,0
GEO.4.7_1,GEO.1.2_1,1.0,0
GEO.4.7_1,GEO.4.3_1,1.0,0
