origin,destination,flow,time
GEO.1.2_1,GEO.5.6_1,1.0,0
GEO.1.2_1,GEO.5.3_1,1.0,0
GEO.1.2_1,GEO.5.4_1,1.0,0
GEO.1.2_1,GEO.5.5_1,1.0,0
GEO.1.3_1,GEO.1.6_1,5923.0,0
GEO.1.3_1,GEO.1.1_1,607.0,0
GEO.1.3_1,GEO.1.4_1,199.0,0
GEO.1.3_1,GEO.1.5_1,213.0,0
GEO.1.3_1,GEO.1.2_1,224.0,0
GEO.1.3_1,GEO.9.7_1,90.0,0
GEO.1.3_1,GEO.9.8_1,239.0,0
GEO.1.3_1,GEO.9.3_1,102.0,0
GEO.1.3_1,GEO.9.2_1,23.0,0
GEO.1.3_1,GEO.9.5_1,20.0,0
GEO.1.3_1,GEO.9.6_1,39.0,0
GEO.1.3_1,GEO.9.4_1,36.0,0
GEO.1.3_1,GEO.3.2_1,30.0,0
GEO.1.3_1,GEO.9.1_1,14.0,0
GEO.1.3_1,GEO.4.4_1,20.0,0
GEO.1.3_1,GEO.8.2_1,7.0,0
GEO.1.3_1,GEO.3.3_1,47.0,0
GEO.1.3_1,GEO.4.7_1,34.0,0
GEO.1.3_1,GEO.8.4_1,8.0,0
GEO.1.3_1,GEO.4.10_1,56.0,0
GEO.1.3_1,GEO.2.4_1,39.0,0
GEO.1.3_1,GEO.4.5_1,33.0,0
GEO.1.3_1,GEO.3.1_1,7.0,0
GEO.1.3_1,GEO.2.1_1,52.0,0
GEO.1.3_1,GEO.4.9_1,7.0,0
GEO.1.3_1,GEO.4.11_1,5.0,0
GEO.1.3_1,GEO.2.2_1,1.0,0
GEO.1.3_1,GEO.8.1_1,2.0,0
GEO.1.3_1,GEO.4.8_1,4.0,0
GEO.1.3_1,GEO.2.5_1,4.0,0
GEO.1.3_1,GEO.2.3_1,4.0,0
GEO.1.3_1,GEO.4.1_1,6.0,0
GEO.1.3_1,GEO.4.12_1,13.0,0
GEO.1.3_1,GEO.4.2_1,3.0,0
GEO.1.3_1,GEO.10.1_1,4.0,0
GEO.1.3_1,GEO.8.3_1,3.0,0
GEO.1.3_1,GEO.4.3_1,3.0,0
GEO.1.3_1,GEO.4.6_1,2.0,0
GEO.1.3_1,GEO.10.3_1,7.0,0
GEO.1.3_1,GEO.11.5_1,6.0,0
GEO.1.3_1,GEO.10.5_1,3.0,0
GEO.1.3_1,GEO.11.3_1,3.0,0
GEO.1.3_1,GEO.10.2_1,8.0,0
GEO.1.3_1,GEO.11.1_1,15.0,0
GEO.1.3_1,GEO.6.6_1,2.0,0
GEO.1.3_1,GEO.10.6_1,1.0,0
GEO.1.3_1,GEO.11.4_1,3.0,0
GEO.1.3_1,GEO.7.2_1,3.0,0
GEO.1.3_1,GEO.6.2_1,1.0,0
GEO.1.3_1,GEO.6.5_1,1.0,0
GEO.1.3_1,GEO.7.4_1,7.0,0
GEO.1.3_1,GEO.6.1_1,3.0,0
GEO.1.3_1,GEO.12.1_1,54.0,0
GEO.1.3_1,GEO.6.3_1,11.0,0
GEO.1.3_1,GEO.6.4_1,4.0,0
GEO.1.3_1,GEO.5.6_1,1.0,0
GEO.1.3_1,GEO.5.5_1,1.0,0
GEO.1.3_1,GEO.5.2_1,1.0,0
GEO.1.4_1,GEO.1.5_1,2719.0,0
GEO.1.4_1,GEO.1.6_1,1235.0,0
GEO.1.4_1,GEO.1.2_1,143.0,0
GEO.1.4_1,GEO.9.7_1,49.0,0
GEO.1.4_1,GEO.1.3_1,93.0,0
GEO.1.4_1,GEO.9.8_1,117.0,0
GEO.1.4_1,GEO.9.5_1,5.0,0
GEO.1.4_1,GEO.9.2_1,12.0,0
GEO.1.4_1,GEO.9.3_1,42.0,0
GEO.1.4_1,GEO.9.4_1,17.0,0
GEO.1.4_1,GEO.9.6_1,16.0,0
GEO.1.4_1,GEO.1.1_1,15.0,0
GEO.1.4_1,GEO.4.4_1,12.0,0
GEO.1.4_1,GEO.8.2_1,2.0,0
GEO.1.4_1,GEO.9.1_1,6.0,0
GEO.1.4_1,GEO.8.4_1,2.0,0
GEO.1.4_1,GEO.3.2_1,12.0,0
GEO.1.4_1,GEO.4.7_1,8.0,0
GEO.1.4_1,GEO.4.10_1,22.0,0
GEO.1.4_1,GEO.4.5_1,20.0,0
GEO.1.4_1,GEO.3.3_1,12.0,0
GEO.1.4_1,GEO.4.9_1,3.0,0
GEO.1.4_1,GEO.8.1_1,2.0,0
GEO.1.4_1,GEO.3.1_1,3.0,0
GEO.1.4_1,GEO.4.8_1,2.0,0
GEO.1.4_1,GEO.4.11_1,2.0,0
GEO.1.4_1,GEO.2.4_1,9.0,0
GEO.1.4_1,GEO.4.12_1,1.0,0
GEO.1.4_1,GEO.4.1_1,1.0,0
GEO.1.4_1,GEO.4.2_1,4.0,0
GEO.1.4_1,GEO.2.1_1,15.0,0
GEO.1.4_1,GEO.2.3_1,1.0,0
GEO.1.4_1,GEO.10.1_1,1.0,0
GEO.1.4_1,GEO.4.6_1,1.0,0
GEO.1.4_1,GEO.4.3_1,1.0,0
GEO.1.4_1,GEO.10.3_1,3.0,0
GEO.1.4_1,GEO.11.5_1,2.0,0
GEO.1.4_1,GEO.10.5_1,2.0,0
GEO.1.4_1,GEO.11.3_1,4.0,0
GEO.1.4_1,GEO.10.4_1,1.0,0
GEO.1.4_1,GEO.11.1_1,1.0,0
GEO.1.4_1,GEO.10.2_1,1.0,0
GEO.1.4_1,GEO.6.6_1,1.0,0
GEO.1.4_1,GEO.11.4_1,3.0,0
GEO.1.4_1,GEO.7.4_1,1.0,0
GEO.1.4_1,GEO.12.1_1,17.0,0
GEO.1.4_1,GEO.6.1_1,1.0,0
GEO.1.4_1,GEO.6.3_1,1.0,0
GEO.1.5_1,GEO.1.4_1,2702.0,0
GEO.1.5_1,GEO.1.2_1,1634.0,0
GEO.1.5_1,GEO.9.7_1,341.0,0
GEO.1.5_1,GEO.9.8_1,677.0,0
GEO.1.5_1,GEO.9.2_1,91.0,0
GEO.1.5_1,GEO.1.6_1,234.0,0
GEO.1.5_1,GEO.9.3_1,87.0,0
GEO.1.5_1,GEO.9.5_1,10.0,0
GEO.1.5_1,GEO.9.4_1,29.0,0
GEO.1.5_1,GEO.9.6_1,37.0,0
GEO.1.5_1,GEO.1.3_1,27.0,0
GEO.1.5_1,GEO.4.4_1,17.0,0
GEO.1.5_1,GEO.9.1_1,13.0,0
GEO.1.5_1,GEO.3.2_1,20.0,0
GEO.1.5_1,GEO.8.4_1,5.0,0
GEO.1.5_1,GEO.8.2_1,4.0,0
GEO.1.5_1,GEO.4.7_1,19.0,0
GEO.1.5_1,GEO.4.10_1,32.0,0
GEO.1.5_1,GEO.3.3_1,15.0,0
GEO.1.5_1,GEO.4.5_1,21.0,0
GEO.1.5_1,GEO.4.9_1,8.0,0
GEO.1.5_1,GEO.1.1_1,6.0,0
GEO.1.5_1,GEO.3.1_1,7.0,0
GEO.1.5_1,GEO.2.4_1,13.0,0
GEO.1.5_1,GEO.4.11_1,3.0,0
GEO.1.5_1,GEO.8.1_1,2.0,0
GEO.1.5_1,GEO.4.8_1,1.0,0
GEO.1.5_1,GEO.4.12_1,5.0,0
GEO.1.5_1,GEO.4.1_1,4.0,0
GEO.1.5_1,GEO.2.2_1,4.0,0
GEO.1.5_1,GEO.2.1_1,26.0,0
GEO.1.5_1,GEO.2.5_1,3.0,0
GEO.1.5_1,GEO.4.2_1,4.0,0
GEO.1.5_1,GEO.2.3_1,2.0,0
GEO.1.5_1,GEO.10.1_1,1.0,0
GEO.1.5_1,GEO.8.3_1,1.0,0
GEO.1.5_1,GEO.4.6_1,5.0,0
GEO.1.5_1,GEO.10.3_1,5.0,0
GEO.1.5_1,GEO.10.5_1,3.0,0
GEO.1.5_1,GEO.11.2_1,1.0,0
GEO.1.5_1,GEO.11.3_1,4.0,0
GEO.1.5_1,GEO.11.1_1,8.0,0
GEO.1.5_1,GEO.7.3_1,1.0,0
GEO.1.5_1,GEO.6.6_1,1.0,0
GEO.1.5_1,GEO.10.6_1,1.0,0
GEO.1.5_1,GEO.11.4_1,1.0,0
GEO.1.5_1,GEO.7.2_1,3.0,0
GEO.1.5_1,GEO.6.5_1,1.0,0
GEO.1.5_1,GEO.7.4_1,1.0,0
GEO.1.5_1,GEO.7.5_1,1.0,0
GEO.1.5_1,GEO.6.1_1,3.0,0
GEO.1.5_1,GEO.12.1_1,45.0,0
GEO.1.5_1,GEO.6.3_1,4.0,0
GEO.1.5_1,GEO.6.4_1,2.0,0
GEO.1.5_1,GEO.5.1_1,2.0,0
GEO.1.5_1,GEO.5.3_1,1.0,0
GEO.1.6_1,GEO.1.3_1,5905.0,0
GEO.1.6_1,GEO.1.4_1,1997.0,0
GEO.1.6_1,GEO.1.1_1,2692.0,0
GEO.1.6_1,GEO.1.5_1,1282.0,0
GEO.1.6_1,GEO.1.2_1,1319.0,0
GEO.1.6_1,GEO.9.7_1,481.0,0
GEO.1.6_1,GEO.9.8_1,1469.0,0
GEO.1.6_1,GEO.9.2_1,247.0,0
GEO.1.6_1,GEO.9.5_1,147.0,0
GEO.1.6_1,GEO.9.3_1,658.0,0
GEO.1.6_1,GEO.9.6_1,275.0,0
GEO.1.6_1,GEO.9.4_1,198.0,0
GEO.1.6_1,GEO.3.2_1,178.0,0
GEO.1.6_1,GEO.9.1_1,119.0,0
GEO.1.6_1,GEO.4.4_1,118.0,0
GEO.1.6_1,GEO.8.2_1,17.0,0
GEO.1.6_1,GEO.8.4_1,59.0,0
GEO.1.6_1,GEO.4.7_1,188.0,0
GEO.1.6_1,GEO.3.3_1,222.0,0
GEO.1.6_1,GEO.4.10_1,323.0,0
GEO.1.6_1,GEO.4.5_1,199.0,0
GEO.1.6_1,GEO.2.4_1,180.0,0
GEO.1.6_1,GEO.4.9_1,50.0,0
GEO.1.6_1,GEO.3.1_1,25.0,0
GEO.1.6_1,GEO.8.1_1,24.0,0
GEO.1.6_1,GEO.4.11_1,36.0,0
GEO.1.6_1,GEO.4.8_1,49.0,0
GEO.1.6_1,GEO.2.1_1,283.0,0
GEO.1.6_1,GEO.2.2_1,21.0,0
GEO.1.6_1,GEO.4.12_1,62.0,0
GEO.1.6_1,GEO.2.5_1,10.0,0
GEO.1.6_1,GEO.4.1_1,12.0,0
GEO.1.6_1,GEO.2.3_1,17.0,0
GEO.1.6_1,GEO.4.2_1,35.0,0
GEO.1.6_1,GEO.8.3_1,9.0,0
GEO.1.6_1,GEO.10.1_1,10.0,0
GEO.1.6_1,GEO.4.6_1,32.0,0
GEO.1.6_1,GEO.4.3_1,18.0,0
GEO.1.6_1,GEO.10.3_1,30.0,0
GEO.1.6_1,GEO.11.5_1,41.0,0
GEO.1.6_1,GEO.11.2_1,4.0,0
GEO.1.6_1,GEO.10.5_1,19.0,0
GEO.1.6_1,GEO.11.3_1,24.0,0
GEO.1.6_1,GEO.10.4_1,8.0,0
GEO.1.6_1,GEO.11.1_1,77.0,0
GEO.1.6_1,GEO.10.2_1,18.0,0
GEO.1.6_1,GEO.7.3_1,1.0,0
GEO.1.6_1,GEO.6.6_1,8.0,0
GEO.1.6_1,GEO.10.6_1,19.0,0
GEO.1.6_1,GEO.11.4_1,26.0,0
GEO.1.6_1,GEO.7.2_1,20.0,0
GEO.1.6_1,GEO.6.2_1,12.0,0
GEO.1.6_1,GEO.6.5_1,12.0,0
GEO.1.6_1,GEO.7.4_1,30.0,0
GEO.1.6_1,GEO.7.5_1,3.0,0
GEO.1.6_1,GEO.6.1_1,25.0,0
GEO.1.6_1,GEO.12.1_1,299.0,0
GEO.1.6_1,GEO.5.1_1,11.0,0
GEO.1.6_1,GEO.6.3_1,52.0,0
GEO.1.6_1,GEO.6.4_1,16.0,0
GEO.1.6_1,GEO.5.8_1,15.0,0
GEO.1.6_1,GEO.5.6_1,11.0,0
GEO.1.6_1,GEO.5.4_1,3.0,0
GEO.1.6_1,GEO.5.3_1,7.0,0
GEO.1.6_1,GEO.5.7_1,3.0,0
GEO.1.6_1,GEO.5.5_1,7.0,0
GEO.1.6_1,GEO.5.2_1,3.0,0
GEO.2.1_1,GEO.2.2_1,3275.0,0
GEO.2.1_1,GEO.2.4_1,9958.0,0
GEO.2.1_1,GEO.2.5_1,1442.0,0
GEO.2.1_1,GEO.3.3_1,4801.0,0
GEO.2.1_1,GEO.2.3_1,1254.0,0
GEO.2.1_1,GEO.3.2_1,1746.0,0
GEO.2.1_1,GEO.3.1_1,978.0,0
GEO.2.1_1,GEO.9.3_1,2738.0,0
GEO.2.1_1,GEO.9.1_1,769.0,0
GEO.2.1_1,GEO.10.1_1,533.0,0
GEO.2.1_1,GEO.4.7_1,1315.0,0
GEO.2.1_1,GEO.9.6_1,892.0,0
GEO.2.1_1,GEO.4.11_1,531.0,0
GEO.2.1_1,GEO.9.8_1,1735.0,0
GEO.2.1_1,GEO.4.1_1,366.0,0
GEO.2.1_1,GEO.10.3_1,601.0,0
GEO.2.1_1,GEO.4.10_1,1333.0,0
GEO.2.1_1,GEO.4.4_1,265.0,0
GEO.2.1_1,GEO.4.5_1,874.0,0
GEO.2.1_1,GEO.1.2_1,371.0,0
GEO.2.1_1,GEO.9.4_1,277.0,0
GEO.2.1_1,GEO.4.8_1,229.0,0
GEO.2.1_1,GEO.9.2_1,173.0,0
GEO.2.1_1,GEO.10.4_1,88.0,0
GEO.2.1_1,GEO.4.12_1,353.0,0
GEO.2.1_1,GEO.9.7_1,127.0,0
GEO.2.1_1,GEO.4.9_1,145.0,0
GEO.2.1_1,GEO.4.3_1,96.0,0
GEO.2.1_1,GEO.10.2_1,265.0,0
GEO.2.1_1,GEO.8.4_1,55.0,0
GEO.2.1_1,GEO.10.5_1,138.0,0
GEO.2.1_1,GEO.4.2_1,196.0,0
GEO.2.1_1,GEO.1.5_1,165.0,0
GEO.2.1_1,GEO.8.1_1,52.0,0
GEO.2.1_1,GEO.11.5_1,215.0,0
GEO.2.1_1,GEO.8.2_1,24.0,0
GEO.2.1_1,GEO.4.6_1,139.0,0
GEO.2.1_1,GEO.10.6_1,88.0,0
GEO.2.1_1,GEO.9.5_1,48.0,0
GEO.2.1_1,GEO.1.4_1,85.0,0
GEO.2.1_1,GEO.11.3_1,147.0,0
GEO.2.1_1,GEO.6.6_1,80.0,0
GEO.2.1_1,GEO.8.3_1,26.0,0
GEO.2.1_1,GEO.1.6_1,351.0,0
GEO.2.1_1,GEO.6.2_1,70.0,0
GEO.2.1_1,GEO.11.1_1,363.0,0
GEO.2.1_1,GEO.1.3_1,121.0,0
GEO.2.1_1,GEO.11.2_1,6.0,0
GEO.2.1_1,GEO.11.4_1,107.0,0
GEO.2.1_1,GEO.6.5_1,41.0,0
GEO.2.1_1,GEO.6.1_1,106.0,0
GEO.2.1_1,GEO.1.1_1,113.0,0
GEO.2.1_1,GEO.7.4_1,124.0,0
GEO.2.1_1,GEO.7.3_1,15.0,0
GEO.2.1_1,GEO.12.1_1,1436.0,0
GEO.2.1_1,GEO.6.4_1,107.0,0
GEO.2.1_1,GEO.6.3_1,264.0,0
GEO.2.1_1,GEO.7.2_1,16.0,0
GEO.2.1_1,GEO.7.5_1,7.0,0
GEO.2.1_1,GEO.5.6_1,49.0,0
GEO.2.1_1,GEO.5.1_1,18.0,0
GEO.2.1_1,GEO.5.8_1,45.0,0
GEO.2.1_1,GEO.5.3_1,37.0,0
GEO.2.1_1,GEO.5.4_1,14.0,0
GEO.2.1_1,GEO.5.7_1,25.0,0
GEO.2.1_1,GEO.5.5_1,25.0,0
GEO.2.1_1,GEO.5.2_1,14.0,0
GEO.2.2_1,GEO.2.4_1,2694.0,0
GEO.2.2_1,GEO.2.1_1,417.0,0
GEO.2.2_1,GEO.2.5_1,8.0,0
GEO.2.2_1,GEO.3.3_1,32.0,0
GEO.2.2_1,GEO.2.3_1,10.0,0
GEO.2.2_1,GEO.3.1_1,13.0,0
GEO.2.2_1,GEO.3.2_1,8.0,0
GEO.2.2_1,GEO.10.1_1,1.0,0
GEO.2.2_1,GEO.9.1_1,8.0,0
GEO.2.2_1,GEO.4.7_1,12.0,0
GEO.2.2_1,GEO.4.11_1,4.0,0
GEO.2.2_1,GEO.9.3_1,16.0,0
GEO.2.2_1,GEO.9.6_1,2.0,0
GEO.2.2_1,GEO.4.1_1,3.0,0
GEO.2.2_1,GEO.10.3_1,6.0,0
GEO.2.2_1,GEO.4.10_1,11.0,0
GEO.2.2_1,GEO.4.5_1,7.0,0
GEO.2.2_1,GEO.9.8_1,1.0,0
GEO.2.2_1,GEO.4.4_1,1.0,0
GEO.2.2_1,GEO.4.8_1,1.0,0
GEO.2.2_1,GEO.10.4_1,2.0,0
GEO.2.2_1,GEO.4.12_1,1.0,0
GEO.2.2_1,GEO.4.9_1,2.0,0
GEO.2.2_1,GEO.1.2_1,3.0,0
GEO.2.2_1,GEO.4.3_1,2.0,0
GEO.2.2_1,GEO.10.2_1,3.0,0
GEO.2.2_1,GEO.10.5_1,1.0,0
GEO.2.2_1,GEO.8.4_1,1.0,0
GEO.2.2_1,GEO.11.5_1,1.0,0
GEO.2.2_1,GEO.11.3_1,5.0,0
GEO.2.2_1,GEO.1.4_1,1.0,0
GEO.2.2_1,GEO.6.2_1,1.0,0
GEO.2.2_1,GEO.11.1_1,3.0,0
GEO.2.2_1,GEO.1.6_1,4.0,0
GEO.2.2_1,GEO.11.4_1,2.0,0
GEO.2.2_1,GEO.6.5_1,2.0,0
GEO.2.2_1,GEO.6.1_1,1.0,0
GEO.2.2_1,GEO.1.3_1,1.0,0
GEO.2.2_1,GEO.12.1_1,13.0,0
GEO.2.2_1,GEO.6.4_1,2.0,0
GEO.2.2_1,GEO.7.2_1,1.0,0
GEO.2.2_1,GEO.6.3_1,1.0,0
GEO.2.3_1,GEO.2.5_1,1651.0,0
GEO.2.3_1,GEO.10.1_1,796.0,0
GEO.2.3_1,GEO.3.1_1,431.0,0
GEO.2.3_1,GEO.2.2_1,216.0,0
GEO.2.3_1,GEO.4.11_1,203.0,0
GEO.2.3_1,GEO.2.4_1,294.0,0
GEO.2.3_1,GEO.3.3_1,118.0,0
GEO.2.3_1,GEO.10.3_1,36.0,0
GEO.2.3_1,GEO.4.1_1,12.0,0
GEO.2.3_1,GEO.4.7_1,32.0,0
GEO.2.3_1,GEO.2.1_1,109.0,0
GEO.2.3_1,GEO.3.2_1,7.0,0
GEO.2.3_1,GEO.9.1_1,6.0,0
GEO.2.3_1,GEO.10.4_1,1.0,0
GEO.2.3_1,GEO.4.5_1,21.0,0
GEO.2.3_1,GEO.4.10_1,14.0,0
GEO.2.3_1,GEO.4.12_1,6.0,0
GEO.2.3_1,GEO.4.8_1,2.0,0
GEO.2.3_1,GEO.9.6_1,1.0,0
GEO.2.3_1,GEO.4.3_1,1.0,0
GEO.2.3_1,GEO.9.3_1,2.0,0
GEO.2.3_1,GEO.4.9_1,2.0,0
GEO.2.3_1,GEO.10.5_1,2.0,0
GEO.2.3_1,GEO.10.2_1,3.0,0
GEO.2.3_1,GEO.9.4_1,1.0,0
GEO.2.3_1,GEO.4.2_1,2.0,0
GEO.2.3_1,GEO.9.8_1,11.0,0
GEO.2.3_1,GEO.11.5_1,1.0,0
GEO.2.3_1,GEO.9.2_1,1.0,0
GEO.2.3_1,GEO.8.1_1,1.0,0
GEO.2.3_1,GEO.4.6_1,2.0,0
GEO.2.3_1,GEO.9.7_1,1.0,0
GEO.2.3_1,GEO.6.6_1,1.0,0
GEO.2.3_1,GEO.11.1_1,4.0,0
GEO.2.3_1,GEO.9.5_1,1.0,0
GEO.2.3_1,GEO.11.4_1,2.0,0
GEO.2.3_1,GEO.6.1_1,3.0,0
GEO.2.3_1,GEO.7.4_1,2.0,0
GEO.2.3_1,GEO.12.1_1,12.0,0
GEO.2.3_1,GEO.6.4_1,1.0,0
GEO.2.3_1,GEO.6.3_1,2.0,0
GEO.2.3_1,GEO.5.6_1,1.0,0
GEO.2.3_1,GEO.5.1_1,1.0,0
GEO.2.3_1,GEO.5.8_1,1.0,0
GEO.2.3_1,GEO.5.4_1,1.0,0
GEO.2.4_1,GEO.3.3_1,6723.0,0
GEO.2.4_1,GEO.2.2_1,882.0,0
GEO.2.4_1,GEO.2.1_1,4167.0,0
GEO.2.4_1,GEO.2.5_1,123.0,0
GEO.2.4_1,GEO.3.2_1,202.0,0
GEO.2.4_1,GEO.3.1_1,96.0,0
GEO.2.4_1,GEO.2.3_1,133.0,0
GEO.2.4_1,GEO.9.1_1,103.0,0
GEO.2.4_1,GEO.4.7_1,180.0,0
GEO.2.4_1,GEO.9.3_1,246.0,0
GEO.2.4_1,GEO.9.6_1,108.0,0
GEO.2.4_1,GEO.4.11_1,57.0,0
GEO.2.4_1,GEO.10.1_1,38.0,0
GEO.2.4_1,GEO.9.8_1,200.0,0
GEO.2.4_1,GEO.4.1_1,37.0,0
GEO.2.4_1,GEO.4.10_1,168.0,0
GEO.2.4_1,GEO.4.4_1,31.0,0
GEO.2.4_1,GEO.4.5_1,96.0,0
GEO.2.4_1,GEO.9.4_1,40.0,0
GEO.2.4_1,GEO.10.3_1,38.0,0
GEO.2.4_1,GEO.4.8_1,27.0,0
GEO.2.4_1,GEO.1.2_1,39.0,0
GEO.2.4_1,GEO.9.2_1,20.0,0
GEO.2.4_1,GEO.4.12_1,36.0,0
GEO.2.4_1,GEO.4.9_1,23.0,0
GEO.2.4_1,GEO.9.7_1,16.0,0
GEO.2.4_1,GEO.10.4_1,8.0,0
GEO.2.4_1,GEO.4.3_1,19.0,0
GEO.2.4_1,GEO.8.4_1,6.0,0
