origin,destination,flow,time
GEO.1_1,GEO.9_1,78615.0,0
GEO.1_1,GEO.3_1,11798.0,0
GEO.1_1,GEO.8_1,2917.0,0
GEO.1_1,GEO.2_1,19144.0,0
GEO.1_1,GEO.4_1,12974.0,0
GEO.1_1,GEO.10_1,2636.0,0
GEO.1_1,GEO.11_1,3317.0,0
GEO.1_1,GEO.7_1,1044.0,0
GEO.1_1,GEO.6_1,4617.0,0
GEO.1_1,GEO.12_1,4782.0,0
GEO.1_1,GEO.5_1,919.0,0
GEO.2_1,GEO.3_1,44611.0,0
GEO.2_1,GEO.4_1,72234.0,0
GEO.2_1,GEO.10_1,9509.0,0
GEO.2_1,GEO.9_1,12226.0,0
GEO.2_1,GEO.8_1,1045.0,0
GEO.2_1,GEO.11_1,6576.0,0
GEO.2_1,GEO.1_1,5385.0,0
GEO.2_1,GEO.6_1,7190.0,0
GEO.2_1,GEO.12_1,7064.0,0
GEO.2_1,GEO.7_1,478.0,0
GEO.2_1,GEO.5_1,1281.0,0
GEO.3_1,GEO.2_1,42132.0,0
GEO.3_1,GEO.4_1,6940.0,0
GEO.3_1,GEO.9_1,1524.0,0
GEO.3_1,GEO.10_1,531.0,0
GEO.3_1,GEO.8_1,98.0,0
GEO.3_1,GEO.1_1,679.0,0
GEO.3_1,GEO.11_1,448.0,0
GEO.3_1,GEO.6_1,744.0,0
GEO.3_1,GEO.7_1,85.0,0
GEO.3_1,GEO.12_1,687.0,0
GEO.3_1,GEO.5_1,111.0,0
GEO.4_1,GEO.8_1,18259.0,0
GEO.4_1,GEO.3_1,44493.0,0
GEO.4_1,GEO.10_1,42326.0,0
GEO.4_1,GEO.9_1,47319.0,0
GEO.4_1,GEO.11_1,23442.0,0
GEO.4_1,GEO.2_1,20400.0,0
GEO.4_1,GEO.7_1,4469.0,0
GEO.4_1,GEO.6_1,18694.0,0
GEO.4_1,GEO.12_1,17576.0,0
GEO.4_1,GEO.1_1,3162.0,0
GEO.4_1,GEO.5_1,2852.0,0
GEO.5_1,GEO.12_1,126061.0,0
GEO.5_1,GEO.7_1,2561.0,0
GEO.5_1,GEO.6_1,9637.0,0
GEO.5_1,GEO.11_1,2681.0,0
GEO.5_1,GEO.10_1,1406.0,0
GEO.5_1,GEO.8_1,280.0,0
GEO.5_1,GEO.4_1,3262.0,0
GEO.5_1,GEO.3_1,578.0,0
GEO.5_1,GEO.9_1,1392.0,0
GEO.5_1,GEO.2_1,1311.0,0
GEO.5_1,GEO.1_1,948.0,0
GEO.6_1,GEO.12_1,217377.0,0
GEO.6_1,GEO.11_1,16317.0,0
GEO.6_1,GEO.7_1,5208.0,0
GEO.6_1,GEO.10_1,7134.0,0
GEO.6_1,GEO.5_1,11366.0,0
GEO.6_1,GEO.4_1,13685.0,0
GEO.6_1,GEO.8_1,803.0,0
GEO.6_1,GEO.2_1,6770.0,0
GEO.6_1,GEO.3_1,1916.0,0
GEO.6_1,GEO.9_1,4660.0,0
GEO.6_1,GEO.1_1,3838.0,0
GEO.7_1,GEO.11_1,36326.0,0
GEO.7_1,GEO.12_1,10656.0,0
GEO.7_1,GEO.6_1,1016.0,0
GEO.7_1,GEO.5_1,351.0,0
GEO.7_1,GEO.8_1,52.0,0
GEO.7_1,GEO.10_1,140.0,0
GEO.7_1,GEO.4_1,348.0,0
GEO.7_1,GEO.9_1,153.0,0
GEO.7_1,GEO.3_1,48.0,0
GEO.7_1,GEO.2_1,131.0,0
GEO.7_1,GEO.1_1,93.0,0
GEO.8_1,GEO.4_1,16207.0,0
GEO.8_1,GEO.9_1,438.0,0
GEO.8_1,GEO.11_1,156.0,0
GEO.8_1,GEO.3_1,42.0,0
GEO.8_1,GEO.10_1,57.0,0
GEO.8_1,GEO.7_1,27.0,0
GEO.8_1,GEO.2_1,79.0,0
GEO.8_1,GEO.1_1,46.0,0
GEO.8_1,GEO.6_1,74.0,0
GEO.8_1,GEO.12_1,69.0,0
GEO.8_1,GEO.5_1,13.0,0
GEO.9_1,GEO.8_1,16596.0,0
GEO.9_1,GEO.4_1,85656.0,0
GEO.9_1,GEO.3_1,6842.0,0
GEO.9_1,GEO.1_1,12208.0,0
GEO.9_1,GEO.2_1,8391.0,0
GEO.9_1,GEO.10_1,2832.0,0
GEO.9_1,GEO.11_1,3661.0,0
GEO.9_1,GEO.7_1,1229.0,0
GEO.9_1,GEO.6_1,5027.0,0
GEO.9_1,GEO.12_1,5096.0,0
GEO.9_1,GEO.5_1,959.0,0
GEO.10_1,GEO.4_1,61360.0,0
GEO.10_1,GEO.11_1,5448.0,0
GEO.10_1,GEO.6_1,5259.0,0
GEO.10_1,GEO.2_1,1616.0,0
GEO.10_1,GEO.3_1,386.0,0
GEO.10_1,GEO.8_1,132.0,0
GEO.10_1,GEO.12_1,2176.0,0
GEO.10_1,GEO.7_1,122.0,0
GEO.10_1,GEO.9_1,362.0,0
GEO.10_1,GEO.5_1,312.0,0
GEO.10_1,GEO.1_1,240.0,0
GEO.11_1,GEO.7_1,37879.0,0
GEO.11_1,GEO.6_1,59376.0,0
GEO.11_1,GEO.12_1,19010.0,0
GEO.11_1,GEO.10_1,1291.0,0
GEO.11_1,GEO.4_1,2951.0,0
GEO.11_1,GEO.8_1,154.0,0
GEO.11_1,GEO.5_1,1291.0,0
GEO.11_1,GEO.3_1,400.0,0
GEO.11_1,GEO.9_1,991.0,0
GEO.11_1,GEO.2_1,919.0,0
