origin,destination,flow,time
HKG.4_1,HKG.17_1,93739.0,0
HKG.4_1,HKG.16_1,45165.0,0
HKG.4_1,HKG.10_1,23922.0,0
HKG.4_1,HKG.6_1,17390.0,0
HKG.4_1,HKG.15_1,2630.0,0
HKG.4_1,HKG.2_1,7093.0,0
HKG.4_1,HKG.1_1,2491.0,0
HKG.4_1,HKG.9_1,5100.0,0
HKG.4_1,HKG.5_1,2949.0,0
HKG.4_1,HKG.11_1,885.0,0
HKG.4_1,HKG.13_1,1385.0,0
HKG.4_1,HKG.8_1,1927.0,0
HKG.4_1,HKG.12_1,931.0,0
HKG.4_1,HKG.18_1,1925.0,0
HKG.4_1,HKG.7_1,913.0,0
HKG.4_1,HKG.14_1,953.0,0
HKG.4_1,HKG.3_1,238.0,0
HKG.5_1,HKG.13_1,99735.0,0
HKG.5_1,HKG.10_1,58426.0,0
HKG.5_1,HKG.17_1,20120.0,0
HKG.5_1,HKG.4_1,17429.0,0
HKG.5_1,HKG.1_1,6743.0,0
HKG.5_1,HKG.16_1,8739.0,0
HKG.5_1,HKG.9_1,9550.0,0
HKG.5_1,HKG.15_1,1665.0,0
HKG.5_1,HKG.6_1,6015.0,0
HKG.5_1,HKG.18_1,4724.0,0
HKG.5_1,HKG.2_1,2619.0,0
HKG.5_1,HKG.11_1,712.0,0
HKG.5_1,HKG.14_1,1922.0,0
HKG.5_1,HKG.12_1,985.0,0
HKG.5_1,HKG.3_1,407.0,0
HKG.5_1,HKG.8_1,1487.0,0
HKG.5_1,HKG.7_1,944.0,0
HKG.6_1,HKG.16_1,132968.0,0
HKG.6_1,HKG.4_1,63223.0,0
HKG.6_1,HKG.2_1,40468.0,0
HKG.6_1,HKG.17_1,15541.0,0
HKG.6_1,HKG.15_1,5628.0,0
HKG.6_1,HKG.10_1,14639.0,0
HKG.6_1,HKG.9_1,13968.0,0
HKG.6_1,HKG.11_1,2955.0,0
HKG.6_1,HKG.1_1,3640.0,0
HKG.6_1,HKG.8_1,6399.0,0
HKG.6_1,HKG.5_1,4928.0,0
HKG.6_1,HKG.12_1,2525.0,0
HKG.6_1,HKG.13_1,2425.0,0
HKG.6_1,HKG.7_1,2736.0,0
HKG.6_1,HKG.18_1,3949.0,0
HKG.6_1,HKG.14_1,2272.0,0
HKG.6_1,HKG.3_1,560.0,0
HKG.7_1,HKG.12_1,88525.0,0
HKG.7_1,HKG.9_1,56162.0,0
HKG.7_1,HKG.18_1,21287.0,0
HKG.7_1,HKG.13_1,5148.0,0
HKG.7_1,HKG.16_1,4935.0,0
HKG.7_1,HKG.5_1,4502.0,0
HKG.7_1,HKG.10_1,3149.0,0
HKG.7_1,HKG.4_1,2200.0,0
HKG.7_1,HKG.8_1,2148.0,0
HKG.7_1,HKG.6_1,2120.0,0
HKG.7_1,HKG.17_1,846.0,0
HKG.7_1,HKG.14_1,1096.0,0
HKG.7_1,HKG.1_1,472.0,0
HKG.7_1,HKG.2_1,982.0,0
HKG.7_1,HKG.15_1,249.0,0
HKG.7_1,HKG.11_1,278.0,0
HKG.7_1,HKG.3_1,219.0,0
HKG.8_1,HKG.6_1,151074.0,0
HKG.8_1,HKG.16_1,30405.0,0
HKG.8_1,HKG.9_1,26029.0,0
HKG.8_1,HKG.12_1,7563.0,0
HKG.8_1,HKG.4_1,8075.0,0
HKG.8_1,HKG.2_1,7059.0,0
HKG.8_1,HKG.17_1,3425.0,0
HKG.8_1,HKG.10_1,4037.0,0
HKG.8_1,HKG.15_1,1069.0,0
HKG.8_1,HKG.11_1,1208.0,0
HKG.8_1,HKG.1_1,1471.0,0
HKG.8_1,HKG.5_1,2681.0,0
HKG.8_1,HKG.7_1,1874.0,0
HKG.8_1,HKG.13_1,1322.0,0
HKG.8_1,HKG.18_1,2434.0,0
HKG.8_1,HKG.14_1,1400.0,0
HKG.8_1,HKG.3_1,361.0,0
HKG.9_1,HKG.16_1,131987.0,0
HKG.9_1,HKG.4_1,62362.0,0
HKG.9_1,HKG.10_1,36386.0,0
HKG.9_1,HKG.6_1,29176.0,0
HKG.9_1,HKG.12_1,9122.0,0
HKG.9_1,HKG.17_1,7597.0,0
HKG.9_1,HKG.5_1,9392.0,0
HKG.9_1,HKG.13_1,4789.0,0
HKG.9_1,HKG.8_1,6418.0,0
HKG.9_1,HKG.2_1,5170.0,0
HKG.9_1,HKG.15_1,1269.0,0
HKG.9_1,HKG.1_1,1821.0,0
HKG.9_1,HKG.7_1,2801.0,0
HKG.9_1,HKG.11_1,1146.0,0
HKG.9_1,HKG.18_1,3916.0,0
HKG.9_1,HKG.14_1,2187.0,0
HKG.9_1,HKG.3_1,562.0,0
HKG.10_1,HKG.17_1,97165.0,0
HKG.10_1,HKG.4_1,51309.0,0
HKG.10_1,HKG.5_1,26997.0,0
HKG.10_1,HKG.16_1,12522.0,0
HKG.10_1,HKG.1_1,5370.0,0
HKG.10_1,HKG.9_1,10601.0,0
HKG.10_1,HKG.6_1,6666.0,0
HKG.10_1,HKG.15_1,1179.0,0
HKG.10_1,HKG.13_1,2255.0,0
HKG.10_1,HKG.2_1,3071.0,0
HKG.10_1,HKG.11_1,875.0,0
HKG.10_1,HKG.12_1,1362.0,0
HKG.10_1,HKG.8_1,1935.0,0
HKG.10_1,HKG.18_1,2308.0,0
HKG.10_1,HKG.14_1,1234.0,0
HKG.10_1,HKG.7_1,951.0,0
HKG.10_1,HKG.3_1,307.0,0
HKG.11_1,HKG.15_1,40088.0,0
HKG.11_1,HKG.2_1,29700.0,0
HKG.11_1,HKG.1_1,3868.0,0
HKG.11_1,HKG.17_1,3096.0,0
HKG.11_1,HKG.6_1,3508.0,0
HKG.11_1,HKG.4_1,1253.0,0
HKG.11_1,HKG.10_1,996.0,0
HKG.11_1,HKG.16_1,589.0,0
HKG.11_1,HKG.5_1,594.0,0
HKG.11_1,HKG.9_1,598.0,0
HKG.11_1,HKG.8_1,350.0,0
HKG.11_1,HKG.13_1,178.0,0
HKG.11_1,HKG.12_1,163.0,0
HKG.11_1,HKG.3_1,71.0,0
HKG.11_1,HKG.18_1,327.0,0
HKG.11_1,HKG.14_1,160.0,0
HKG.11_1,HKG.7_1,159.0,0
HKG.12_1,HKG.9_1,104589.0,0
HKG.12_1,HKG.7_1,14372.0,0
HKG.12_1,HKG.16_1,7911.0,0
HKG.12_1,HKG.8_1,5961.0,0
HKG.12_1,HKG.4_1,3291.0,0
HKG.12_1,HKG.6_1,3240.0,0
HKG.12_1,HKG.10_1,1638.0,0
HKG.12_1,HKG.5_1,1363.0,0
HKG.12_1,HKG.17_1,745.0,0
HKG.12_1,HKG.13_1,603.0,0
HKG.12_1,HKG.18_1,1180.0,0
HKG.12_1,HKG.2_1,682.0,0
HKG.12_1,HKG.15_1,177.0,0
HKG.12_1,HKG.1_1,269.0,0
HKG.12_1,HKG.11_1,201.0,0
HKG.12_1,HKG.14_1,505.0,0
HKG.12_1,HKG.3_1,120.0,0
HKG.13_1,HKG.5_1,97364.0,0
HKG.13_1,HKG.10_1,22354.0,0
HKG.13_1,HKG.18_1,14209.0,0
HKG.13_1,HKG.17_1,3490.0,0
HKG.13_1,HKG.9_1,4738.0,0
HKG.13_1,HKG.4_1,2051.0,0
HKG.13_1,HKG.14_1,1832.0,0
HKG.13_1,HKG.16_1,1230.0,0
HKG.13_1,HKG.1_1,586.0,0
HKG.13_1,HKG.15_1,351.0,0
HKG.13_1,HKG.6_1,1331.0,0
HKG.13_1,HKG.12_1,507.0,0
HKG.13_1,HKG.2_1,755.0,0
HKG.13_1,HKG.7_1,507.0,0
HKG.13_1,HKG.3_1,157.0,0
HKG.13_1,HKG.11_1,234.0,0
HKG.13_1,HKG.8_1,519.0,0
HKG.14_1,HKG.18_1,149892.0,0
HKG.14_1,HKG.13_1,20663.0,0
HKG.14_1,HKG.5_1,19790.0,0
HKG.14_1,HKG.3_1,3670.0,0
HKG.14_1,HKG.10_1,10308.0,0
HKG.14_1,HKG.17_1,5061.0,0
HKG.14_1,HKG.1_1,3085.0,0
HKG.14_1,HKG.9_1,6531.0,0
HKG.14_1,HKG.4_1,3196.0,0
HKG.14_1,HKG.16_1,2433.0,0
HKG.14_1,HKG.7_1,2143.0,0
HKG.14_1,HKG.15_1,698.0,0
HKG.14_1,HKG.6_1,2592.0,0
HKG.14_1,HKG.12_1,1034.0,0
HKG.14_1,HKG.2_1,1589.0,0
HKG.14_1,HKG.11_1,471.0,0
HKG.14_1,HKG.8_1,1239.0,0
HKG.15_1,HKG.11_1,39926.0,0
HKG.15_1,HKG.1_1,14170.0,0
HKG.15_1,HKG.2_1,9585.0,0
HKG.15_1,HKG.17_1,2239.0,0
HKG.15_1,HKG.4_1,1826.0,0
HKG.15_1,HKG.6_1,1620.0,0
HKG.15_1,HKG.10_1,722.0,0
HKG.15_1,HKG.16_1,406.0,0
HKG.15_1,HKG.5_1,432.0,0
HKG.15_1,HKG.9_1,407.0,0
HKG.15_1,HKG.13_1,142.0,0
HKG.15_1,HKG.8_1,207.0,0
HKG.15_1,HKG.12_1,102.0,0
HKG.15_1,HKG.3_1,44.0,0
HKG.15_1,HKG.18_1,208.0,0
HKG.15_1,HKG.14_1,115.0,0
HKG.15_1,HKG.7_1,95.0,0
HKG.16_1,HKG.4_1,106984.0,0
HKG.16_1,HKG.6_1,44063.0,0
HKG.16_1,HKG.9_1,16851.0,0
HKG.16_1,HKG.10_1,6926.0,0
HKG.16_1,HKG.17_1,3441.0,0
HKG.16_1,HKG.2_1,4440.0,0
HKG.16_1,HKG.15_1,1003.0,0
HKG.16_1,HKG.5_1,2770.0,0
HKG.16_1,HKG.1_1,1085.0,0
HKG.16_1,HKG.8_1,1958.0,0
HKG.16_1,HKG.11_1,585.0,0
HKG.16_1,HKG.13_1,981.0,0
HKG.16_1,HKG.12_1,848.0,0
HKG.16_1,HKG.7_1,940.0,0
HKG.16_1,HKG.18_1,1401.0,0
HKG.16_1,HKG.14_1,811.0,0
HKG.16_1,HKG.3_1,203.0,0
HKG.17_1,HKG.4_1,91973.0,0
HKG.17_1,HKG.10_1,25744.0,0
HKG.17_1,HKG.1_1,6859.0,0
HKG.17_1,HKG.15_1,3357.0,0
HKG.17_1,HKG.16_1,6427.0,0
HKG.17_1,HKG.6_1,6068.0,0
HKG.17_1,HKG.5_1,2969.0,0
HKG.17_1,HKG.2_1,2239.0,0
HKG.17_1,HKG.11_1,641.0,0
HKG.17_1,HKG.9_1,1893.0,0
HKG.17_1,HKG.13_1,756.0,0
HKG.17_1,HKG.8_1,1019.0,0
HKG.17_1,HKG.12_1,519.0,0
HKG.17_1,HKG.18_1,1001.0,0
HKG.17_1,HKG.14_1,560.0,0
HKG.17_1,HKG.3_1,145.0,0
HKG.17_1,HKG.7_1,408.0,0
HKG.18_1,HKG.13_1,117264.0,0
HKG.18_1,HKG.14_1,85611.0,0
HKG.18_1,HKG.5_1,45315.0,0
HKG.18_1,HKG.7_1,22887.0,0
HKG.18_1,HKG.10_1,18647.0,0
HKG.18_1,HKG.9_1,18008.0,0
HKG.18_1,HKG.12_1,6196.0,0
HKG.18_1,HKG.17_1,5438.0,0
HKG.18_1,HKG.16_1,5871.0,0
HKG.18_1,HKG.4_1,5282.0,0
HKG.18_1,HKG.1_1,2551.0,0
HKG.18_1,HKG.6_1,5951.0,0
HKG.18_1,HKG.3_1,1058.0,0
HKG.18_1,HKG.15_1,1086.0,0
HKG.18_1,HKG.2_1,3554.0,0
HKG.18_1,HKG.11_1,1043.0,0
HKG.18_1,HKG.8_1,2915.0,0
HKG.1_1,HKG.1_1,115119.549682617,0
HKG.2_1,HKG.2_1,257976.99377441398,0
HKG.3_1,HKG.3_1,64397.9822072985,0
HKG.4_1,HKG.4_1,209636.56640625,0
HKG.5_1,HKG.5_1,242222.28112792948,0
HKG.6_1,HKG.6_1,318824.6330566405,0
HKG.7_1,HKG.7_1,194318.16590786,0
HKG.8_1,HKG.8_1,251487.834097147,0
HKG.9_1,HKG.9_1,316101.6861572265,0
HKG.10_1,HKG.10_1,226107.6826171875,0
HKG.11_1,HKG.11_1,85698.695007324,0
HKG.12_1,HKG.12_1,146847.96672725698,0
HKG.13_1,HKG.13_1,152215.520965576,0
HKG.14_1,HKG.14_1,234395.07661438,0
HKG.15_1,HKG.15_1,72246.1279296875,0
HKG.16_1,HKG.16_1,195290.3107910155,0
HKG.17_1,HKG.17_1,152578.812988281,0
HKG.18_1,HKG.18_1,348677.45401001,0
