origin,destination,flow,time
HKG.1_1,HKG.15_1,9164.0,0
HKG.1_1,HKG.17_1,6573.0,0
HKG.1_1,HKG.10_1,3173.0,0
HKG.1_1,HKG.4_1,1323.0,0
HKG.1_1,HKG.11_1,372.0,0
HKG.1_1,HKG.2_1,754.0,0
HKG.1_1,HKG.5_1,444.0,0
HKG.1_1,HKG.6_1,391.0,0
HKG.1_1,HKG.16_1,162.0,0
HKG.1_1,HKG.13_1,98.0,0
HKG.1_1,HKG.9_1,175.0,0
HKG.1_1,HKG.3_1,40.0,0
HKG.1_1,HKG.8_1,94.0,0
HKG.1_1,HKG.14_1,79.0,0
HKG.1_1,HKG.18_1,92.0,0
HKG.1_1,HKG.12_1,45.0,0
HKG.1_1,HKG.7_1,44.0,0
HKG.2_1,HKG.15_1,12095.0,0
HKG.2_1,HKG.11_1,9023.0,0
HKG.2_1,HKG.6_1,15012.0,0
HKG.2_1,HKG.4_1,4368.0,0
HKG.2_1,HKG.17_1,2071.0,0
HKG.2_1,HKG.1_1,1222.0,0
HKG.2_1,HKG.16_1,1648.0,0
HKG.2_1,HKG.10_1,1367.0,0
HKG.2_1,HKG.8_1,1230.0,0
HKG.2_1,HKG.9_1,1115.0,0
HKG.2_1,HKG.5_1,605.0,0
HKG.2_1,HKG.13_1,313.0,0
HKG.2_1,HKG.12_1,304.0,0
HKG.2_1,HKG.3_1,134.0,0
HKG.2_1,HKG.18_1,552.0,0
HKG.2_1,HKG.7_1,269.0,0
HKG.2_1,HKG.14_1,267.0,0
HKG.3_1,HKG.14_1,10301.0,0
HKG.3_1,HKG.1_1,796.0,0
HKG.3_1,HKG.13_1,571.0,0
HKG.3_1,HKG.5_1,445.0,0
HKG.3_1,HKG.10_1,203.0,0
HKG.3_1,HKG.17_1,96.0,0
HKG.3_1,HKG.15_1,48.0,0
HKG.3_1,HKG.18_1,148.0,0
HKG.3_1,HKG.11_1,21.0,0
HKG.3_1,HKG.4_1,50.0,0
HKG.3_1,HKG.2_1,56.0,0
HKG.3_1,HKG.16_1,28.0,0
HKG.3_1,HKG.6_1,39.0,0
HKG.3_1,HKG.9_1,36.0,0
HKG.3_1,HKG.12_1,9.0,0
HKG.3_1,HKG.8_1,24.0,0
HKG.3_1,HKG.7_1,8.0,0
HKG.4_1,HKG.17_1,18657.0,0
HKG.4_1,HKG.16_1,9193.0,0
HKG.4_1,HKG.10_1,4882.0,0
HKG.4_1,HKG.6_1,3390.0,0
HKG.4_1,HKG.15_1,512.0,0
HKG.4_1,HKG.2_1,1409.0,0
HKG.4_1,HKG.1_1,494.0,0
HKG.4_1,HKG.9_1,996.0,0
HKG.4_1,HKG.5_1,556.0,0
HKG.4_1,HKG.11_1,180.0,0
HKG.4_1,HKG.13_1,261.0,0
HKG.4_1,HKG.8_1,373.0,0
HKG.4_1,HKG.12_1,197.0,0
HKG.4_1,HKG.18_1,395.0,0
HKG.4_1,HKG.7_1,188.0,0
HKG.4_1,HKG.14_1,190.0,0
HKG.4_1,HKG.3_1,54.0,0
HKG.5_1,HKG.13_1,20092.0,0
HKG.5_1,HKG.10_1,11573.0,0
HKG.5_1,HKG.17_1,4040.0,0
HKG.5_1,HKG.4_1,3430.0,0
HKG.5_1,HKG.1_1,1331.0,0
HKG.5_1,HKG.16_1,1726.0,0
HKG.5_1,HKG.9_1,1910.0,0
HKG.5_1,HKG.15_1,351.0,0
HKG.5_1,HKG.6_1,1225.0,0
HKG.5_1,HKG.18_1,915.0,0
HKG.5_1,HKG.2_1,493.0,0
HKG.5_1,HKG.11_1,172.0,0
HKG.5_1,HKG.14_1,370.0,0
HKG.5_1,HKG.12_1,224.0,0
HKG.5_1,HKG.3_1,96.0,0
HKG.5_1,HKG.8_1,300.0,0
HKG.5_1,HKG.7_1,196.0,0
HKG.6_1,HKG.16_1,26532.0,0
HKG.6_1,HKG.4_1,12533.0,0
HKG.6_1,HKG.2_1,8169.0,0
HKG.6_1,HKG.17_1,3079.0,0
HKG.6_1,HKG.15_1,1187.0,0
HKG.6_1,HKG.10_1,2909.0,0
HKG.6_1,HKG.9_1,2796.0,0
HKG.6_1,HKG.11_1,550.0,0
HKG.6_1,HKG.1_1,752.0,0
HKG.6_1,HKG.8_1,1304.0,0
HKG.6_1,HKG.5_1,1029.0,0
HKG.6_1,HKG.12_1,535.0,0
HKG.6_1,HKG.13_1,455.0,0
HKG.6_1,HKG.7_1,530.0,0
HKG.6_1,HKG.18_1,819.0,0
HKG.6_1,HKG.14_1,469.0,0
HKG.6_1,HKG.3_1,116.0,0
HKG.7_1,HKG.12_1,17640.0,0
HKG.7_1,HKG.9_1,11351.0,0
HKG.7_1,HKG.18_1,4270.0,0
HKG.7_1,HKG.13_1,1072.0,0
HKG.7_1,HKG.16_1,954.0,0
HKG.7_1,HKG.5_1,875.0,0
HKG.7_1,HKG.10_1,608.0,0
HKG.7_1,HKG.4_1,459.0,0
HKG.7_1,HKG.8_1,443.0,0
HKG.7_1,HKG.6_1,378.0,0
HKG.7_1,HKG.17_1,180.0,0
HKG.7_1,HKG.14_1,206.0,0
HKG.7_1,HKG.1_1,106.0,0
HKG.7_1,HKG.2_1,181.0,0
HKG.7_1,HKG.15_1,47.0,0
HKG.7_1,HKG.11_1,67.0,0
HKG.7_1,HKG.3_1,26.0,0
HKG.8_1,HKG.6_1,30291.0,0
HKG.8_1,HKG.16_1,6097.0,0
HKG.8_1,HKG.9_1,5193.0,0
HKG.8_1,HKG.12_1,1555.0,0
HKG.8_1,HKG.4_1,1574.0,0
HKG.8_1,HKG.2_1,1409.0,0
HKG.8_1,HKG.17_1,675.0,0
HKG.8_1,HKG.10_1,811.0,0
HKG.8_1,HKG.15_1,213.0,0
HKG.8_1,HKG.11_1,246.0,0
HKG.8_1,HKG.1_1,279.0,0
HKG.8_1,HKG.5_1,511.0,0
HKG.8_1,HKG.7_1,370.0,0
HKG.8_1,HKG.13_1,253.0,0
HKG.8_1,HKG.18_1,499.0,0
HKG.8_1,HKG.14_1,260.0,0
HKG.8_1,HKG.3_1,61.0,0
HKG.9_1,HKG.16_1,26457.0,0
HKG.9_1,HKG.4_1,12404.0,0
HKG.9_1,HKG.10_1,7171.0,0
HKG.9_1,HKG.6_1,5916.0,0
HKG.9_1,HKG.12_1,1840.0,0
HKG.9_1,HKG.17_1,1502.0,0
HKG.9_1,HKG.5_1,1940.0,0
HKG.9_1,HKG.13_1,930.0,0
HKG.9_1,HKG.8_1,1256.0,0
HKG.9_1,HKG.2_1,1011.0,0
HKG.9_1,HKG.15_1,251.0,0
HKG.9_1,HKG.1_1,358.0,0
HKG.9_1,HKG.7_1,570.0,0
HKG.9_1,HKG.11_1,243.0,0
HKG.9_1,HKG.18_1,809.0,0
HKG.9_1,HKG.14_1,441.0,0
HKG.9_1,HKG.3_1,121.0,0
HKG.10_1,HKG.17_1,19433.0,0
HKG.10_1,HKG.4_1,10298.0,0
HKG.10_1,HKG.5_1,5382.0,0
HKG.10_1,HKG.16_1,2523.0,0
HKG.10_1,HKG.1_1,1038.0,0
HKG.10_1,HKG.9_1,2094.0,0
HKG.10_1,HKG.6_1,1376.0,0
HKG.10_1,HKG.15_1,260.0,0
HKG.10_1,HKG.13_1,425.0,0
HKG.10_1,HKG.2_1,618.0,0
HKG.10_1,HKG.11_1,177.0,0
HKG.10_1,HKG.12_1,281.0,0
HKG.10_1,HKG.8_1,373.0,0
HKG.10_1,HKG.18_1,457.0,0
HKG.10_1,HKG.14_1,265.0,0
HKG.10_1,HKG.7_1,169.0,0
HKG.10_1,HKG.3_1,52.0,0
HKG.11_1,HKG.15_1,7971.0,0
HKG.11_1,HKG.2_1,5975.0,0
HKG.11_1,HKG.1_1,802.0,0
HKG.11_1,HKG.17_1,659.0,0
HKG.11_1,HKG.6_1,651.0,0
HKG.11_1,HKG.4_1,253.0,0
HKG.11_1,HKG.10_1,213.0,0
HKG.11_1,HKG.16_1,132.0,0
HKG.11_1,HKG.5_1,105.0,0
HKG.11_1,HKG.9_1,109.0,0
HKG.11_1,HKG.8_1,68.0,0
HKG.11_1,HKG.13_1,37.0,0
HKG.11_1,HKG.12_1,38.0,0
HKG.11_1,HKG.3_1,17.0,0
HKG.11_1,HKG.18_1,58.0,0
HKG.11_1,HKG.14_1,30.0,0
HKG.11_1,HKG.7_1,21.0,0
HKG.12_1,HKG.9_1,21006.0,0
HKG.12_1,HKG.7_1,2836.0,0
HKG.12_1,HKG.16_1,1596.0,0
HKG.12_1,HKG.8_1,1208.0,0
HKG.12_1,HKG.4_1,635.0,0
HKG.12_1,HKG.6_1,665.0,0
HKG.12_1,HKG.10_1,322.0,0
HKG.12_1,HKG.5_1,299.0,0
HKG.12_1,HKG.17_1,129.0,0
HKG.12_1,HKG.13_1,119.0,0
HKG.12_1,HKG.18_1,219.0,0
HKG.12_1,HKG.2_1,124.0,0
HKG.12_1,HKG.15_1,22.0,0
HKG.12_1,HKG.1_1,51.0,0
HKG.12_1,HKG.11_1,40.0,0
HKG.12_1,HKG.14_1,83.0,0
HKG.12_1,HKG.3_1,15.0,0
HKG.13_1,HKG.5_1,19606.0,0
HKG.13_1,HKG.10_1,4437.0,0
HKG.13_1,HKG.18_1,2827.0,0
HKG.13_1,HKG.17_1,645.0,0
HKG.13_1,HKG.9_1,951.0,0
HKG.13_1,HKG.4_1,406.0,0
HKG.13_1,HKG.14_1,352.0,0
HKG.13_1,HKG.16_1,245.0,0
HKG.13_1,HKG.1_1,133.0,0
HKG.13_1,HKG.15_1,74.0,0
HKG.13_1,HKG.6_1,260.0,0
HKG.13_1,HKG.12_1,95.0,0
HKG.13_1,HKG.2_1,139.0,0
HKG.13_1,HKG.7_1,109.0,0
HKG.13_1,HKG.3_1,30.0,0
HKG.13_1,HKG.11_1,36.0,0
HKG.13_1,HKG.8_1,98.0,0
HKG.14_1,HKG.18_1,30139.0,0
HKG.14_1,HKG.13_1,4097.0,0
HKG.14_1,HKG.5_1,3919.0,0
HKG.14_1,HKG.3_1,714.0,0
HKG.14_1,HKG.10_1,2052.0,0
HKG.14_1,HKG.17_1,1020.0,0
HKG.14_1,HKG.1_1,612.0,0
HKG.14_1,HKG.9_1,1346.0,0
HKG.14_1,HKG.4_1,626.0,0
HKG.14_1,HKG.16_1,447.0,0
HKG.14_1,HKG.7_1,431.0,0
HKG.14_1,HKG.15_1,121.0,0
HKG.14_1,HKG.6_1,513.0,0
HKG.14_1,HKG.12_1,190.0,0
HKG.14_1,HKG.2_1,296.0,0
HKG.14_1,HKG.11_1,93.0,0
HKG.14_1,HKG.8_1,263.0,0
HKG.15_1,HKG.11_1,7907.0,0
HKG.15_1,HKG.1_1,2915.0,0
HKG.15_1,HKG.2_1,1891.0,0
HKG.15_1,HKG.17_1,474.0,0
HKG.15_1,HKG.4_1,356.0,0
