origin,destination,flow,time
HKG.1_1,HKG.15_1,4625.0,0
HKG.1_1,HKG.17_1,3318.0,0
HKG.1_1,HKG.10_1,1570.0,0
HKG.1_1,HKG.4_1,641.0,0
HKG.1_1,HKG.11_1,181.0,0
HKG.1_1,HKG.2_1,369.0,0
HKG.1_1,HKG.5_1,206.0,0
HKG.1_1,HKG.6_1,166.0,0
HKG.1_1,HKG.16_1,87.0,0
HKG.1_1,HKG.13_1,60.0,0
HKG.1_1,HKG.9_1,97.0,0
HKG.1_1,HKG.3_1,15.0,0
HKG.1_1,HKG.8_1,54.0,0
HKG.1_1,HKG.14_1,50.0,0
HKG.1_1,HKG.18_1,35.0,0
HKG.1_1,HKG.12_1,15.0,0
HKG.1_1,HKG.7_1,22.0,0
HKG.2_1,HKG.15_1,6095.0,0
HKG.2_1,HKG.11_1,4424.0,0
HKG.2_1,HKG.6_1,7575.0,0
HKG.2_1,HKG.4_1,2178.0,0
HKG.2_1,HKG.17_1,1105.0,0
HKG.2_1,HKG.1_1,595.0,0
HKG.2_1,HKG.16_1,806.0,0
HKG.2_1,HKG.10_1,695.0,0
HKG.2_1,HKG.8_1,515.0,0
HKG.2_1,HKG.9_1,550.0,0
HKG.2_1,HKG.5_1,339.0,0
HKG.2_1,HKG.13_1,160.0,0
HKG.2_1,HKG.12_1,138.0,0
HKG.2_1,HKG.3_1,61.0,0
HKG.2_1,HKG.18_1,305.0,0
HKG.2_1,HKG.7_1,124.0,0
HKG.2_1,HKG.14_1,132.0,0
HKG.3_1,HKG.14_1,5131.0,0
HKG.3_1,HKG.1_1,410.0,0
HKG.3_1,HKG.13_1,287.0,0
HKG.3_1,HKG.5_1,220.0,0
HKG.3_1,HKG.10_1,102.0,0
HKG.3_1,HKG.17_1,49.0,0
HKG.3_1,HKG.15_1,31.0,0
HKG.3_1,HKG.18_1,65.0,0
HKG.3_1,HKG.11_1,13.0,0
HKG.3_1,HKG.4_1,30.0,0
HKG.3_1,HKG.2_1,18.0,0
HKG.3_1,HKG.16_1,13.0,0
HKG.3_1,HKG.6_1,25.0,0
HKG.3_1,HKG.9_1,20.0,0
HKG.3_1,HKG.12_1,7.0,0
HKG.3_1,HKG.8_1,12.0,0
HKG.3_1,HKG.7_1,6.0,0
HKG.4_1,HKG.17_1,9410.0,0
HKG.4_1,HKG.16_1,4475.0,0
HKG.4_1,HKG.10_1,2377.0,0
HKG.4_1,HKG.6_1,1801.0,0
HKG.4_1,HKG.15_1,258.0,0
HKG.4_1,HKG.2_1,687.0,0
HKG.4_1,HKG.1_1,254.0,0
HKG.4_1,HKG.9_1,510.0,0
HKG.4_1,HKG.5_1,270.0,0
HKG.4_1,HKG.11_1,91.0,0
HKG.4_1,HKG.13_1,149.0,0
HKG.4_1,HKG.8_1,199.0,0
HKG.4_1,HKG.12_1,92.0,0
HKG.4_1,HKG.18_1,186.0,0
HKG.4_1,HKG.7_1,91.0,0
HKG.4_1,HKG.14_1,95.0,0
HKG.4_1,HKG.3_1,18.0,0
HKG.5_1,HKG.13_1,9933.0,0
HKG.5_1,HKG.10_1,5844.0,0
HKG.5_1,HKG.17_1,2031.0,0
HKG.5_1,HKG.4_1,1745.0,0
HKG.5_1,HKG.1_1,693.0,0
HKG.5_1,HKG.16_1,855.0,0
HKG.5_1,HKG.9_1,964.0,0
HKG.5_1,HKG.15_1,165.0,0
HKG.5_1,HKG.6_1,558.0,0
HKG.5_1,HKG.18_1,508.0,0
HKG.5_1,HKG.2_1,282.0,0
HKG.5_1,HKG.11_1,83.0,0
HKG.5_1,HKG.14_1,182.0,0
HKG.5_1,HKG.12_1,95.0,0
HKG.5_1,HKG.3_1,46.0,0
HKG.5_1,HKG.8_1,143.0,0
HKG.5_1,HKG.7_1,95.0,0
HKG.6_1,HKG.16_1,13257.0,0
HKG.6_1,HKG.4_1,6354.0,0
HKG.6_1,HKG.2_1,4027.0,0
HKG.6_1,HKG.17_1,1534.0,0
HKG.6_1,HKG.15_1,590.0,0
HKG.6_1,HKG.10_1,1437.0,0
HKG.6_1,HKG.9_1,1381.0,0
HKG.6_1,HKG.11_1,316.0,0
HKG.6_1,HKG.1_1,351.0,0
HKG.6_1,HKG.8_1,653.0,0
HKG.6_1,HKG.5_1,499.0,0
HKG.6_1,HKG.12_1,262.0,0
HKG.6_1,HKG.13_1,241.0,0
HKG.6_1,HKG.7_1,307.0,0
HKG.6_1,HKG.18_1,398.0,0
HKG.6_1,HKG.14_1,222.0,0
HKG.6_1,HKG.3_1,53.0,0
HKG.7_1,HKG.12_1,8762.0,0
HKG.7_1,HKG.9_1,5757.0,0
HKG.7_1,HKG.18_1,2084.0,0
HKG.7_1,HKG.13_1,470.0,0
HKG.7_1,HKG.16_1,510.0,0
HKG.7_1,HKG.5_1,467.0,0
HKG.7_1,HKG.10_1,333.0,0
HKG.7_1,HKG.4_1,223.0,0
HKG.7_1,HKG.8_1,206.0,0
HKG.7_1,HKG.6_1,207.0,0
HKG.7_1,HKG.17_1,99.0,0
HKG.7_1,HKG.14_1,105.0,0
HKG.7_1,HKG.1_1,50.0,0
HKG.7_1,HKG.2_1,97.0,0
HKG.7_1,HKG.15_1,23.0,0
HKG.7_1,HKG.11_1,19.0,0
HKG.7_1,HKG.3_1,19.0,0
HKG.8_1,HKG.6_1,15056.0,0
HKG.8_1,HKG.16_1,3100.0,0
HKG.8_1,HKG.9_1,2612.0,0
HKG.8_1,HKG.12_1,701.0,0
HKG.8_1,HKG.4_1,802.0,0
HKG.8_1,HKG.2_1,711.0,0
