origin,destination,flow,time
HKG.1_1,HKG.15_1,18312.0,0
HKG.1_1,HKG.17_1,13166.0,0
HKG.1_1,HKG.10_1,6528.0,0
HKG.1_1,HKG.4_1,2577.0,0
HKG.1_1,HKG.11_1,729.0,0
HKG.1_1,HKG.2_1,1491.0,0
HKG.1_1,HKG.5_1,836.0,0
HKG.1_1,HKG.6_1,735.0,0
HKG.1_1,HKG.16_1,347.0,0
HKG.1_1,HKG.13_1,218.0,0
HKG.1_1,HKG.9_1,329.0,0
HKG.1_1,HKG.3_1,47.0,0
HKG.1_1,HKG.8_1,215.0,0
HKG.1_1,HKG.14_1,159.0,0
HKG.1_1,HKG.18_1,205.0,0
HKG.1_1,HKG.12_1,69.0,0
HKG.1_1,HKG.7_1,84.0,0
HKG.2_1,HKG.15_1,24356.0,0
HKG.2_1,HKG.11_1,17902.0,0
HKG.2_1,HKG.6_1,30006.0,0
HKG.2_1,HKG.4_1,8616.0,0
HKG.2_1,HKG.17_1,4258.0,0
HKG.2_1,HKG.1_1,2450.0,0
HKG.2_1,HKG.16_1,3326.0,0
HKG.2_1,HKG.10_1,2844.0,0
HKG.2_1,HKG.8_1,2313.0,0
HKG.2_1,HKG.9_1,2152.0,0
HKG.2_1,HKG.5_1,1257.0,0
HKG.2_1,HKG.13_1,665.0,0
HKG.2_1,HKG.12_1,591.0,0
HKG.2_1,HKG.3_1,238.0,0
HKG.2_1,HKG.18_1,1152.0,0
HKG.2_1,HKG.7_1,506.0,0
HKG.2_1,HKG.14_1,558.0,0
HKG.3_1,HKG.14_1,20550.0,0
HKG.3_1,HKG.1_1,1590.0,0
HKG.3_1,HKG.13_1,1110.0,0
HKG.3_1,HKG.5_1,908.0,0
HKG.3_1,HKG.10_1,427.0,0
HKG.3_1,HKG.17_1,215.0,0
HKG.3_1,HKG.15_1,70.0,0
HKG.3_1,HKG.18_1,281.0,0
HKG.3_1,HKG.11_1,59.0,0
HKG.3_1,HKG.4_1,114.0,0
HKG.3_1,HKG.2_1,107.0,0
HKG.3_1,HKG.16_1,71.0,0
HKG.3_1,HKG.6_1,104.0,0
HKG.3_1,HKG.9_1,63.0,0
HKG.3_1,HKG.12_1,24.0,0
HKG.3_1,HKG.8_1,36.0,0
HKG.3_1,HKG.7_1,30.0,0
HKG.4_1,HKG.17_1,37380.0,0
HKG.4_1,HKG.16_1,18038.0,0
HKG.4_1,HKG.10_1,9723.0,0
HKG.4_1,HKG.6_1,6857.0,0
HKG.4_1,HKG.15_1,1036.0,0
HKG.4_1,HKG.2_1,2910.0,0
HKG.4_1,HKG.1_1,904.0,0
HKG.4_1,HKG.9_1,2079.0,0
HKG.4_1,HKG.5_1,1161.0,0
HKG.4_1,HKG.11_1,354.0,0
HKG.4_1,HKG.13_1,602.0,0
HKG.4_1,HKG.8_1,790.0,0
HKG.4_1,HKG.12_1,407.0,0
HKG.4_1,HKG.18_1,751.0,0
HKG.4_1,HKG.7_1,376.0,0
HKG.4_1,HKG.14_1,392.0,0
HKG.4_1,HKG.3_1,94.0,0
HKG.5_1,HKG.13_1,40262.0,0
HKG.5_1,HKG.10_1,23176.0,0
HKG.5_1,HKG.17_1,7894.0,0
HKG.5_1,HKG.4_1,6907.0,0
HKG.5_1,HKG.1_1,2671.0,0
HKG.5_1,HKG.16_1,3513.0,0
HKG.5_1,HKG.9_1,3827.0,0
HKG.5_1,HKG.15_1,691.0,0
HKG.5_1,HKG.6_1,2400.0,0
HKG.5_1,HKG.18_1,1851.0,0
HKG.5_1,HKG.2_1,1056.0,0
HKG.5_1,HKG.11_1,296.0,0
HKG.5_1,HKG.14_1,740.0,0
HKG.5_1,HKG.12_1,418.0,0
HKG.5_1,HKG.3_1,185.0,0
HKG.5_1,HKG.8_1,568.0,0
HKG.5_1,HKG.7_1,433.0,0
HKG.6_1,HKG.16_1,53191.0,0
HKG.6_1,HKG.4_1,25101.0,0
HKG.6_1,HKG.2_1,16261.0,0
HKG.6_1,HKG.17_1,6033.0,0
HKG.6_1,HKG.15_1,2405.0,0
HKG.6_1,HKG.10_1,5858.0,0
