origin,destination,flow,time
HKG.14_1,HKG.18_1,2980.0,0
HKG.14_1,HKG.13_1,428.0,0
HKG.14_1,HKG.5_1,427.0,0
HKG.14_1,HKG.3_1,74.0,0
HKG.14_1,HKG.10_1,199.0,0
HKG.14_1,HKG.17_1,88.0,0
HKG.14_1,HKG.1_1,65.0,0
HKG.14_1,HKG.9_1,122.0,0
HKG.14_1,HKG.4_1,58.0,0
HKG.14_1,HKG.16_1,50.0,0
HKG.14_1,HKG.7_1,47.0,0
HKG.14_1,HKG.15_1,18.0,0
HKG.14_1,HKG.6_1,38.0,0
HKG.14_1,HKG.12_1,27.0,0
HKG.14_1,HKG.2_1,38.0,0
HKG.14_1,HKG.11_1,8.0,0
HKG.14_1,HKG.8_1,20.0,0
HKG.15_1,HKG.11_1,817.0,0
HKG.15_1,HKG.1_1,291.0,0
HKG.15_1,HKG.2_1,183.0,0
HKG.15_1,HKG.17_1,41.0,0
HKG.15_1,HKG.4_1,23.0,0
HKG.15_1,HKG.6_1,37.0,0
HKG.15_1,HKG.10_1,12.0,0
HKG.15_1,HKG.16_1,8.0,0
HKG.15_1,HKG.5_1,11.0,0
HKG.15_1,HKG.9_1,5.0,0
HKG.15_1,HKG.13_1,3.0,0
HKG.15_1,HKG.8_1,4.0,0
HKG.15_1,HKG.12_1,2.0,0
HKG.15_1,HKG.18_1,3.0,0
HKG.15_1,HKG.14_1,3.0,0
HKG.15_1,HKG.7_1,1.0,0
HKG.16_1,HKG.4_1,2169.0,0
HKG.16_1,HKG.6_1,919.0,0
HKG.16_1,HKG.9_1,295.0,0
HKG.16_1,HKG.10_1,125.0,0
HKG.16_1,HKG.17_1,51.0,0
HKG.16_1,HKG.2_1,104.0,0
HKG.16_1,HKG.15_1,25.0,0
HKG.16_1,HKG.5_1,55.0,0
HKG.16_1,HKG.1_1,22.0,0
HKG.16_1,HKG.8_1,36.0,0
HKG.16_1,HKG.11_1,10.0,0
HKG.16_1,HKG.13_1,16.0,0
HKG.16_1,HKG.12_1,17.0,0
HKG.16_1,HKG.7_1,20.0,0
HKG.16_1,HKG.18_1,29.0,0
HKG.16_1,HKG.14_1,8.0,0
HKG.16_1,HKG.3_1,4.0,0
HKG.17_1,HKG.4_1,1904.0,0
HKG.17_1,HKG.10_1,501.0,0
HKG.17_1,HKG.1_1,134.0,0
HKG.17_1,HKG.15_1,71.0,0
HKG.17_1,HKG.16_1,100.0,0
HKG.17_1,HKG.6_1,114.0,0
HKG.17_1,HKG.5_1,57.0,0
HKG.17_1,HKG.2_1,38.0,0
HKG.17_1,HKG.11_1,11.0,0
HKG.17_1,HKG.9_1,32.0,0
HKG.17_1,HKG.13_1,17.0,0
HKG.17_1,HKG.8_1,26.0,0
HKG.17_1,HKG.12_1,2.0,0
HKG.17_1,HKG.18_1,20.0,0
HKG.17_1,HKG.14_1,11.0,0
HKG.17_1,HKG.3_1,3.0,0
HKG.17_1,HKG.7_1,10.0,0
HKG.18_1,HKG.13_1,2324.0,0
HKG.18_1,HKG.14_1,1752.0,0
HKG.18_1,HKG.5_1,831.0,0
HKG.18_1,HKG.7_1,427.0,0
HKG.18_1,HKG.10_1,405.0,0
HKG.18_1,HKG.9_1,402.0,0
HKG.18_1,HKG.12_1,114.0,0
HKG.18_1,HKG.17_1,124.0,0
HKG.18_1,HKG.16_1,110.0,0
HKG.18_1,HKG.4_1,122.0,0
HKG.18_1,HKG.1_1,48.0,0
HKG.18_1,HKG.6_1,115.0,0
HKG.18_1,HKG.3_1,17.0,0
HKG.18_1,HKG.15_1,23.0,0
HKG.18_1,HKG.2_1,70.0,0
HKG.18_1,HKG.11_1,25.0,0
HKG.18_1,HKG.8_1,64.0,0
HKG.1_1,HKG.1_1,227936.70837158166,0
HKG.2_1,HKG.2_1,510794.4476733397,0
HKG.3_1,HKG.3_1,127508.00477045102,0
HKG.4_1,HKG.4_1,415080.401484375,0
HKG.5_1,HKG.5_1,479600.1166333004,0
HKG.6_1,HKG.6_1,631272.7734521482,0
HKG.7_1,HKG.7_1,384749.9684975628,0
HKG.8_1,HKG.8_1,497945.911512351,0
HKG.9_1,HKG.9_1,625881.3385913084,0
HKG.10_1,HKG.10_1,447693.2115820312,0
HKG.11_1,HKG.11_1,169683.4161145015,0
HKG.12_1,HKG.12_1,290758.9741199688,0
HKG.13_1,HKG.13_1,301386.7315118405,0
HKG.14_1,HKG.14_1,464102.2516964724,0
HKG.15_1,HKG.15_1,143047.33330078126,0
HKG.16_1,HKG.16_1,386674.8153662107,0
HKG.17_1,HKG.17_1,302106.0497167964,0
HKG.18_1,HKG.18_1,690381.3589398197,0
