origin,destination,flow,time
IDN.3_1,IDN.8_1,1112.0,0
IDN.3_1,IDN.4_1,2285.0,0
IDN.3_1,IDN.16_1,262.0,0
IDN.3_1,IDN.5_1,197.0,0
IDN.3_1,IDN.9_1,2556.0,0
IDN.3_1,IDN.12_1,117.0,0
IDN.3_1,IDN.24_1,173.0,0
IDN.3_1,IDN.10_1,474.0,0
IDN.3_1,IDN.30_1,59.0,0
IDN.3_1,IDN.33_1,39.0,0
IDN.3_1,IDN.14_1,35.0,0
IDN.3_1,IDN.11_1,305.0,0
IDN.3_1,IDN.32_1,101.0,0
IDN.3_1,IDN.13_1,20.0,0
IDN.3_1,IDN.2_1,37.0,0
IDN.3_1,IDN.15_1,20.0,0
IDN.3_1,IDN.1_1,17.0,0
IDN.3_1,IDN.20_1,23.0,0
IDN.3_1,IDN.25_1,10.0,0
IDN.3_1,IDN.26_1,33.0,0
IDN.3_1,IDN.27_1,13.0,0
IDN.3_1,IDN.28_1,12.0,0
IDN.3_1,IDN.6_1,4.0,0
IDN.3_1,IDN.21_1,19.0,0
IDN.3_1,IDN.29_1,13.0,0
IDN.3_1,IDN.18_1,7.0,0
IDN.3_1,IDN.19_1,9.0,0
IDN.3_1,IDN.22_1,4.0,0
IDN.3_1,IDN.23_1,20.0,0
IDN.4_1,IDN.7_1,610249.0,0
IDN.4_1,IDN.9_1,558929.0,0
IDN.4_1,IDN.17_1,26542.0,0
IDN.4_1,IDN.31_1,20503.0,0
IDN.4_1,IDN.3_1,3704.0,0
IDN.4_1,IDN.10_1,55316.0,0
IDN.4_1,IDN.33_1,4618.0,0
IDN.4_1,IDN.5_1,2093.0,0
IDN.4_1,IDN.8_1,4284.0,0
IDN.4_1,IDN.11_1,32842.0,0
IDN.4_1,IDN.30_1,3436.0,0
IDN.4_1,IDN.16_1,1521.0,0
IDN.4_1,IDN.12_1,2997.0,0
IDN.4_1,IDN.24_1,4310.0,0
IDN.4_1,IDN.14_1,1457.0,0
IDN.4_1,IDN.2_1,2276.0,0
IDN.4_1,IDN.13_1,2013.0,0
IDN.4_1,IDN.32_1,6090.0,0
IDN.4_1,IDN.20_1,2006.0,0
IDN.4_1,IDN.15_1,1958.0,0
IDN.4_1,IDN.25_1,613.0,0
IDN.4_1,IDN.1_1,1675.0,0
IDN.4_1,IDN.26_1,3069.0,0
IDN.4_1,IDN.27_1,1073.0,0
IDN.4_1,IDN.28_1,957.0,0
IDN.4_1,IDN.21_1,1763.0,0
IDN.4_1,IDN.6_1,364.0,0
IDN.4_1,IDN.29_1,788.0,0
IDN.4_1,IDN.18_1,468.0,0
IDN.4_1,IDN.19_1,611.0,0
IDN.4_1,IDN.22_1,361.0,0
IDN.4_1,IDN.23_1,1749.0,0
IDN.5_1,IDN.31_1,145511.0,0
IDN.5_1,IDN.8_1,9301.0,0
IDN.5_1,IDN.17_1,9111.0,0
IDN.5_1,IDN.30_1,2801.0,0
IDN.5_1,IDN.24_1,2594.0,0
IDN.5_1,IDN.3_1,365.0,0
IDN.5_1,IDN.4_1,2334.0,0
IDN.5_1,IDN.7_1,1065.0,0
IDN.5_1,IDN.16_1,204.0,0
IDN.5_1,IDN.9_1,2200.0,0
IDN.5_1,IDN.32_1,318.0,0
IDN.5_1,IDN.10_1,460.0,0
IDN.5_1,IDN.33_1,40.0,0
IDN.5_1,IDN.12_1,55.0,0
IDN.5_1,IDN.1_1,53.0,0
IDN.5_1,IDN.11_1,300.0,0
IDN.5_1,IDN.14_1,19.0,0
IDN.5_1,IDN.13_1,31.0,0
IDN.5_1,IDN.2_1,27.0,0
IDN.5_1,IDN.15_1,27.0,0
IDN.5_1,IDN.20_1,31.0,0
IDN.5_1,IDN.25_1,13.0,0
IDN.5_1,IDN.26_1,54.0,0
IDN.5_1,IDN.27_1,13.0,0
IDN.5_1,IDN.28_1,15.0,0
IDN.5_1,IDN.6_1,11.0,0
IDN.5_1,IDN.21_1,26.0,0
IDN.5_1,IDN.29_1,9.0,0
IDN.5_1,IDN.18_1,12.0,0
IDN.5_1,IDN.19_1,8.0,0
IDN.5_1,IDN.22_1,7.0,0
IDN.5_1,IDN.23_1,27.0,0
IDN.6_1,IDN.27_1,88760.0,0
IDN.6_1,IDN.29_1,13068.0,0
IDN.6_1,IDN.25_1,4022.0,0
IDN.6_1,IDN.28_1,4244.0,0
IDN.6_1,IDN.26_1,5565.0,0
IDN.6_1,IDN.18_1,513.0,0
IDN.6_1,IDN.15_1,1278.0,0
IDN.6_1,IDN.13_1,800.0,0
IDN.6_1,IDN.19_1,287.0,0
IDN.6_1,IDN.14_1,338.0,0
IDN.6_1,IDN.21_1,574.0,0
IDN.6_1,IDN.20_1,366.0,0
IDN.6_1,IDN.22_1,67.0,0
IDN.6_1,IDN.12_1,314.0,0
IDN.6_1,IDN.2_1,225.0,0
IDN.6_1,IDN.11_1,1081.0,0
IDN.6_1,IDN.10_1,408.0,0
IDN.6_1,IDN.33_1,27.0,0
IDN.6_1,IDN.3_1,6.0,0
IDN.6_1,IDN.9_1,318.0,0
IDN.6_1,IDN.7_1,38.0,0
IDN.6_1,IDN.16_1,10.0,0
IDN.6_1,IDN.23_1,21.0,0
IDN.6_1,IDN.4_1,50.0,0
IDN.6_1,IDN.17_1,24.0,0
IDN.6_1,IDN.31_1,22.0,0
IDN.6_1,IDN.8_1,11.0,0
IDN.6_1,IDN.5_1,7.0,0
IDN.6_1,IDN.24_1,23.0,0
IDN.6_1,IDN.30_1,13.0,0
IDN.6_1,IDN.32_1,34.0,0
IDN.6_1,IDN.1_1,6.0,0
IDN.7_1,IDN.4_1,602982.0,0
IDN.7_1,IDN.9_1,305314.0,0
IDN.7_1,IDN.17_1,14583.0,0
IDN.7_1,IDN.10_1,36241.0,0
IDN.7_1,IDN.3_1,1266.0,0
IDN.7_1,IDN.33_1,2774.0,0
IDN.7_1,IDN.31_1,5439.0,0
IDN.7_1,IDN.5_1,1150.0,0
IDN.7_1,IDN.11_1,18753.0,0
IDN.7_1,IDN.8_1,1359.0,0
IDN.7_1,IDN.12_1,1725.0,0
IDN.7_1,IDN.16_1,844.0,0
IDN.7_1,IDN.14_1,874.0,0
IDN.7_1,IDN.30_1,1635.0,0
IDN.7_1,IDN.24_1,2235.0,0
IDN.7_1,IDN.2_1,1257.0,0
IDN.7_1,IDN.13_1,1104.0,0
IDN.7_1,IDN.20_1,1203.0,0
IDN.7_1,IDN.32_1,3242.0,0
IDN.7_1,IDN.15_1,1018.0,0
IDN.7_1,IDN.25_1,342.0,0
IDN.7_1,IDN.26_1,1650.0,0
IDN.7_1,IDN.1_1,785.0,0
IDN.7_1,IDN.27_1,613.0,0
IDN.7_1,IDN.28_1,536.0,0
IDN.7_1,IDN.21_1,903.0,0
IDN.7_1,IDN.6_1,203.0,0
IDN.7_1,IDN.29_1,442.0,0
IDN.7_1,IDN.18_1,222.0,0
IDN.7_1,IDN.19_1,299.0,0
IDN.7_1,IDN.22_1,211.0,0
IDN.7_1,IDN.23_1,983.0,0
IDN.8_1,IDN.5_1,122848.0,0
IDN.8_1,IDN.31_1,154006.0,0
IDN.8_1,IDN.24_1,41124.0,0
IDN.8_1,IDN.30_1,13756.0,0
IDN.8_1,IDN.3_1,3166.0,0
IDN.8_1,IDN.17_1,11956.0,0
IDN.8_1,IDN.16_1,2534.0,0
IDN.8_1,IDN.32_1,10021.0,0
IDN.8_1,IDN.4_1,5736.0,0
IDN.8_1,IDN.7_1,2921.0,0
IDN.8_1,IDN.9_1,7579.0,0
IDN.8_1,IDN.1_1,393.0,0
IDN.8_1,IDN.12_1,430.0,0
IDN.8_1,IDN.10_1,2060.0,0
IDN.8_1,IDN.33_1,154.0,0
IDN.8_1,IDN.14_1,124.0,0
IDN.8_1,IDN.11_1,1443.0,0
IDN.8_1,IDN.13_1,118.0,0
IDN.8_1,IDN.15_1,155.0,0
IDN.8_1,IDN.2_1,152.0,0
IDN.8_1,IDN.20_1,143.0,0
IDN.8_1,IDN.25_1,38.0,0
IDN.8_1,IDN.26_1,227.0,0
IDN.8_1,IDN.27_1,84.0,0
IDN.8_1,IDN.28_1,74.0,0
IDN.8_1,IDN.6_1,31.0,0
IDN.8_1,IDN.21_1,133.0,0
IDN.8_1,IDN.29_1,52.0,0
IDN.8_1,IDN.18_1,24.0,0
IDN.8_1,IDN.19_1,43.0,0
IDN.8_1,IDN.22_1,29.0,0
IDN.8_1,IDN.23_1,134.0,0
IDN.9_1,IDN.7_1,1037242.0,0
IDN.9_1,IDN.4_1,947913.0,0
IDN.9_1,IDN.10_1,1281154.0,0
IDN.9_1,IDN.33_1,98296.0,0
IDN.9_1,IDN.17_1,200573.0,0
IDN.9_1,IDN.3_1,34702.0,0
IDN.9_1,IDN.31_1,158774.0,0
IDN.9_1,IDN.11_1,566854.0,0
IDN.9_1,IDN.5_1,19858.0,0
IDN.9_1,IDN.8_1,41031.0,0
IDN.9_1,IDN.2_1,47629.0,0
IDN.9_1,IDN.12_1,49028.0,0
IDN.9_1,IDN.14_1,25274.0,0
IDN.9_1,IDN.16_1,22903.0,0
IDN.9_1,IDN.13_1,37626.0,0
IDN.9_1,IDN.30_1,44159.0,0
IDN.9_1,IDN.24_1,61541.0,0
IDN.9_1,IDN.20_1,36287.0,0
IDN.9_1,IDN.15_1,34265.0,0
IDN.9_1,IDN.32_1,89777.0,0
IDN.9_1,IDN.25_1,9766.0,0
IDN.9_1,IDN.26_1,50427.0,0
IDN.9_1,IDN.21_1,29223.0,0
IDN.9_1,IDN.28_1,15250.0,0
IDN.9_1,IDN.27_1,16085.0,0
IDN.9_1,IDN.1_1,22702.0,0
IDN.9_1,IDN.6_1,5907.0,0
IDN.9_1,IDN.29_1,12815.0,0
IDN.9_1,IDN.18_1,7156.0,0
IDN.9_1,IDN.19_1,9063.0,0
IDN.9_1,IDN.22_1,6280.0,0
IDN.9_1,IDN.23_1,28491.0,0
IDN.10_1,IDN.33_1,374776.0,0
IDN.10_1,IDN.11_1,1701246.0,0
IDN.10_1,IDN.9_1,642996.0,0
IDN.10_1,IDN.7_1,71093.0,0
IDN.10_1,IDN.4_1,79983.0,0
IDN.10_1,IDN.2_1,24154.0,0
IDN.10_1,IDN.17_1,39752.0,0
IDN.10_1,IDN.3_1,7030.0,0
IDN.10_1,IDN.14_1,11673.0,0
IDN.10_1,IDN.13_1,18127.0,0
IDN.10_1,IDN.12_1,20034.0,0
IDN.10_1,IDN.31_1,28581.0,0
IDN.10_1,IDN.20_1,17084.0,0
IDN.10_1,IDN.5_1,5925.0,0
IDN.10_1,IDN.8_1,12152.0,0
IDN.10_1,IDN.16_1,7658.0,0
IDN.10_1,IDN.25_1,4916.0,0
IDN.10_1,IDN.26_1,25421.0,0
IDN.10_1,IDN.15_1,13280.0,0
IDN.10_1,IDN.24_1,20214.0,0
IDN.10_1,IDN.30_1,12629.0,0
IDN.10_1,IDN.21_1,12316.0,0
IDN.10_1,IDN.28_1,6408.0,0
IDN.10_1,IDN.27_1,6841.0,0
IDN.10_1,IDN.6_1,2625.0,0
IDN.10_1,IDN.32_1,28021.0,0
IDN.10_1,IDN.29_1,4944.0,0
IDN.10_1,IDN.1_1,8436.0,0
IDN.10_1,IDN.18_1,2630.0,0
IDN.10_1,IDN.19_1,3462.0,0
IDN.10_1,IDN.22_1,2410.0,0
IDN.10_1,IDN.23_1,10798.0,0
IDN.11_1,IDN.33_1,390334.0,0
IDN.11_1,IDN.2_1,402654.0,0
IDN.11_1,IDN.10_1,1505820.0,0
IDN.11_1,IDN.20_1,129984.0,0
IDN.11_1,IDN.9_1,768988.0,0
IDN.11_1,IDN.13_1,39421.0,0
IDN.11_1,IDN.7_1,84626.0,0
IDN.11_1,IDN.14_1,20734.0,0
IDN.11_1,IDN.4_1,93537.0,0
IDN.11_1,IDN.12_1,30372.0,0
IDN.11_1,IDN.3_1,9244.0,0
IDN.11_1,IDN.17_1,46796.0,0
IDN.11_1,IDN.26_1,44703.0,0
IDN.11_1,IDN.25_1,7785.0,0
IDN.11_1,IDN.21_1,25231.0,0
IDN.11_1,IDN.31_1,33589.0,0
IDN.11_1,IDN.15_1,19794.0,0
IDN.11_1,IDN.28_1,11086.0,0
IDN.11_1,IDN.27_1,11880.0,0
IDN.11_1,IDN.5_1,6466.0,0
IDN.11_1,IDN.8_1,13847.0,0
IDN.11_1,IDN.16_1,8845.0,0
IDN.11_1,IDN.6_1,4052.0,0
IDN.11_1,IDN.24_1,26413.0,0
IDN.11_1,IDN.30_1,16627.0,0
IDN.11_1,IDN.29_1,7940.0,0
IDN.11_1,IDN.18_1,4561.0,0
IDN.11_1,IDN.32_1,39595.0,0
IDN.11_1,IDN.19_1,5169.0,0
IDN.11_1,IDN.1_1,11929.0,0
IDN.11_1,IDN.22_1,3495.0,0
IDN.11_1,IDN.23_1,15522.0,0
IDN.12_1,IDN.14_1,177550.0,0
IDN.12_1,IDN.3_1,56420.0,0
IDN.12_1,IDN.13_1,87770.0,0
IDN.12_1,IDN.15_1,50564.0,0
IDN.12_1,IDN.16_1,16496.0,0
IDN.12_1,IDN.10_1,74118.0,0
IDN.12_1,IDN.7_1,7584.0,0
IDN.12_1,IDN.31_1,4363.0,0
IDN.12_1,IDN.9_1,14759.0,0
IDN.12_1,IDN.17_1,1353.0,0
IDN.12_1,IDN.11_1,4498.0,0
IDN.12_1,IDN.33_1,345.0,0
IDN.12_1,IDN.4_1,1077.0,0
IDN.12_1,IDN.8_1,267.0,0
IDN.12_1,IDN.25_1,125.0,0
IDN.12_1,IDN.2_1,311.0,0
IDN.12_1,IDN.24_1,515.0,0
IDN.12_1,IDN.5_1,124.0,0
IDN.12_1,IDN.26_1,540.0,0
IDN.12_1,IDN.27_1,183.0,0
IDN.12_1,IDN.20_1,288.0,0
IDN.12_1,IDN.30_1,278.0,0
IDN.12_1,IDN.6_1,59.0,0
IDN.12_1,IDN.28_1,134.0,0
IDN.12_1,IDN.32_1,569.0,0
IDN.12_1,IDN.29_1,125.0,0
IDN.12_1,IDN.21_1,228.0,0
IDN.12_1,IDN.1_1,181.0,0
IDN.12_1,IDN.18_1,57.0,0
IDN.12_1,IDN.19_1,85.0,0
IDN.12_1,IDN.22_1,49.0,0
IDN.12_1,IDN.23_1,229.0,0
IDN.13_1,IDN.14_1,166922.0,0
IDN.13_1,IDN.25_1,51404.0,0
IDN.13_1,IDN.15_1,79142.0,0
IDN.13_1,IDN.26_1,54211.0,0
IDN.13_1,IDN.12_1,15510.0,0
IDN.13_1,IDN.2_1,9841.0,0
IDN.13_1,IDN.11_1,32041.0,0
IDN.13_1,IDN.20_1,1831.0,0
IDN.13_1,IDN.27_1,976.0,0
IDN.13_1,IDN.28_1,806.0,0
IDN.13_1,IDN.10_1,6737.0,0
IDN.13_1,IDN.33_1,493.0,0
IDN.13_1,IDN.6_1,164.0,0
IDN.13_1,IDN.9_1,4788.0,0
IDN.13_1,IDN.3_1,98.0,0
IDN.13_1,IDN.7_1,652.0,0
IDN.13_1,IDN.21_1,310.0,0
IDN.13_1,IDN.4_1,673.0,0
IDN.13_1,IDN.29_1,128.0,0
IDN.13_1,IDN.17_1,387.0,0
IDN.13_1,IDN.16_1,124.0,0
IDN.13_1,IDN.31_1,298.0,0
IDN.13_1,IDN.18_1,52.0,0
IDN.13_1,IDN.8_1,143.0,0
IDN.13_1,IDN.5_1,64.0,0
IDN.13_1,IDN.24_1,271.0,0
IDN.13_1,IDN.19_1,74.0,0
IDN.13_1,IDN.30_1,178.0,0
IDN.13_1,IDN.32_1,428.0,0
IDN.13_1,IDN.22_1,38.0,0
IDN.13_1,IDN.1_1,121.0,0
IDN.13_1,IDN.23_1,176.0,0
IDN.14_1,IDN.13_1,166180.0,0
IDN.14_1,IDN.12_1,43836.0,0
IDN.14_1,IDN.15_1,17414.0,0
IDN.14_1,IDN.25_1,3802.0,0
IDN.14_1,IDN.11_1,25882.0,0
IDN.14_1,IDN.10_1,4597.0,0
IDN.14_1,IDN.3_1,145.0,0
IDN.14_1,IDN.33_1,323.0,0
IDN.14_1,IDN.2_1,362.0,0
IDN.14_1,IDN.26_1,582.0,0
IDN.14_1,IDN.27_1,175.0,0
IDN.14_1,IDN.9_1,1927.0,0
IDN.14_1,IDN.7_1,266.0,0
IDN.14_1,IDN.20_1,128.0,0
IDN.14_1,IDN.16_1,52.0,0
IDN.14_1,IDN.4_1,283.0,0
IDN.14_1,IDN.28_1,38.0,0
IDN.14_1,IDN.17_1,151.0,0
IDN.14_1,IDN.6_1,18.0,0
IDN.14_1,IDN.31_1,128.0,0
IDN.14_1,IDN.8_1,48.0,0
IDN.14_1,IDN.5_1,24.0,0
IDN.14_1,IDN.29_1,32.0,0
IDN.14_1,IDN.21_1,88.0,0
IDN.14_1,IDN.24_1,125.0,0
IDN.14_1,IDN.30_1,59.0,0
IDN.14_1,IDN.18_1,26.0,0
IDN.14_1,IDN.32_1,157.0,0
IDN.14_1,IDN.19_1,20.0,0
IDN.14_1,IDN.1_1,47.0,0
IDN.14_1,IDN.22_1,17.0,0
IDN.14_1,IDN.23_1,73.0,0
IDN.15_1,IDN.14_1,176501.0,0
IDN.15_1,IDN.13_1,117717.0,0
IDN.15_1,IDN.25_1,25309.0,0
IDN.15_1,IDN.27_1,34771.0,0
IDN.15_1,IDN.12_1,34018.0,0
IDN.15_1,IDN.6_1,6029.0,0
IDN.15_1,IDN.26_1,29620.0,0
IDN.15_1,IDN.28_1,6523.0,0
IDN.15_1,IDN.29_1,5085.0,0
IDN.15_1,IDN.11_1,33829.0,0
IDN.15_1,IDN.2_1,1876.0,0
IDN.15_1,IDN.20_1,1789.0,0
IDN.15_1,IDN.3_1,508.0,0
IDN.15_1,IDN.10_1,7733.0,0
IDN.15_1,IDN.33_1,620.0,0
IDN.15_1,IDN.16_1,394.0,0
IDN.15_1,IDN.18_1,236.0,0
IDN.15_1,IDN.9_1,5505.0,0
IDN.15_1,IDN.21_1,407.0,0
IDN.15_1,IDN.7_1,708.0,0
IDN.15_1,IDN.4_1,813.0,0
IDN.15_1,IDN.17_1,473.0,0
IDN.15_1,IDN.31_1,403.0,0
IDN.15_1,IDN.8_1,208.0,0
IDN.15_1,IDN.24_1,357.0,0
IDN.15_1,IDN.19_1,99.0,0
IDN.15_1,IDN.5_1,64.0,0
IDN.15_1,IDN.30_1,219.0,0
IDN.15_1,IDN.22_1,63.0,0
IDN.15_1,IDN.32_1,550.0,0
IDN.15_1,IDN.1_1,176.0,0
IDN.15_1,IDN.23_1,240.0,0
IDN.16_1,IDN.24_1,190287.0,0
IDN.16_1,IDN.3_1,7748.0,0
IDN.16_1,IDN.8_1,12502.0,0
IDN.16_1,IDN.31_1,12871.0,0
IDN.16_1,IDN.30_1,4798.0,0
IDN.16_1,IDN.5_1,1271.0,0
IDN.16_1,IDN.12_1,2962.0,0
IDN.16_1,IDN.32_1,4953.0,0
IDN.16_1,IDN.17_1,1801.0,0
IDN.16_1,IDN.7_1,1593.0,0
IDN.16_1,IDN.4_1,1511.0,0
IDN.16_1,IDN.14_1,243.0,0
IDN.16_1,IDN.9_1,2720.0,0
IDN.16_1,IDN.1_1,129.0,0
IDN.16_1,IDN.10_1,846.0,0
IDN.16_1,IDN.33_1,77.0,0
IDN.16_1,IDN.15_1,95.0,0
IDN.16_1,IDN.13_1,83.0,0
IDN.16_1,IDN.11_1,611.0,0
IDN.16_1,IDN.2_1,53.0,0
IDN.16_1,IDN.25_1,18.0,0
IDN.16_1,IDN.26_1,96.0,0
IDN.16_1,IDN.20_1,58.0,0
IDN.16_1,IDN.27_1,36.0,0
IDN.16_1,IDN.6_1,15.0,0
IDN.16_1,IDN.28_1,34.0,0
IDN.16_1,IDN.29_1,21.0,0
IDN.16_1,IDN.21_1,62.0,0
IDN.16_1,IDN.18_1,12.0,0
IDN.16_1,IDN.19_1,22.0,0
IDN.16_1,IDN.22_1,10.0,0
IDN.16_1,IDN.23_1,45.0,0
IDN.17_1,IDN.4_1,535299.0,0
IDN.17_1,IDN.31_1,85822.0,0
IDN.17_1,IDN.7_1,61386.0,0
IDN.17_1,IDN.3_1,6849.0,0
IDN.17_1,IDN.5_1,7246.0,0
IDN.17_1,IDN.9_1,89967.0,0
IDN.17_1,IDN.8_1,3088.0,0
IDN.17_1,IDN.10_1,18377.0,0
IDN.17_1,IDN.30_1,2137.0,0
IDN.17_1,IDN.33_1,1451.0,0
IDN.17_1,IDN.24_1,2757.0,0
IDN.17_1,IDN.16_1,834.0,0
IDN.17_1,IDN.12_1,1541.0,0
IDN.17_1,IDN.11_1,9331.0,0
IDN.17_1,IDN.14_1,530.0,0
IDN.17_1,IDN.32_1,2416.0,0
IDN.17_1,IDN.13_1,705.0,0
IDN.17_1,IDN.2_1,735.0,0
IDN.17_1,IDN.1_1,694.0,0
IDN.17_1,IDN.20_1,678.0,0
IDN.17_1,IDN.15_1,699.0,0
IDN.17_1,IDN.25_1,217.0,0
IDN.17_1,IDN.26_1,1149.0,0
IDN.17_1,IDN.27_1,396.0,0
IDN.17_1,IDN.28_1,348.0,0
IDN.17_1,IDN.21_1,648.0,0
IDN.17_1,IDN.6_1,127.0,0
IDN.17_1,IDN.29_1,297.0,0
IDN.17_1,IDN.18_1,176.0,0
IDN.17_1,IDN.19_1,204.0,0
IDN.17_1,IDN.22_1,176.0,0
IDN.17_1,IDN.23_1,649.0,0
IDN.19_1,IDN.22_1,82672.0,0
IDN.19_1,IDN.18_1,35845.0,0
IDN.19_1,IDN.28_1,29626.0,0
IDN.19_1,IDN.29_1,12619.0,0
IDN.19_1,IDN.23_1,14304.0,0
IDN.19_1,IDN.21_1,5650.0,0
IDN.19_1,IDN.6_1,939.0,0
IDN.19_1,IDN.27_1,1927.0,0
IDN.19_1,IDN.26_1,3597.0,0
IDN.19_1,IDN.25_1,450.0,0
IDN.19_1,IDN.20_1,1360.0,0
IDN.19_1,IDN.13_1,853.0,0
IDN.19_1,IDN.15_1,757.0,0
IDN.19_1,IDN.2_1,593.0,0
IDN.19_1,IDN.14_1,299.0,0
IDN.19_1,IDN.11_1,2652.0,0
IDN.19_1,IDN.12_1,215.0,0
IDN.19_1,IDN.33_1,141.0,0
IDN.19_1,IDN.10_1,856.0,0
IDN.19_1,IDN.9_1,753.0,0
IDN.19_1,IDN.7_1,97.0,0
IDN.19_1,IDN.3_1,16.0,0
IDN.19_1,IDN.4_1,111.0,0
IDN.19_1,IDN.17_1,59.0,0
IDN.19_1,IDN.16_1,22.0,0
IDN.19_1,IDN.31_1,48.0,0
IDN.19_1,IDN.8_1,25.0,0
IDN.19_1,IDN.5_1,12.0,0
IDN.19_1,IDN.24_1,44.0,0
IDN.19_1,IDN.30_1,33.0,0
IDN.19_1,IDN.32_1,86.0,0
IDN.19_1,IDN.1_1,27.0,0
IDN.18_1,IDN.29_1,97669.0,0
IDN.18_1,IDN.6_1,12710.0,0
IDN.18_1,IDN.19_1,11362.0,0
IDN.18_1,IDN.22_1,4956.0,0
IDN.18_1,IDN.27_1,7052.0,0
IDN.18_1,IDN.28_1,3878.0,0
IDN.18_1,IDN.26_1,5897.0,0
IDN.18_1,IDN.25_1,611.0,0
IDN.18_1,IDN.21_1,1683.0,0
IDN.18_1,IDN.15_1,1032.0,0
IDN.18_1,IDN.23_1,995.0,0
IDN.18_1,IDN.13_1,513.0,0
IDN.18_1,IDN.20_1,506.0,0
IDN.18_1,IDN.14_1,234.0,0
IDN.18_1,IDN.2_1,348.0,0
IDN.18_1,IDN.12_1,327.0,0
IDN.18_1,IDN.11_1,1355.0,0
IDN.18_1,IDN.10_1,507.0,0
IDN.18_1,IDN.33_1,42.0,0
IDN.18_1,IDN.9_1,454.0,0
IDN.18_1,IDN.3_1,9.0,0
IDN.18_1,IDN.7_1,70.0,0
IDN.18_1,IDN.16_1,14.0,0
IDN.18_1,IDN.4_1,72.0,0
IDN.18_1,IDN.17_1,42.0,0
IDN.18_1,IDN.31_1,35.0,0
IDN.18_1,IDN.8_1,18.0,0
IDN.18_1,IDN.5_1,6.0,0
IDN.18_1,IDN.24_1,26.0,0
IDN.18_1,IDN.30_1,22.0,0
IDN.18_1,IDN.32_1,62.0,0
IDN.18_1,IDN.1_1,17.0,0
IDN.20_1,IDN.2_1,243443.0,0
IDN.20_1,IDN.21_1,95745.0,0
IDN.20_1,IDN.11_1,119732.0,0
IDN.20_1,IDN.26_1,6628.0,0
IDN.20_1,IDN.13_1,2588.0,0
IDN.20_1,IDN.28_1,1639.0,0
IDN.20_1,IDN.25_1,806.0,0
IDN.20_1,IDN.33_1,1756.0,0
IDN.20_1,IDN.10_1,10132.0,0
IDN.20_1,IDN.14_1,599.0,0
IDN.20_1,IDN.27_1,673.0,0
IDN.20_1,IDN.9_1,6823.0,0
IDN.20_1,IDN.15_1,440.0,0
