origin,destination,flow,time
IDN.1.1_1,IDN.1.15_1,269.0,0
IDN.1.1_1,IDN.1.8_1,223.0,0
IDN.1.1_1,IDN.1.5_1,113.0,0
IDN.1.1_1,IDN.1.9_1,56.0,0
IDN.1.1_1,IDN.1.2_1,21.0,0
IDN.1.1_1,IDN.1.13_1,19.0,0
IDN.1.1_1,IDN.1.10_1,39.0,0
IDN.1.1_1,IDN.1.7_1,12.0,0
IDN.1.1_1,IDN.1.11_1,23.0,0
IDN.1.1_1,IDN.1.16_1,6.0,0
IDN.1.1_1,IDN.1.14_1,9.0,0
IDN.1.1_1,IDN.32.15_1,16.0,0
IDN.1.1_1,IDN.1.19_1,1.0,0
IDN.1.1_1,IDN.1.20_1,2.0,0
IDN.1.1_1,IDN.1.4_1,2.0,0
IDN.1.1_1,IDN.32.7_1,1.0,0
IDN.1.1_1,IDN.32.8_1,4.0,0
IDN.1.1_1,IDN.32.3_1,1.0,0
IDN.1.1_1,IDN.1.6_1,1.0,0
IDN.1.1_1,IDN.32.9_1,3.0,0
IDN.1.1_1,IDN.32.4_1,7.0,0
IDN.1.1_1,IDN.32.24_1,1.0,0
IDN.1.1_1,IDN.1.3_1,4.0,0
IDN.1.1_1,IDN.32.27_1,1.0,0
IDN.1.1_1,IDN.32.6_1,1.0,0
IDN.1.1_1,IDN.32.2_1,1.0,0
IDN.1.1_1,IDN.32.31_1,2.0,0
IDN.1.1_1,IDN.32.13_1,1.0,0
IDN.1.1_1,IDN.32.21_1,1.0,0
IDN.1.1_1,IDN.24.11_1,1.0,0
IDN.1.1_1,IDN.30.13_1,1.0,0
IDN.1.1_1,IDN.24.5_1,1.0,0
IDN.1.1_1,IDN.24.8_1,1.0,0
IDN.1.1_1,IDN.24.7_1,1.0,0
IDN.1.1_1,IDN.31.7_1,1.0,0
IDN.1.1_1,IDN.5.10_1,1.0,0
IDN.1.1_1,IDN.10.8_1,1.0,0
IDN.1.1_1,IDN.10.28_1,1.0,0
IDN.1.1_1,IDN.26.10_1,1.0,0
IDN.1.3_1,IDN.1.12_1,1410.0,0
IDN.1.3_1,IDN.1.21_1,495.0,0
IDN.1.3_1,IDN.1.4_1,1010.0,0
IDN.1.3_1,IDN.1.20_1,2552.0,0
IDN.1.3_1,IDN.1.19_1,565.0,0
IDN.1.3_1,IDN.1.14_1,1335.0,0
IDN.1.3_1,IDN.1.2_1,288.0,0
IDN.1.3_1,IDN.1.18_1,191.0,0
IDN.1.3_1,IDN.1.8_1,309.0,0
IDN.1.3_1,IDN.1.17_1,54.0,0
IDN.1.3_1,IDN.1.13_1,156.0,0
IDN.1.3_1,IDN.1.11_1,538.0,0
IDN.1.3_1,IDN.1.1_1,68.0,0
IDN.1.3_1,IDN.1.10_1,240.0,0
IDN.1.3_1,IDN.1.15_1,50.0,0
IDN.1.3_1,IDN.1.16_1,34.0,0
IDN.1.3_1,IDN.1.7_1,96.0,0
IDN.1.3_1,IDN.1.22_1,44.0,0
IDN.1.3_1,IDN.1.5_1,98.0,0
IDN.1.3_1,IDN.1.9_1,71.0,0
IDN.1.3_1,IDN.32.15_1,279.0,0
IDN.1.3_1,IDN.32.8_1,43.0,0
IDN.1.3_1,IDN.32.7_1,83.0,0
IDN.1.3_1,IDN.1.23_1,7.0,0
IDN.1.3_1,IDN.32.9_1,189.0,0
IDN.1.3_1,IDN.32.4_1,167.0,0
IDN.1.3_1,IDN.32.3_1,12.0,0
IDN.1.3_1,IDN.1.6_1,4.0,0
IDN.1.3_1,IDN.32.24_1,5.0,0
IDN.1.3_1,IDN.32.27_1,32.0,0
IDN.1.3_1,IDN.32.33_1,4.0,0
IDN.1.3_1,IDN.32.29_1,31.0,0
IDN.1.3_1,IDN.32.26_1,2.0,0
IDN.1.3_1,IDN.32.25_1,7.0,0
IDN.1.3_1,IDN.32.6_1,9.0,0
IDN.1.3_1,IDN.32.19_1,4.0,0
IDN.1.3_1,IDN.32.2_1,11.0,0
IDN.1.3_1,IDN.32.5_1,9.0,0
IDN.1.3_1,IDN.32.31_1,10.0,0
IDN.1.3_1,IDN.32.17_1,2.0,0
IDN.1.3_1,IDN.32.1_1,25.0,0
IDN.1.3_1,IDN.32.34_1,7.0,0
IDN.1.3_1,IDN.32.20_1,5.0,0
IDN.1.3_1,IDN.32.28_1,1.0,0
IDN.1.3_1,IDN.32.10_1,1.0,0
IDN.1.3_1,IDN.32.32_1,4.0,0
IDN.1.3_1,IDN.32.12_1,11.0,0
IDN.1.3_1,IDN.32.30_1,13.0,0
IDN.1.3_1,IDN.32.13_1,2.0,0
IDN.1.3_1,IDN.32.21_1,9.0,0
IDN.1.3_1,IDN.32.18_1,10.0,0
IDN.1.3_1,IDN.32.11_1,4.0,0
IDN.1.3_1,IDN.32.16_1,9.0,0
IDN.1.3_1,IDN.32.22_1,6.0,0
IDN.1.3_1,IDN.24.10_1,8.0,0
IDN.1.3_1,IDN.30.12_1,7.0,0
IDN.1.3_1,IDN.24.11_1,13.0,0
IDN.1.3_1,IDN.30.13_1,5.0,0
IDN.1.3_1,IDN.24.2_1,7.0,0
IDN.1.3_1,IDN.30.1_1,6.0,0
IDN.1.3_1,IDN.24.1_1,7.0,0
IDN.1.3_1,IDN.30.7_1,7.0,0
IDN.1.3_1,IDN.24.5_1,11.0,0
IDN.1.3_1,IDN.30.9_1,1.0,0
IDN.1.3_1,IDN.30.8_1,1.0,0
IDN.1.3_1,IDN.24.8_1,5.0,0
IDN.1.3_1,IDN.30.20_1,3.0,0
IDN.1.3_1,IDN.24.12_1,8.0,0
IDN.1.3_1,IDN.30.10_1,11.0,0
IDN.1.3_1,IDN.30.17_1,2.0,0
IDN.1.3_1,IDN.30.19_1,4.0,0
IDN.1.3_1,IDN.24.6_1,1.0,0
IDN.1.3_1,IDN.24.7_1,1.0,0
IDN.1.3_1,IDN.24.9_1,4.0,0
IDN.1.3_1,IDN.30.15_1,6.0,0
IDN.1.3_1,IDN.24.4_1,1.0,0
IDN.1.3_1,IDN.24.3_1,4.0,0
IDN.1.3_1,IDN.8.2_1,2.0,0
IDN.1.3_1,IDN.8.8_1,1.0,0
IDN.1.3_1,IDN.8.4_1,1.0,0
IDN.1.3_1,IDN.8.11_1,4.0,0
IDN.1.3_1,IDN.16.1_1,4.0,0
IDN.1.3_1,IDN.8.9_1,1.0,0
IDN.1.3_1,IDN.8.5_1,2.0,0
IDN.1.3_1,IDN.5.8_1,3.0,0
IDN.1.3_1,IDN.8.1_1,4.0,0
IDN.1.3_1,IDN.8.7_1,1.0,0
IDN.1.3_1,IDN.16.5_1,2.0,0
IDN.1.3_1,IDN.8.3_1,1.0,0
IDN.1.3_1,IDN.8.10_1,1.0,0
IDN.1.3_1,IDN.8.6_1,4.0,0
IDN.1.3_1,IDN.5.7_1,1.0,0
IDN.1.3_1,IDN.5.3_1,2.0,0
IDN.1.3_1,IDN.31.7_1,1.0,0
IDN.1.3_1,IDN.5.9_1,3.0,0
IDN.1.3_1,IDN.5.2_1,3.0,0
IDN.1.3_1,IDN.31.6_1,2.0,0
IDN.1.3_1,IDN.5.4_1,2.0,0
IDN.1.3_1,IDN.31.1_1,3.0,0
IDN.1.3_1,IDN.31.5_1,1.0,0
IDN.1.3_1,IDN.3.1_1,1.0,0
IDN.1.3_1,IDN.31.14_1,5.0,0
IDN.1.3_1,IDN.31.8_1,2.0,0
IDN.1.3_1,IDN.3.4_1,1.0,0
IDN.1.3_1,IDN.5.5_1,2.0,0
IDN.1.3_1,IDN.31.12_1,1.0,0
IDN.1.3_1,IDN.31.10_1,1.0,0
IDN.1.3_1,IDN.31.11_1,5.0,0
IDN.1.3_1,IDN.31.9_1,3.0,0
IDN.1.3_1,IDN.3.3_1,1.0,0
IDN.1.3_1,IDN.17.14_1,1.0,0
IDN.1.3_1,IDN.17.6_1,2.0,0
IDN.1.3_1,IDN.17.13_1,1.0,0
IDN.1.3_1,IDN.17.4_1,7.0,0
IDN.1.3_1,IDN.17.11_1,4.0,0
IDN.1.3_1,IDN.12.13_1,3.0,0
IDN.1.3_1,IDN.17.10_1,1.0,0
IDN.1.3_1,IDN.12.10_1,1.0,0
IDN.1.3_1,IDN.17.9_1,1.0,0
IDN.1.3_1,IDN.17.1_1,2.0,0
IDN.1.3_1,IDN.17.5_1,2.0,0
IDN.1.3_1,IDN.12.1_1,1.0,0
IDN.1.3_1,IDN.17.3_1,1.0,0
IDN.1.3_1,IDN.12.7_1,1.0,0
IDN.1.3_1,IDN.12.6_1,2.0,0
IDN.1.3_1,IDN.4.1_1,1.0,0
IDN.1.3_1,IDN.4.2_1,2.0,0
IDN.1.3_1,IDN.4.6_1,2.0,0
IDN.1.3_1,IDN.4.8_1,7.0,0
IDN.1.3_1,IDN.4.3_1,4.0,0
IDN.1.3_1,IDN.7.1_1,2.0,0
IDN.1.3_1,IDN.7.5_1,3.0,0
IDN.1.3_1,IDN.4.7_1,5.0,0
IDN.1.3_1,IDN.7.2_1,3.0,0
IDN.1.3_1,IDN.7.3_1,6.0,0
IDN.1.3_1,IDN.7.4_1,1.0,0
IDN.1.3_1,IDN.9.10_1,2.0,0
IDN.1.3_1,IDN.9.15_1,3.0,0
IDN.1.3_1,IDN.9.4_1,1.0,0
IDN.1.3_1,IDN.9.5_1,2.0,0
IDN.1.3_1,IDN.9.16_1,1.0,0
IDN.1.3_1,IDN.12.4_1,1.0,0
IDN.1.3_1,IDN.9.24_1,1.0,0
IDN.1.3_1,IDN.9.14_1,1.0,0
IDN.1.3_1,IDN.9.2_1,1.0,0
IDN.1.3_1,IDN.9.25_1,1.0,0
IDN.1.3_1,IDN.9.21_1,1.0,0
IDN.1.3_1,IDN.9.11_1,2.0,0
IDN.1.3_1,IDN.9.9_1,1.0,0
IDN.1.3_1,IDN.9.6_1,1.0,0
IDN.1.3_1,IDN.10.18_1,1.0,0
IDN.1.3_1,IDN.10.23_1,1.0,0
IDN.1.3_1,IDN.10.22_1,1.0,0
IDN.1.3_1,IDN.10.3_1,1.0,0
IDN.1.3_1,IDN.10.17_1,1.0,0
IDN.1.3_1,IDN.10.30_1,1.0,0
IDN.1.3_1,IDN.11.26_1,1.0,0
IDN.1.3_1,IDN.11.24_1,1.0,0
IDN.1.3_1,IDN.11.36_1,1.0,0
IDN.1.3_1,IDN.11.23_1,1.0,0
IDN.1.3_1,IDN.11.4_1,1.0,0
IDN.1.3_1,IDN.11.30_1,1.0,0
IDN.1.3_1,IDN.6.2_1,1.0,0
IDN.1.3_1,IDN.28.4_1,1.0,0
IDN.1.3_1,IDN.29.13_1,1.0,0
IDN.1.3_1,IDN.22.11_1,1.0,0
IDN.1.4_1,IDN.1.20_1,1269.0,0
IDN.1.4_1,IDN.1.3_1,153.0,0
IDN.1.4_1,IDN.1.19_1,16.0,0
IDN.1.4_1,IDN.1.2_1,18.0,0
IDN.1.4_1,IDN.1.12_1,4.0,0
IDN.1.4_1,IDN.1.14_1,20.0,0
IDN.1.4_1,IDN.1.18_1,8.0,0
IDN.1.4_1,IDN.1.8_1,7.0,0
IDN.1.4_1,IDN.1.11_1,11.0,0
IDN.1.4_1,IDN.1.1_1,3.0,0
IDN.1.4_1,IDN.1.10_1,7.0,0
IDN.1.4_1,IDN.1.16_1,1.0,0
IDN.1.4_1,IDN.1.7_1,4.0,0
IDN.1.4_1,IDN.1.5_1,1.0,0
IDN.1.4_1,IDN.32.15_1,5.0,0
IDN.1.4_1,IDN.32.7_1,2.0,0
IDN.1.4_1,IDN.32.9_1,4.0,0
IDN.1.4_1,IDN.32.4_1,13.0,0
IDN.1.4_1,IDN.32.27_1,2.0,0
IDN.1.4_1,IDN.32.2_1,1.0,0
IDN.1.4_1,IDN.32.1_1,1.0,0
IDN.1.4_1,IDN.32.30_1,1.0,0
IDN.1.4_1,IDN.32.11_1,1.0,0
IDN.1.4_1,IDN.30.12_1,1.0,0
IDN.1.4_1,IDN.30.1_1,1.0,0
IDN.1.4_1,IDN.24.5_1,1.0,0
IDN.1.4_1,IDN.8.7_1,1.0,0
IDN.1.4_1,IDN.17.1_1,1.0,0
IDN.1.5_1,IDN.1.9_1,2202.0,0
IDN.1.5_1,IDN.1.23_1,317.0,0
IDN.1.5_1,IDN.1.15_1,349.0,0
IDN.1.5_1,IDN.32.7_1,692.0,0
IDN.1.5_1,IDN.1.1_1,92.0,0
IDN.1.5_1,IDN.32.3_1,183.0,0
IDN.1.5_1,IDN.1.6_1,76.0,0
IDN.1.5_1,IDN.32.15_1,286.0,0
IDN.1.5_1,IDN.32.24_1,7.0,0
IDN.1.5_1,IDN.32.8_1,40.0,0
IDN.1.5_1,IDN.1.7_1,30.0,0
IDN.1.5_1,IDN.32.4_1,167.0,0
IDN.1.5_1,IDN.32.9_1,38.0,0
IDN.1.5_1,IDN.1.18_1,1.0,0
IDN.1.5_1,IDN.32.26_1,2.0,0
IDN.1.5_1,IDN.1.16_1,1.0,0
IDN.1.5_1,IDN.32.6_1,4.0,0
IDN.1.5_1,IDN.1.22_1,2.0,0
IDN.1.5_1,IDN.1.10_1,10.0,0
IDN.1.5_1,IDN.1.8_1,4.0,0
IDN.1.5_1,IDN.32.29_1,11.0,0
IDN.1.5_1,IDN.32.27_1,7.0,0
IDN.1.5_1,IDN.32.25_1,3.0,0
IDN.1.5_1,IDN.1.2_1,1.0,0
IDN.1.5_1,IDN.32.31_1,2.0,0
IDN.1.5_1,IDN.32.19_1,1.0,0
IDN.1.5_1,IDN.1.11_1,5.0,0
IDN.1.5_1,IDN.32.5_1,1.0,0
IDN.1.5_1,IDN.32.32_1,1.0,0
IDN.1.5_1,IDN.32.2_1,2.0,0
IDN.1.5_1,IDN.1.14_1,6.0,0
IDN.1.5_1,IDN.32.1_1,11.0,0
IDN.1.5_1,IDN.1.19_1,1.0,0
IDN.1.5_1,IDN.1.20_1,1.0,0
IDN.1.5_1,IDN.32.12_1,2.0,0
IDN.1.5_1,IDN.32.30_1,3.0,0
IDN.1.5_1,IDN.32.13_1,3.0,0
IDN.1.5_1,IDN.32.21_1,2.0,0
IDN.1.5_1,IDN.32.18_1,2.0,0
IDN.1.5_1,IDN.32.11_1,1.0,0
IDN.1.5_1,IDN.32.16_1,1.0,0
IDN.1.5_1,IDN.24.10_1,3.0,0
IDN.1.5_1,IDN.24.11_1,4.0,0
IDN.1.5_1,IDN.30.13_1,1.0,0
IDN.1.5_1,IDN.24.2_1,2.0,0
IDN.1.5_1,IDN.30.1_1,1.0,0
IDN.1.5_1,IDN.24.1_1,1.0,0
IDN.1.5_1,IDN.24.5_1,3.0,0
IDN.1.5_1,IDN.30.9_1,1.0,0
IDN.1.5_1,IDN.24.8_1,1.0,0
IDN.1.5_1,IDN.30.20_1,2.0,0
IDN.1.5_1,IDN.24.12_1,2.0,0
IDN.1.5_1,IDN.30.10_1,2.0,0
IDN.1.5_1,IDN.30.17_1,2.0,0
IDN.1.5_1,IDN.24.6_1,1.0,0
IDN.1.5_1,IDN.24.4_1,1.0,0
IDN.1.5_1,IDN.8.2_1,1.0,0
IDN.1.5_1,IDN.16.1_1,1.0,0
IDN.1.5_1,IDN.8.9_1,1.0,0
IDN.1.5_1,IDN.31.6_1,1.0,0
IDN.1.5_1,IDN.5.6_1,1.0,0
IDN.1.5_1,IDN.31.2_1,1.0,0
IDN.1.5_1,IDN.5.10_1,1.0,0
IDN.1.5_1,IDN.31.9_1,1.0,0
IDN.1.5_1,IDN.17.11_1,1.0,0
IDN.1.5_1,IDN.17.5_1,1.0,0
IDN.1.5_1,IDN.17.3_1,1.0,0
IDN.1.5_1,IDN.12.6_1,1.0,0
IDN.1.5_1,IDN.4.3_1,1.0,0
IDN.1.5_1,IDN.7.1_1,1.0,0
IDN.1.5_1,IDN.7.3_1,1.0,0
IDN.1.5_1,IDN.9.15_1,1.0,0
IDN.1.5_1,IDN.9.13_1,2.0,0
IDN.1.5_1,IDN.9.24_1,1.0,0
IDN.1.5_1,IDN.9.7_1,1.0,0
IDN.1.5_1,IDN.9.20_1,1.0,0
IDN.1.5_1,IDN.10.22_1,1.0,0
IDN.1.5_1,IDN.10.13_1,1.0,0
IDN.1.5_1,IDN.10.31_1,1.0,0
IDN.1.5_1,IDN.11.24_1,1.0,0
IDN.1.5_1,IDN.11.28_1,1.0,0
IDN.1.5_1,IDN.15.11_1,1.0,0
IDN.1.5_1,IDN.26.17_1,1.0,0
IDN.1.6_1,IDN.1.23_1,907.0,0
IDN.1.6_1,IDN.32.24_1,378.0,0
IDN.1.6_1,IDN.32.3_1,794.0,0
IDN.1.6_1,IDN.32.6_1,192.0,0
IDN.1.6_1,IDN.32.7_1,223.0,0
IDN.1.6_1,IDN.32.26_1,24.0,0
IDN.1.6_1,IDN.1.5_1,53.0,0
IDN.1.6_1,IDN.32.31_1,45.0,0
IDN.1.6_1,IDN.1.9_1,23.0,0
IDN.1.6_1,IDN.32.5_1,9.0,0
IDN.1.6_1,IDN.32.28_1,3.0,0
IDN.1.6_1,IDN.32.19_1,3.0,0
IDN.1.6_1,IDN.32.32_1,27.0,0
IDN.1.6_1,IDN.32.20_1,8.0,0
IDN.1.6_1,IDN.32.29_1,22.0,0
IDN.1.6_1,IDN.32.25_1,5.0,0
IDN.1.6_1,IDN.32.17_1,2.0,0
IDN.1.6_1,IDN.32.8_1,2.0,0
IDN.1.6_1,IDN.32.15_1,29.0,0
IDN.1.6_1,IDN.32.4_1,24.0,0
IDN.1.6_1,IDN.32.34_1,1.0,0
IDN.1.6_1,IDN.32.9_1,14.0,0
IDN.1.6_1,IDN.32.27_1,2.0,0
IDN.1.6_1,IDN.32.30_1,1.0,0
IDN.1.6_1,IDN.1.1_1,1.0,0
IDN.1.6_1,IDN.32.1_1,1.0,0
IDN.1.6_1,IDN.1.22_1,1.0,0
IDN.1.6_1,IDN.1.7_1,1.0,0
IDN.1.6_1,IDN.32.12_1,1.0,0
IDN.1.6_1,IDN.32.21_1,4.0,0
IDN.1.6_1,IDN.32.16_1,1.0,0
IDN.1.6_1,IDN.1.10_1,1.0,0
IDN.1.6_1,IDN.32.11_1,1.0,0
IDN.1.6_1,IDN.1.8_1,1.0,0
IDN.1.6_1,IDN.1.11_1,1.0,0
IDN.1.6_1,IDN.24.10_1,3.0,0
IDN.1.6_1,IDN.24.11_1,2.0,0
IDN.1.6_1,IDN.1.14_1,2.0,0
IDN.1.6_1,IDN.30.1_1,1.0,0
IDN.1.6_1,IDN.24.2_1,1.0,0
IDN.1.6_1,IDN.30.7_1,1.0,0
IDN.1.6_1,IDN.30.11_1,1.0,0
IDN.1.6_1,IDN.30.20_1,1.0,0
IDN.1.6_1,IDN.30.19_1,1.0,0
IDN.1.6_1,IDN.24.4_1,1.0,0
IDN.1.6_1,IDN.24.3_1,1.0,0
IDN.1.6_1,IDN.16.1_1,3.0,0
IDN.1.6_1,IDN.8.1_1,1.0,0
IDN.1.6_1,IDN.5.9_1,1.0,0
IDN.1.6_1,IDN.31.15_1,1.0,0
IDN.1.6_1,IDN.31.8_1,1.0,0
IDN.1.6_1,IDN.3.2_1,1.0,0
IDN.1.6_1,IDN.17.4_1,1.0,0
IDN.1.6_1,IDN.17.8_1,1.0,0
IDN.1.6_1,IDN.4.1_1,1.0,0
IDN.1.6_1,IDN.12.5_1,1.0,0
IDN.1.6_1,IDN.4.3_1,1.0,0
IDN.1.6_1,IDN.4.7_1,1.0,0
IDN.1.6_1,IDN.9.10_1,1.0,0
IDN.1.6_1,IDN.9.5_1,1.0,0
IDN.1.6_1,IDN.9.4_1,1.0,0
IDN.1.6_1,IDN.9.9_1,1.0,0
IDN.1.6_1,IDN.6.2_1,1.0,0
IDN.1.7_1,IDN.1.16_1,1269.0,0
IDN.1.7_1,IDN.1.10_1,1858.0,0
IDN.1.7_1,IDN.32.15_1,802.0,0
IDN.1.7_1,IDN.1.15_1,36.0,0
IDN.1.7_1,IDN.32.8_1,43.0,0
IDN.1.7_1,IDN.1.9_1,28.0,0
IDN.1.7_1,IDN.32.9_1,167.0,0
IDN.1.7_1,IDN.32.4_1,83.0,0
IDN.1.7_1,IDN.1.11_1,10.0,0
IDN.1.7_1,IDN.1.8_1,2.0,0
IDN.1.7_1,IDN.32.7_1,4.0,0
IDN.1.7_1,IDN.1.1_1,1.0,0
IDN.1.7_1,IDN.1.5_1,2.0,0
IDN.1.7_1,IDN.32.27_1,16.0,0
IDN.1.7_1,IDN.32.3_1,5.0,0
IDN.1.7_1,IDN.1.23_1,1.0,0
IDN.1.7_1,IDN.1.14_1,2.0,0
IDN.1.7_1,IDN.32.29_1,9.0,0
IDN.1.7_1,IDN.32.25_1,2.0,0
IDN.1.7_1,IDN.32.24_1,1.0,0
IDN.1.7_1,IDN.32.2_1,3.0,0
IDN.1.7_1,IDN.1.19_1,3.0,0
IDN.1.7_1,IDN.32.6_1,3.0,0
IDN.1.7_1,IDN.32.1_1,2.0,0
IDN.1.7_1,IDN.1.20_1,2.0,0
IDN.1.7_1,IDN.1.22_1,1.0,0
IDN.1.7_1,IDN.32.31_1,1.0,0
IDN.1.7_1,IDN.32.12_1,1.0,0
IDN.1.7_1,IDN.32.13_1,1.0,0
IDN.1.7_1,IDN.32.30_1,2.0,0
IDN.1.7_1,IDN.32.21_1,2.0,0
IDN.1.7_1,IDN.32.22_1,1.0,0
IDN.1.7_1,IDN.24.10_1,3.0,0
IDN.1.7_1,IDN.32.16_1,1.0,0
IDN.1.7_1,IDN.24.2_1,4.0,0
IDN.1.7_1,IDN.24.11_1,1.0,0
IDN.1.7_1,IDN.30.13_1,4.0,0
IDN.1.7_1,IDN.30.7_1,1.0,0
IDN.1.7_1,IDN.24.12_1,2.0,0
IDN.1.7_1,IDN.30.20_1,1.0,0
IDN.1.7_1,IDN.24.6_1,1.0,0
IDN.1.7_1,IDN.30.10_1,1.0,0
IDN.1.7_1,IDN.24.9_1,1.0,0
IDN.1.7_1,IDN.24.7_1,1.0,0
IDN.1.7_1,IDN.24.4_1,1.0,0
IDN.1.7_1,IDN.16.1_1,5.0,0
IDN.1.7_1,IDN.8.2_1,1.0,0
IDN.1.7_1,IDN.8.11_1,1.0,0
IDN.1.7_1,IDN.8.9_1,1.0,0
IDN.1.7_1,IDN.8.3_1,1.0,0
IDN.1.7_1,IDN.8.6_1,3.0,0
IDN.1.7_1,IDN.31.14_1,1.0,0
IDN.1.7_1,IDN.3.4_1,1.0,0
IDN.1.7_1,IDN.31.9_1,1.0,0
IDN.1.7_1,IDN.31.11_1,1.0,0
IDN.1.7_1,IDN.17.2_1,1.0,0
IDN.1.7_1,IDN.17.9_1,1.0,0
IDN.1.7_1,IDN.17.1_1,1.0,0
IDN.1.7_1,IDN.12.5_1,1.0,0
IDN.1.7_1,IDN.12.6_1,1.0,0
IDN.1.7_1,IDN.4.8_1,2.0,0
IDN.1.7_1,IDN.4.3_1,1.0,0
IDN.1.7_1,IDN.4.4_1,1.0,0
IDN.1.7_1,IDN.7.2_1,1.0,0
IDN.1.7_1,IDN.7.3_1,1.0,0
IDN.1.7_1,IDN.7.4_1,1.0,0
IDN.1.7_1,IDN.9.10_1,1.0,0
IDN.1.7_1,IDN.9.5_1,1.0,0
IDN.1.7_1,IDN.9.7_1,1.0,0
IDN.1.7_1,IDN.9.2_1,1.0,0
IDN.1.7_1,IDN.9.11_1,1.0,0
IDN.1.7_1,IDN.10.22_1,1.0,0
IDN.1.7_1,IDN.33.5_1,1.0,0
IDN.1.7_1,IDN.10.14_1,1.0,0
IDN.1.7_1,IDN.10.29_1,1.0,0
IDN.1.7_1,IDN.11.37_1,1.0,0
IDN.1.7_1,IDN.11.20_1,1.0,0
IDN.1.7_1,IDN.21.17_1,1.0,0
IDN.1.8_1,IDN.1.13_1,1554.0,0
IDN.1.8_1,IDN.1.18_1,756.0,0
IDN.1.8_1,IDN.1.11_1,1248.0,0
IDN.1.8_1,IDN.1.14_1,246.0,0
IDN.1.8_1,IDN.1.2_1,49.0,0
IDN.1.8_1,IDN.1.17_1,26.0,0
IDN.1.8_1,IDN.1.1_1,37.0,0
IDN.1.8_1,IDN.1.15_1,32.0,0
IDN.1.8_1,IDN.1.10_1,83.0,0
IDN.1.8_1,IDN.1.19_1,32.0,0
IDN.1.8_1,IDN.1.20_1,50.0,0
IDN.1.8_1,IDN.1.16_1,11.0,0
IDN.1.8_1,IDN.1.7_1,24.0,0
IDN.1.8_1,IDN.1.4_1,6.0,0
IDN.1.8_1,IDN.1.9_1,22.0,0
IDN.1.8_1,IDN.1.5_1,17.0,0
IDN.1.8_1,IDN.1.3_1,31.0,0
IDN.1.8_1,IDN.32.15_1,52.0,0
IDN.1.8_1,IDN.1.12_1,4.0,0
IDN.1.8_1,IDN.32.8_1,7.0,0
IDN.1.8_1,IDN.32.7_1,10.0,0
IDN.1.8_1,IDN.32.9_1,41.0,0
IDN.1.8_1,IDN.1.21_1,1.0,0
