origin,destination,flow,time
IDN.1_1,IDN.32_1,70623.0,0
IDN.1_1,IDN.24_1,6940.0,0
IDN.1_1,IDN.30_1,2662.0,0
IDN.1_1,IDN.8_1,1462.0,0
IDN.1_1,IDN.16_1,779.0,0
IDN.1_1,IDN.5_1,520.0,0
IDN.1_1,IDN.31_1,1798.0,0
IDN.1_1,IDN.3_1,297.0,0
IDN.1_1,IDN.17_1,1324.0,0
IDN.1_1,IDN.4_1,1456.0,0
IDN.1_1,IDN.7_1,748.0,0
IDN.1_1,IDN.12_1,325.0,0
IDN.1_1,IDN.9_1,1883.0,0
IDN.1_1,IDN.14_1,63.0,0
IDN.1_1,IDN.10_1,611.0,0
IDN.1_1,IDN.33_1,47.0,0
IDN.1_1,IDN.15_1,72.0,0
IDN.1_1,IDN.11_1,453.0,0
IDN.1_1,IDN.13_1,29.0,0
IDN.1_1,IDN.2_1,48.0,0
IDN.1_1,IDN.25_1,13.0,0
IDN.1_1,IDN.20_1,42.0,0
IDN.1_1,IDN.26_1,61.0,0
IDN.1_1,IDN.27_1,18.0,0
IDN.1_1,IDN.6_1,10.0,0
IDN.1_1,IDN.28_1,19.0,0
IDN.1_1,IDN.29_1,19.0,0
IDN.1_1,IDN.21_1,39.0,0
IDN.1_1,IDN.18_1,17.0,0
IDN.1_1,IDN.19_1,13.0,0
IDN.1_1,IDN.22_1,10.0,0
IDN.1_1,IDN.23_1,34.0,0
IDN.2_1,IDN.20_1,48588.0,0
IDN.2_1,IDN.11_1,36176.0,0
IDN.2_1,IDN.33_1,653.0,0
IDN.2_1,IDN.10_1,3245.0,0
IDN.2_1,IDN.13_1,248.0,0
IDN.2_1,IDN.26_1,443.0,0
IDN.2_1,IDN.14_1,105.0,0
IDN.2_1,IDN.21_1,211.0,0
IDN.2_1,IDN.25_1,64.0,0
IDN.2_1,IDN.9_1,1250.0,0
IDN.2_1,IDN.28_1,57.0,0
IDN.2_1,IDN.7_1,147.0,0
IDN.2_1,IDN.4_1,190.0,0
IDN.2_1,IDN.12_1,57.0,0
IDN.2_1,IDN.27_1,26.0,0
IDN.2_1,IDN.15_1,66.0,0
IDN.2_1,IDN.3_1,11.0,0
IDN.2_1,IDN.17_1,98.0,0
IDN.2_1,IDN.6_1,6.0,0
IDN.2_1,IDN.31_1,75.0,0
IDN.2_1,IDN.29_1,28.0,0
IDN.2_1,IDN.5_1,9.0,0
IDN.2_1,IDN.16_1,17.0,0
IDN.2_1,IDN.8_1,39.0,0
IDN.2_1,IDN.18_1,8.0,0
