origin,destination,flow,time
IDN.2_1,IDN.7_1,4002.0,0
IDN.2_1,IDN.4_1,4688.0,0
IDN.2_1,IDN.12_1,1526.0,0
IDN.2_1,IDN.27_1,884.0,0
IDN.2_1,IDN.15_1,1496.0,0
IDN.2_1,IDN.3_1,422.0,0
IDN.2_1,IDN.17_1,2194.0,0
IDN.2_1,IDN.6_1,312.0,0
IDN.2_1,IDN.31_1,1920.0,0
IDN.2_1,IDN.29_1,622.0,0
IDN.2_1,IDN.5_1,367.0,0
IDN.2_1,IDN.16_1,538.0,0
IDN.2_1,IDN.8_1,838.0,0
IDN.2_1,IDN.18_1,314.0,0
IDN.2_1,IDN.19_1,422.0,0
IDN.2_1,IDN.24_1,1531.0,0
IDN.2_1,IDN.30_1,984.0,0
IDN.2_1,IDN.22_1,279.0,0
IDN.2_1,IDN.32_1,2354.0,0
IDN.2_1,IDN.1_1,726.0,0
IDN.2_1,IDN.23_1,1025.0,0
IDN.3_1,IDN.31_1,656966.0,0
IDN.3_1,IDN.17_1,62628.0,0
IDN.3_1,IDN.7_1,25535.0,0
IDN.3_1,IDN.8_1,5276.0,0
IDN.3_1,IDN.4_1,11745.0,0
IDN.3_1,IDN.16_1,1426.0,0
IDN.3_1,IDN.5_1,940.0,0
IDN.3_1,IDN.9_1,12694.0,0
IDN.3_1,IDN.12_1,593.0,0
IDN.3_1,IDN.24_1,821.0,0
IDN.3_1,IDN.10_1,2444.0,0
IDN.3_1,IDN.30_1,278.0,0
IDN.3_1,IDN.33_1,191.0,0
IDN.3_1,IDN.14_1,151.0,0
IDN.3_1,IDN.11_1,1554.0,0
IDN.3_1,IDN.32_1,394.0,0
IDN.3_1,IDN.13_1,112.0,0
IDN.3_1,IDN.2_1,126.0,0
IDN.3_1,IDN.15_1,122.0,0
IDN.3_1,IDN.1_1,121.0,0
IDN.3_1,IDN.20_1,116.0,0
IDN.3_1,IDN.25_1,41.0,0
IDN.3_1,IDN.26_1,179.0,0
IDN.3_1,IDN.27_1,62.0,0
IDN.3_1,IDN.28_1,71.0,0
IDN.3_1,IDN.6_1,21.0,0
IDN.3_1,IDN.21_1,111.0,0
IDN.3_1,IDN.29_1,51.0,0
IDN.3_1,IDN.18_1,36.0,0
IDN.3_1,IDN.19_1,31.0,0
IDN.3_1,IDN.22_1,37.0,0
IDN.3_1,IDN.23_1,95.0,0
IDN.4_1,IDN.7_1,3058062.0,0
IDN.4_1,IDN.9_1,2793795.0,0
IDN.4_1,IDN.17_1,133063.0,0
IDN.4_1,IDN.31_1,101586.0,0
IDN.4_1,IDN.3_1,18522.0,0
IDN.4_1,IDN.10_1,275286.0,0
IDN.4_1,IDN.33_1,22535.0,0
IDN.4_1,IDN.5_1,10284.0,0
IDN.4_1,IDN.8_1,21280.0,0
IDN.4_1,IDN.11_1,163133.0,0
IDN.4_1,IDN.30_1,16900.0,0
IDN.4_1,IDN.16_1,7602.0,0
IDN.4_1,IDN.12_1,14791.0,0
IDN.4_1,IDN.24_1,21413.0,0
IDN.4_1,IDN.14_1,6822.0,0
IDN.4_1,IDN.2_1,11430.0,0
IDN.4_1,IDN.13_1,10299.0,0
IDN.4_1,IDN.32_1,30637.0,0
IDN.4_1,IDN.20_1,9962.0,0
IDN.4_1,IDN.15_1,9433.0,0
IDN.4_1,IDN.25_1,3049.0,0
IDN.4_1,IDN.1_1,8496.0,0
IDN.4_1,IDN.26_1,15066.0,0
IDN.4_1,IDN.27_1,5215.0,0
IDN.4_1,IDN.28_1,4669.0,0
IDN.4_1,IDN.21_1,8442.0,0
IDN.4_1,IDN.6_1,1793.0,0
IDN.4_1,IDN.29_1,3933.0,0
IDN.4_1,IDN.18_1,2183.0,0
IDN.4_1,IDN.19_1,2815.0,0
IDN.4_1,IDN.22_1,1925.0,0
IDN.4_1,IDN.23_1,8756.0,0
IDN.5_1,IDN.31_1,726140.0,0
IDN.5_1,IDN.8_1,47173.0,0
IDN.5_1,IDN.17_1,45151.0,0
IDN.5_1,IDN.30_1,14309.0,0
IDN.5_1,IDN.24_1,13186.0,0
IDN.5_1,IDN.3_1,1921.0,0
IDN.5_1,IDN.4_1,11695.0,0
IDN.5_1,IDN.7_1,5256.0,0
IDN.5_1,IDN.16_1,1042.0,0
IDN.5_1,IDN.9_1,11327.0,0
IDN.5_1,IDN.32_1,1525.0,0
IDN.5_1,IDN.10_1,2470.0,0
IDN.5_1,IDN.33_1,200.0,0
IDN.5_1,IDN.12_1,290.0,0
IDN.5_1,IDN.1_1,236.0,0
IDN.5_1,IDN.11_1,1662.0,0
IDN.5_1,IDN.14_1,88.0,0
IDN.5_1,IDN.13_1,151.0,0
IDN.5_1,IDN.2_1,133.0,0
IDN.5_1,IDN.15_1,146.0,0
IDN.5_1,IDN.20_1,160.0,0
IDN.5_1,IDN.25_1,45.0,0
IDN.5_1,IDN.26_1,248.0,0
IDN.5_1,IDN.27_1,91.0,0
IDN.5_1,IDN.28_1,61.0,0
IDN.5_1,IDN.6_1,30.0,0
IDN.5_1,IDN.21_1,153.0,0
IDN.5_1,IDN.29_1,63.0,0
IDN.5_1,IDN.18_1,31.0,0
IDN.5_1,IDN.19_1,52.0,0
IDN.5_1,IDN.22_1,30.0,0
IDN.5_1,IDN.23_1,145.0,0
IDN.6_1,IDN.27_1,444117.0,0
IDN.6_1,IDN.29_1,64189.0,0
IDN.6_1,IDN.25_1,19917.0,0
IDN.6_1,IDN.28_1,21619.0,0
IDN.6_1,IDN.26_1,28292.0,0
IDN.6_1,IDN.18_1,2589.0,0
IDN.6_1,IDN.15_1,6540.0,0
IDN.6_1,IDN.13_1,3903.0,0
IDN.6_1,IDN.19_1,1375.0,0
IDN.6_1,IDN.14_1,1754.0,0
IDN.6_1,IDN.21_1,2816.0,0
IDN.6_1,IDN.20_1,1958.0,0
IDN.6_1,IDN.22_1,459.0,0
IDN.6_1,IDN.12_1,1487.0,0
IDN.6_1,IDN.2_1,1136.0,0
IDN.6_1,IDN.11_1,5290.0,0
IDN.6_1,IDN.10_1,1998.0,0
IDN.6_1,IDN.33_1,173.0,0
IDN.6_1,IDN.3_1,76.0,0
IDN.6_1,IDN.9_1,1618.0,0
IDN.6_1,IDN.7_1,195.0,0
IDN.6_1,IDN.16_1,47.0,0
IDN.6_1,IDN.23_1,132.0,0
IDN.6_1,IDN.4_1,212.0,0
IDN.6_1,IDN.17_1,141.0,0
IDN.6_1,IDN.31_1,109.0,0
IDN.6_1,IDN.8_1,63.0,0
IDN.6_1,IDN.5_1,23.0,0
IDN.6_1,IDN.24_1,89.0,0
IDN.6_1,IDN.30_1,71.0,0
IDN.6_1,IDN.32_1,172.0,0
IDN.6_1,IDN.1_1,41.0,0
IDN.7_1,IDN.4_1,3014588.0,0
IDN.7_1,IDN.9_1,1526493.0,0
IDN.7_1,IDN.17_1,72969.0,0
IDN.7_1,IDN.10_1,180701.0,0
IDN.7_1,IDN.3_1,6258.0,0
IDN.7_1,IDN.33_1,13799.0,0
IDN.7_1,IDN.31_1,27020.0,0
IDN.7_1,IDN.5_1,5746.0,0
IDN.7_1,IDN.11_1,93460.0,0
IDN.7_1,IDN.8_1,7053.0,0
IDN.7_1,IDN.12_1,8673.0,0
IDN.7_1,IDN.16_1,4081.0,0
IDN.7_1,IDN.14_1,4351.0,0
IDN.7_1,IDN.30_1,8448.0,0
IDN.7_1,IDN.24_1,11577.0,0
IDN.7_1,IDN.2_1,6318.0,0
IDN.7_1,IDN.13_1,5764.0,0
IDN.7_1,IDN.20_1,6254.0,0
IDN.7_1,IDN.32_1,15946.0,0
IDN.7_1,IDN.15_1,5165.0,0
IDN.7_1,IDN.25_1,1670.0,0
IDN.7_1,IDN.26_1,8515.0,0
IDN.7_1,IDN.1_1,4244.0,0
IDN.7_1,IDN.27_1,2782.0,0
IDN.7_1,IDN.28_1,2554.0,0
IDN.7_1,IDN.21_1,4590.0,0
IDN.7_1,IDN.6_1,1022.0,0
IDN.7_1,IDN.29_1,2177.0,0
IDN.7_1,IDN.18_1,1162.0,0
IDN.7_1,IDN.19_1,1518.0,0
IDN.7_1,IDN.22_1,1104.0,0
IDN.7_1,IDN.23_1,4935.0,0
IDN.8_1,IDN.5_1,614259.0,0
IDN.8_1,IDN.31_1,769899.0,0
IDN.8_1,IDN.24_1,205349.0,0
IDN.8_1,IDN.30_1,69091.0,0
IDN.8_1,IDN.3_1,15390.0,0
IDN.8_1,IDN.17_1,60153.0,0
IDN.8_1,IDN.16_1,12878.0,0
IDN.8_1,IDN.32_1,50221.0,0
IDN.8_1,IDN.4_1,28369.0,0
IDN.8_1,IDN.7_1,14612.0,0
IDN.8_1,IDN.9_1,37822.0,0
IDN.8_1,IDN.1_1,2005.0,0
IDN.8_1,IDN.12_1,1985.0,0
IDN.8_1,IDN.10_1,10303.0,0
IDN.8_1,IDN.33_1,880.0,0
IDN.8_1,IDN.14_1,666.0,0
IDN.8_1,IDN.11_1,7441.0,0
IDN.8_1,IDN.13_1,645.0,0
IDN.8_1,IDN.15_1,741.0,0
IDN.8_1,IDN.2_1,711.0,0
IDN.8_1,IDN.20_1,704.0,0
IDN.8_1,IDN.25_1,240.0,0
IDN.8_1,IDN.26_1,1171.0,0
IDN.8_1,IDN.27_1,361.0,0
IDN.8_1,IDN.28_1,321.0,0
IDN.8_1,IDN.6_1,156.0,0
IDN.8_1,IDN.21_1,602.0,0
IDN.8_1,IDN.29_1,311.0,0
IDN.8_1,IDN.18_1,160.0,0
IDN.8_1,IDN.19_1,197.0,0
IDN.8_1,IDN.22_1,146.0,0
IDN.8_1,IDN.23_1,653.0,0
IDN.9_1,IDN.7_1,5184422.0,0
IDN.9_1,IDN.4_1,4746958.0,0
IDN.9_1,IDN.10_1,6406043.0,0
IDN.9_1,IDN.33_1,490736.0,0
IDN.9_1,IDN.17_1,1004118.0,0
IDN.9_1,IDN.3_1,172149.0,0
IDN.9_1,IDN.31_1,794347.0,0
IDN.9_1,IDN.11_1,2825687.0,0
IDN.9_1,IDN.5_1,99155.0,0
IDN.9_1,IDN.8_1,207212.0,0
IDN.9_1,IDN.2_1,237156.0,0
IDN.9_1,IDN.12_1,245523.0,0
IDN.9_1,IDN.14_1,125015.0,0
IDN.9_1,IDN.16_1,112478.0,0
IDN.9_1,IDN.13_1,188541.0,0
IDN.9_1,IDN.30_1,222483.0,0
IDN.9_1,IDN.24_1,308978.0,0
IDN.9_1,IDN.20_1,181664.0,0
IDN.9_1,IDN.15_1,172258.0,0
IDN.9_1,IDN.32_1,449345.0,0
IDN.9_1,IDN.25_1,48799.0,0
IDN.9_1,IDN.26_1,251408.0,0
IDN.9_1,IDN.21_1,147236.0,0
IDN.9_1,IDN.28_1,75193.0,0
IDN.9_1,IDN.27_1,80590.0,0
IDN.9_1,IDN.1_1,114391.0,0
IDN.9_1,IDN.6_1,29611.0,0
IDN.9_1,IDN.29_1,63618.0,0
IDN.9_1,IDN.18_1,35635.0,0
IDN.9_1,IDN.19_1,45719.0,0
IDN.9_1,IDN.22_1,31669.0,0
IDN.9_1,IDN.23_1,142120.0,0
IDN.10_1,IDN.33_1,1872492.0,0
IDN.10_1,IDN.11_1,8497354.0,0
IDN.10_1,IDN.9_1,3218077.0,0
IDN.10_1,IDN.7_1,356264.0,0
IDN.10_1,IDN.4_1,402175.0,0
IDN.10_1,IDN.2_1,120193.0,0
IDN.10_1,IDN.17_1,200046.0,0
IDN.10_1,IDN.3_1,35450.0,0
IDN.10_1,IDN.14_1,58447.0,0
IDN.10_1,IDN.13_1,90216.0,0
IDN.10_1,IDN.12_1,99585.0,0
IDN.10_1,IDN.31_1,144041.0,0
IDN.10_1,IDN.20_1,86140.0,0
IDN.10_1,IDN.5_1,29403.0,0
IDN.10_1,IDN.8_1,61380.0,0
IDN.10_1,IDN.16_1,38939.0,0
IDN.10_1,IDN.25_1,24941.0,0
IDN.10_1,IDN.26_1,127944.0,0
IDN.10_1,IDN.15_1,66649.0,0
IDN.10_1,IDN.24_1,101807.0,0
IDN.10_1,IDN.30_1,63768.0,0
IDN.10_1,IDN.21_1,62715.0,0
IDN.10_1,IDN.28_1,31999.0,0
IDN.10_1,IDN.27_1,33743.0,0
IDN.10_1,IDN.6_1,12914.0,0
IDN.10_1,IDN.32_1,138706.0,0
IDN.10_1,IDN.29_1,24520.0,0
IDN.10_1,IDN.1_1,41809.0,0
IDN.10_1,IDN.18_1,13470.0,0
IDN.10_1,IDN.19_1,17045.0,0
IDN.10_1,IDN.22_1,12056.0,0
IDN.10_1,IDN.23_1,53791.0,0
IDN.11_1,IDN.33_1,1953456.0,0
IDN.11_1,IDN.2_1,2013514.0,0
IDN.11_1,IDN.10_1,7531247.0,0
IDN.11_1,IDN.20_1,646543.0,0
IDN.11_1,IDN.9_1,3849197.0,0
IDN.11_1,IDN.13_1,197906.0,0
IDN.11_1,IDN.7_1,421815.0,0
IDN.11_1,IDN.14_1,101844.0,0
IDN.11_1,IDN.4_1,466904.0,0
IDN.11_1,IDN.12_1,154059.0,0
IDN.11_1,IDN.3_1,46208.0,0
IDN.11_1,IDN.17_1,232958.0,0
IDN.11_1,IDN.26_1,222597.0,0
IDN.11_1,IDN.25_1,39056.0,0
IDN.11_1,IDN.21_1,125584.0,0
IDN.11_1,IDN.31_1,168132.0,0
IDN.11_1,IDN.15_1,99953.0,0
IDN.11_1,IDN.28_1,56634.0,0
IDN.11_1,IDN.27_1,60063.0,0
IDN.11_1,IDN.5_1,32958.0,0
IDN.11_1,IDN.8_1,68617.0,0
IDN.11_1,IDN.16_1,43479.0,0
IDN.11_1,IDN.6_1,20998.0,0
IDN.11_1,IDN.24_1,130948.0,0
IDN.11_1,IDN.30_1,82788.0,0
IDN.11_1,IDN.29_1,40075.0,0
IDN.11_1,IDN.18_1,22768.0,0
IDN.11_1,IDN.32_1,194968.0,0
IDN.11_1,IDN.19_1,25771.0,0
IDN.11_1,IDN.1_1,59101.0,0
IDN.11_1,IDN.22_1,17293.0,0
IDN.11_1,IDN.23_1,77765.0,0
IDN.12_1,IDN.14_1,889254.0,0
IDN.12_1,IDN.3_1,282878.0,0
IDN.12_1,IDN.13_1,437333.0,0
IDN.12_1,IDN.15_1,252099.0,0
IDN.12_1,IDN.16_1,81693.0,0
IDN.12_1,IDN.10_1,369480.0,0
IDN.12_1,IDN.7_1,38586.0,0
IDN.12_1,IDN.31_1,22290.0,0
IDN.12_1,IDN.9_1,74632.0,0
IDN.12_1,IDN.17_1,6690.0,0
IDN.12_1,IDN.11_1,22502.0,0
IDN.12_1,IDN.33_1,1656.0,0
IDN.12_1,IDN.4_1,5339.0,0
IDN.12_1,IDN.8_1,1363.0,0
IDN.12_1,IDN.25_1,570.0,0
IDN.12_1,IDN.2_1,1626.0,0
IDN.12_1,IDN.24_1,2601.0,0
IDN.12_1,IDN.5_1,599.0,0
IDN.12_1,IDN.26_1,2622.0,0
IDN.12_1,IDN.27_1,871.0,0
IDN.12_1,IDN.20_1,1286.0,0
IDN.12_1,IDN.30_1,1396.0,0
IDN.12_1,IDN.6_1,301.0,0
IDN.12_1,IDN.28_1,750.0,0
IDN.12_1,IDN.32_1,3108.0,0
IDN.12_1,IDN.29_1,587.0,0
IDN.12_1,IDN.21_1,1120.0,0
IDN.12_1,IDN.1_1,927.0,0
IDN.12_1,IDN.18_1,280.0,0
IDN.12_1,IDN.19_1,382.0,0
IDN.12_1,IDN.22_1,288.0,0
IDN.12_1,IDN.23_1,1112.0,0
IDN.13_1,IDN.14_1,836765.0,0
IDN.13_1,IDN.25_1,256373.0,0
IDN.13_1,IDN.15_1,396006.0,0
IDN.13_1,IDN.26_1,271709.0,0
IDN.13_1,IDN.12_1,76809.0,0
IDN.13_1,IDN.2_1,49598.0,0
IDN.13_1,IDN.11_1,159630.0,0
IDN.13_1,IDN.20_1,8763.0,0
IDN.13_1,IDN.27_1,4996.0,0
IDN.13_1,IDN.28_1,4330.0,0
IDN.13_1,IDN.10_1,32746.0,0
IDN.13_1,IDN.33_1,2463.0,0
IDN.13_1,IDN.6_1,850.0,0
IDN.13_1,IDN.9_1,23709.0,0
IDN.13_1,IDN.3_1,518.0,0
IDN.13_1,IDN.7_1,3053.0,0
IDN.13_1,IDN.21_1,1527.0,0
IDN.13_1,IDN.4_1,3389.0,0
IDN.13_1,IDN.29_1,590.0,0
IDN.13_1,IDN.17_1,1853.0,0
IDN.13_1,IDN.16_1,509.0,0
IDN.13_1,IDN.31_1,1466.0,0
IDN.13_1,IDN.18_1,296.0,0
IDN.13_1,IDN.8_1,718.0,0
IDN.13_1,IDN.5_1,331.0,0
IDN.13_1,IDN.24_1,1385.0,0
IDN.13_1,IDN.19_1,335.0,0
IDN.13_1,IDN.30_1,863.0,0
IDN.13_1,IDN.32_1,2121.0,0
IDN.13_1,IDN.22_1,209.0,0
IDN.13_1,IDN.1_1,638.0,0
IDN.13_1,IDN.23_1,857.0,0
IDN.14_1,IDN.13_1,830415.0,0
IDN.14_1,IDN.12_1,216925.0,0
IDN.14_1,IDN.15_1,88010.0,0
IDN.14_1,IDN.25_1,18794.0,0
IDN.14_1,IDN.11_1,131140.0,0
IDN.14_1,IDN.10_1,22745.0,0
IDN.14_1,IDN.3_1,722.0,0
IDN.14_1,IDN.33_1,1438.0,0
IDN.14_1,IDN.2_1,1784.0,0
IDN.14_1,IDN.26_1,2926.0,0
IDN.14_1,IDN.27_1,987.0,0
IDN.14_1,IDN.9_1,10199.0,0
IDN.14_1,IDN.7_1,1342.0,0
IDN.14_1,IDN.20_1,588.0,0
IDN.14_1,IDN.16_1,300.0,0
IDN.14_1,IDN.4_1,1434.0,0
IDN.14_1,IDN.28_1,259.0,0
IDN.14_1,IDN.17_1,751.0,0
IDN.14_1,IDN.6_1,124.0,0
IDN.14_1,IDN.31_1,642.0,0
IDN.14_1,IDN.8_1,295.0,0
IDN.14_1,IDN.5_1,141.0,0
IDN.14_1,IDN.29_1,220.0,0
IDN.14_1,IDN.21_1,379.0,0
IDN.14_1,IDN.24_1,547.0,0
IDN.14_1,IDN.30_1,312.0,0
IDN.14_1,IDN.18_1,83.0,0
IDN.14_1,IDN.32_1,779.0,0
IDN.14_1,IDN.19_1,102.0,0
IDN.14_1,IDN.1_1,253.0,0
IDN.14_1,IDN.22_1,74.0,0
IDN.14_1,IDN.23_1,315.0,0
IDN.15_1,IDN.14_1,882909.0,0
IDN.15_1,IDN.13_1,587399.0,0
IDN.15_1,IDN.25_1,126006.0,0
IDN.15_1,IDN.27_1,173870.0,0
IDN.15_1,IDN.12_1,170845.0,0
IDN.15_1,IDN.6_1,30411.0,0
IDN.15_1,IDN.26_1,149376.0,0
IDN.15_1,IDN.28_1,32431.0,0
IDN.15_1,IDN.29_1,25307.0,0
IDN.15_1,IDN.11_1,168262.0,0
IDN.15_1,IDN.2_1,9381.0,0
IDN.15_1,IDN.20_1,8956.0,0
IDN.15_1,IDN.3_1,2567.0,0
IDN.15_1,IDN.10_1,38759.0,0
IDN.15_1,IDN.33_1,3012.0,0
IDN.15_1,IDN.16_1,2028.0,0
IDN.15_1,IDN.18_1,1244.0,0
IDN.15_1,IDN.9_1,27386.0,0
IDN.15_1,IDN.21_1,2052.0,0
IDN.15_1,IDN.7_1,3597.0,0
IDN.15_1,IDN.4_1,4271.0,0
IDN.15_1,IDN.17_1,2323.0,0
IDN.15_1,IDN.31_1,2014.0,0
IDN.15_1,IDN.8_1,964.0,0
IDN.15_1,IDN.24_1,1855.0,0
IDN.15_1,IDN.19_1,410.0,0
IDN.15_1,IDN.5_1,366.0,0
IDN.15_1,IDN.30_1,1157.0,0
IDN.15_1,IDN.22_1,260.0,0
IDN.15_1,IDN.32_1,2786.0,0
IDN.15_1,IDN.1_1,856.0,0
IDN.15_1,IDN.23_1,1157.0,0
IDN.16_1,IDN.24_1,951836.0,0
IDN.16_1,IDN.3_1,39103.0,0
IDN.16_1,IDN.8_1,62568.0,0
IDN.16_1,IDN.31_1,64490.0,0
IDN.16_1,IDN.30_1,24180.0,0
IDN.16_1,IDN.5_1,6183.0,0
IDN.16_1,IDN.12_1,14217.0,0
IDN.16_1,IDN.32_1,24166.0,0
IDN.16_1,IDN.17_1,9248.0,0
IDN.16_1,IDN.7_1,7995.0,0
IDN.16_1,IDN.4_1,7541.0,0
IDN.16_1,IDN.14_1,1166.0,0
IDN.16_1,IDN.9_1,13775.0,0
IDN.16_1,IDN.1_1,713.0,0
IDN.16_1,IDN.10_1,4153.0,0
IDN.16_1,IDN.33_1,371.0,0
IDN.16_1,IDN.15_1,541.0,0
IDN.16_1,IDN.13_1,358.0,0
IDN.16_1,IDN.11_1,2879.0,0
IDN.16_1,IDN.2_1,287.0,0
IDN.16_1,IDN.25_1,90.0,0
IDN.16_1,IDN.26_1,484.0,0
IDN.16_1,IDN.20_1,253.0,0
IDN.16_1,IDN.27_1,170.0,0
IDN.16_1,IDN.6_1,67.0,0
IDN.16_1,IDN.28_1,142.0,0
IDN.16_1,IDN.29_1,130.0,0
IDN.16_1,IDN.21_1,255.0,0
IDN.16_1,IDN.18_1,96.0,0
IDN.16_1,IDN.19_1,87.0,0
IDN.16_1,IDN.22_1,59.0,0
IDN.16_1,IDN.23_1,315.0,0
IDN.17_1,IDN.4_1,2674997.0,0
IDN.17_1,IDN.31_1,429725.0,0
IDN.17_1,IDN.7_1,308087.0,0
IDN.17_1,IDN.3_1,34205.0,0
IDN.17_1,IDN.5_1,35760.0,0
IDN.17_1,IDN.9_1,450545.0,0
IDN.17_1,IDN.8_1,15332.0,0
IDN.17_1,IDN.10_1,91771.0,0
IDN.17_1,IDN.30_1,10996.0,0
IDN.17_1,IDN.33_1,6992.0,0
IDN.17_1,IDN.24_1,14189.0,0
IDN.17_1,IDN.16_1,3974.0,0
IDN.17_1,IDN.12_1,7800.0,0
IDN.17_1,IDN.11_1,46757.0,0
IDN.17_1,IDN.14_1,2550.0,0
IDN.17_1,IDN.32_1,12217.0,0
IDN.17_1,IDN.13_1,3548.0,0
IDN.17_1,IDN.2_1,3623.0,0
IDN.17_1,IDN.1_1,3323.0,0
IDN.17_1,IDN.20_1,3536.0,0
IDN.17_1,IDN.15_1,3393.0,0
IDN.17_1,IDN.25_1,1077.0,0
IDN.17_1,IDN.26_1,5564.0,0
IDN.17_1,IDN.27_1,1961.0,0
IDN.17_1,IDN.28_1,1764.0,0
IDN.17_1,IDN.21_1,3099.0,0
IDN.17_1,IDN.6_1,654.0,0
IDN.17_1,IDN.29_1,1430.0,0
IDN.17_1,IDN.18_1,855.0,0
IDN.17_1,IDN.19_1,1026.0,0
IDN.17_1,IDN.22_1,759.0,0
IDN.17_1,IDN.23_1,3139.0,0
IDN.19_1,IDN.22_1,412262.0,0
IDN.19_1,IDN.18_1,180531.0,0
IDN.19_1,IDN.28_1,147665.0,0
IDN.19_1,IDN.29_1,63430.0,0
IDN.19_1,IDN.23_1,71345.0,0
IDN.19_1,IDN.21_1,28258.0,0
IDN.19_1,IDN.6_1,4463.0,0
IDN.19_1,IDN.27_1,9801.0,0
IDN.19_1,IDN.26_1,18036.0,0
IDN.19_1,IDN.25_1,2406.0,0
IDN.19_1,IDN.20_1,6150.0,0
IDN.19_1,IDN.13_1,4234.0,0
IDN.19_1,IDN.15_1,3947.0,0
IDN.19_1,IDN.2_1,3120.0,0
IDN.19_1,IDN.14_1,1636.0,0
IDN.19_1,IDN.11_1,13159.0,0
IDN.19_1,IDN.12_1,963.0,0
IDN.19_1,IDN.33_1,722.0,0
IDN.19_1,IDN.10_1,4323.0,0
IDN.19_1,IDN.9_1,3851.0,0
IDN.19_1,IDN.7_1,537.0,0
IDN.19_1,IDN.3_1,79.0,0
IDN.19_1,IDN.4_1,602.0,0
IDN.19_1,IDN.17_1,360.0,0
IDN.19_1,IDN.16_1,93.0,0
IDN.19_1,IDN.31_1,302.0,0
IDN.19_1,IDN.8_1,132.0,0
IDN.19_1,IDN.5_1,51.0,0
IDN.19_1,IDN.24_1,300.0,0
IDN.19_1,IDN.30_1,149.0,0
IDN.19_1,IDN.32_1,409.0,0
IDN.19_1,IDN.1_1,126.0,0
IDN.18_1,IDN.29_1,487074.0,0
IDN.18_1,IDN.6_1,62976.0,0
IDN.18_1,IDN.19_1,57669.0,0
IDN.18_1,IDN.22_1,25343.0,0
IDN.18_1,IDN.27_1,35652.0,0
IDN.18_1,IDN.28_1,19166.0,0
IDN.18_1,IDN.26_1,29572.0,0
IDN.18_1,IDN.25_1,3196.0,0
IDN.18_1,IDN.21_1,8240.0,0
IDN.18_1,IDN.15_1,5241.0,0
IDN.18_1,IDN.23_1,5048.0,0
IDN.18_1,IDN.13_1,2566.0,0
IDN.18_1,IDN.20_1,2429.0,0
IDN.18_1,IDN.14_1,1136.0,0
IDN.18_1,IDN.2_1,1697.0,0
IDN.18_1,IDN.12_1,1552.0,0
IDN.18_1,IDN.11_1,7009.0,0
IDN.18_1,IDN.10_1,2711.0,0
IDN.18_1,IDN.33_1,230.0,0
IDN.18_1,IDN.9_1,2261.0,0
IDN.18_1,IDN.3_1,58.0,0
IDN.18_1,IDN.7_1,302.0,0
IDN.18_1,IDN.16_1,70.0,0
IDN.18_1,IDN.4_1,343.0,0
IDN.18_1,IDN.17_1,189.0,0
IDN.18_1,IDN.31_1,189.0,0
IDN.18_1,IDN.8_1,79.0,0
IDN.18_1,IDN.5_1,30.0,0
IDN.18_1,IDN.24_1,149.0,0
IDN.18_1,IDN.30_1,91.0,0
IDN.18_1,IDN.32_1,285.0,0
IDN.18_1,IDN.1_1,69.0,0
IDN.20_1,IDN.2_1,1217222.0,0
IDN.20_1,IDN.21_1,475732.0,0
IDN.20_1,IDN.11_1,602626.0,0
IDN.20_1,IDN.26_1,32971.0,0
IDN.20_1,IDN.13_1,12942.0,0
IDN.20_1,IDN.28_1,8035.0,0
IDN.20_1,IDN.25_1,4128.0,0
