origin,destination,flow,time
REU.1.4_1,REU.4.6_1,29.0,0
REU.1.4_1,REU.4.4_1,5.0,0
REU.1.4_1,REU.4.8_1,19.0,0
REU.1.4_1,REU.3.2_1,4.0,0
REU.1.4_1,REU.3.4_1,13.0,0
REU.1.4_1,REU.3.1_1,3.0,0
REU.1.4_1,REU.3.5_1,28.0,0
REU.1.4_1,REU.2.2_1,4.0,0
REU.2.2_1,REU.3.5_1,2447.0,0
REU.2.2_1,REU.2.1_1,179.0,0
REU.2.2_1,REU.2.3_1,248.0,0
REU.2.2_1,REU.3.3_1,5.0,0
REU.2.2_1,REU.2.4_1,20.0,0
REU.2.2_1,REU.1.6_1,2.0,0
REU.2.2_1,REU.3.4_1,26.0,0
REU.2.2_1,REU.4.1_1,10.0,0
REU.2.2_1,REU.2.5_1,16.0,0
REU.2.2_1,REU.3.2_1,7.0,0
REU.2.2_1,REU.1.1_1,6.0,0
REU.2.2_1,REU.3.1_1,5.0,0
REU.2.2_1,REU.4.6_1,18.0,0
REU.2.2_1,REU.4.2_1,4.0,0
REU.2.2_1,REU.1.3_1,11.0,0
REU.2.2_1,REU.1.4_1,7.0,0
REU.2.2_1,REU.4.3_1,23.0,0
REU.2.2_1,REU.1.2_1,1.0,0
REU.2.2_1,REU.4.8_1,10.0,0
REU.2.2_1,REU.4.4_1,1.0,0
REU.2.2_1,REU.4.5_1,10.0,0
REU.2.2_1,REU.1.5_1,2.0,0
REU.1.5_1,REU.1.2_1,370.0,0
REU.1.5_1,REU.4.7_1,98.0,0
REU.1.5_1,REU.1.4_1,139.0,0
REU.1.5_1,REU.4.5_1,48.0,0
REU.1.5_1,REU.4.3_1,13.0,0
REU.1.5_1,REU.1.1_1,1.0,0
REU.1.5_1,REU.4.4_1,2.0,0
REU.1.5_1,REU.4.2_1,1.0,0
REU.1.5_1,REU.1.3_1,6.0,0
REU.1.5_1,REU.4.8_1,4.0,0
REU.1.5_1,REU.4.6_1,3.0,0
REU.1.5_1,REU.2.3_1,1.0,0
REU.1.6_1,REU.2.4_1,684.0,0
REU.1.6_1,REU.1.1_1,32.0,0
REU.1.6_1,REU.4.1_1,18.0,0
REU.1.6_1,REU.2.1_1,42.0,0
REU.1.6_1,REU.2.3_1,33.0,0
REU.1.6_1,REU.2.5_1,2.0,0
REU.1.6_1,REU.1.4_1,3.0,0
REU.1.6_1,REU.1.3_1,3.0,0
REU.1.6_1,REU.4.2_1,1.0,0
REU.1.6_1,REU.1.2_1,1.0,0
REU.1.6_1,REU.3.5_1,4.0,0
REU.1.6_1,REU.4.3_1,1.0,0
REU.1.6_1,REU.3.4_1,1.0,0
REU.1.6_1,REU.4.6_1,1.0,0
REU.1.6_1,REU.3.1_1,1.0,0
REU.1.6_1,REU.4.8_1,4.0,0
REU.2.4_1,REU.2.5_1,1591.0,0
REU.2.4_1,REU.2.3_1,1354.0,0
REU.2.4_1,REU.1.3_1,129.0,0
REU.2.4_1,REU.1.6_1,16.0,0
REU.2.4_1,REU.1.1_1,17.0,0
REU.2.4_1,REU.2.1_1,48.0,0
REU.2.4_1,REU.1.4_1,34.0,0
REU.2.4_1,REU.4.1_1,9.0,0
REU.2.4_1,REU.2.2_1,18.0,0
REU.2.4_1,REU.3.5_1,59.0,0
REU.2.4_1,REU.1.2_1,2.0,0
REU.2.4_1,REU.3.3_1,1.0,0
REU.2.4_1,REU.4.2_1,3.0,0
REU.2.4_1,REU.4.3_1,33.0,0
REU.2.4_1,REU.3.4_1,9.0,0
REU.2.4_1,REU.4.6_1,14.0,0
REU.2.4_1,REU.3.2_1,4.0,0
REU.2.4_1,REU.1.5_1,2.0,0
REU.2.4_1,REU.3.1_1,7.0,0
REU.2.4_1,REU.4.8_1,14.0,0
REU.2.4_1,REU.4.5_1,11.0,0
REU.2.5_1,REU.1.3_1,1872.0,0
REU.2.5_1,REU.2.4_1,244.0,0
REU.2.5_1,REU.1.1_1,67.0,0
REU.2.5_1,REU.1.6_1,36.0,0
REU.2.5_1,REU.2.3_1,264.0,0
REU.2.5_1,REU.1.4_1,33.0,0
REU.2.5_1,REU.2.1_1,34.0,0
REU.2.5_1,REU.1.2_1,4.0,0
REU.2.5_1,REU.4.2_1,2.0,0
REU.2.5_1,REU.2.2_1,21.0,0
REU.2.5_1,REU.3.5_1,28.0,0
REU.2.5_1,REU.4.3_1,15.0,0
REU.2.5_1,REU.1.5_1,2.0,0
REU.2.5_1,REU.3.4_1,3.0,0
REU.2.5_1,REU.4.6_1,10.0,0
REU.2.5_1,REU.3.2_1,4.0,0
REU.2.5_1,REU.4.5_1,7.0,0
REU.2.5_1,REU.3.1_1,2.0,0
REU.2.5_1,REU.4.8_1,14.0,0
REU.2.5_1,REU.4.7_1,1.0,0
REU.2.5_1,REU.4.4_1,1.0,0
REU.3.1_1,REU.3.2_1,708.0,0
REU.3.1_1,REU.4.6_1,622.0,0
REU.3.1_1,REU.3.4_1,106.0,0
REU.3.1_1,REU.4.8_1,87.0,0
REU.3.1_1,REU.4.1_1,6.0,0
REU.3.1_1,REU.4.2_1,4.0,0
REU.3.1_1,REU.3.3_1,6.0,0
REU.3.1_1,REU.4.3_1,39.0,0
REU.3.1_1,REU.3.5_1,21.0,0
REU.3.1_1,REU.4.4_1,3.0,0
REU.3.1_1,REU.1.6_1,1.0,0
REU.3.1_1,REU.2.1_1,6.0,0
REU.3.1_1,REU.4.5_1,1.0,0
REU.3.1_1,REU.1.2_1,1.0,0
REU.3.1_1,REU.1.4_1,1.0,0
REU.3.1_1,REU.2.2_1,7.0,0
REU.3.1_1,REU.2.3_1,9.0,0
REU.3.1_1,REU.2.4_1,1.0,0
REU.3.1_1,REU.1.3_1,3.0,0
REU.3.3_1,REU.3.4_1,647.0,0
REU.3.3_1,REU.3.5_1,118.0,0
REU.3.3_1,REU.3.2_1,2.0,0
REU.3.3_1,REU.4.1_1,2.0,0
REU.3.3_1,REU.2.1_1,9.0,0
REU.3.3_1,REU.3.1_1,2.0,0
REU.3.3_1,REU.4.6_1,3.0,0
REU.3.3_1,REU.2.2_1,1.0,0
REU.3.3_1,REU.1.6_1,1.0,0
REU.3.3_1,REU.2.3_1,6.0,0
REU.3.3_1,REU.4.3_1,2.0,0
REU.3.3_1,REU.4.8_1,3.0,0
REU.3.3_1,REU.2.5_1,1.0,0
REU.3.3_1,REU.1.3_1,1.0,0
REU.3.4_1,REU.3.2_1,975.0,0
REU.3.4_1,REU.3.3_1,371.0,0
REU.3.4_1,REU.3.1_1,503.0,0
REU.3.4_1,REU.4.6_1,770.0,0
REU.3.4_1,REU.4.1_1,57.0,0
REU.3.4_1,REU.3.5_1,418.0,0
REU.3.4_1,REU.4.2_1,18.0,0
REU.3.4_1,REU.2.1_1,85.0,0
REU.3.4_1,REU.1.6_1,7.0,0
REU.3.4_1,REU.4.8_1,83.0,0
REU.3.4_1,REU.4.3_1,64.0,0
REU.3.4_1,REU.2.2_1,20.0,0
REU.3.4_1,REU.2.3_1,54.0,0
REU.3.4_1,REU.4.4_1,2.0,0
REU.3.4_1,REU.2.4_1,10.0,0
REU.3.4_1,REU.1.2_1,2.0,0
REU.3.4_1,REU.1.4_1,8.0,0
REU.3.4_1,REU.1.1_1,1.0,0
REU.3.4_1,REU.4.5_1,4.0,0
REU.3.4_1,REU.2.5_1,8.0,0
REU.3.4_1,REU.1.3_1,6.0,0
REU.4.2_1,REU.4.3_1,765.0,0
REU.4.2_1,REU.4.1_1,7.0,0
REU.4.2_1,REU.4.6_1,32.0,0
REU.4.2_1,REU.4.8_1,18.0,0
REU.4.2_1,REU.3.1_1,1.0,0
REU.4.2_1,REU.3.2_1,3.0,0
REU.4.2_1,REU.1.2_1,1.0,0
REU.4.2_1,REU.1.6_1,1.0,0
REU.4.2_1,REU.3.4_1,2.0,0
REU.4.2_1,REU.4.5_1,1.0,0
REU.4.2_1,REU.2.1_1,2.0,0
REU.4.2_1,REU.3.5_1,1.0,0
REU.4.2_1,REU.1.5_1,2.0,0
REU.4.2_1,REU.4.7_1,1.0,0
REU.4.2_1,REU.2.3_1,1.0,0
REU.3.5_1,REU.3.3_1,915.0,0
REU.3.5_1,REU.2.1_1,3133.0,0
REU.3.5_1,REU.2.2_1,1379.0,0
REU.3.5_1,REU.3.4_1,1135.0,0
REU.3.5_1,REU.4.1_1,179.0,0
REU.3.5_1,REU.2.3_1,2301.0,0
REU.3.5_1,REU.3.2_1,121.0,0
REU.3.5_1,REU.1.6_1,63.0,0
REU.3.5_1,REU.3.1_1,141.0,0
REU.3.5_1,REU.4.6_1,432.0,0
REU.3.5_1,REU.2.4_1,217.0,0
REU.3.5_1,REU.4.2_1,58.0,0
REU.3.5_1,REU.2.5_1,127.0,0
REU.3.5_1,REU.1.1_1,64.0,0
REU.3.5_1,REU.4.3_1,358.0,0
REU.3.5_1,REU.1.3_1,179.0,0
REU.3.5_1,REU.1.4_1,105.0,0
REU.3.5_1,REU.4.8_1,169.0,0
REU.3.5_1,REU.1.2_1,15.0,0
REU.3.5_1,REU.4.4_1,30.0,0
REU.3.5_1,REU.4.5_1,83.0,0
REU.3.5_1,REU.1.5_1,15.0,0
REU.3.5_1,REU.4.7_1,10.0,0
REU.4.1_1,REU.4.2_1,398.0,0
REU.4.1_1,REU.4.6_1,233.0,0
REU.4.1_1,REU.1.6_1,8.0,0
REU.4.1_1,REU.3.2_1,6.0,0
REU.4.1_1,REU.3.4_1,16.0,0
REU.4.1_1,REU.3.3_1,1.0,0
REU.4.1_1,REU.4.3_1,13.0,0
REU.4.1_1,REU.2.1_1,1.0,0
REU.4.1_1,REU.3.5_1,7.0,0
REU.4.1_1,REU.4.8_1,1.0,0
REU.4.1_1,REU.1.4_1,2.0,0
REU.4.1_1,REU.2.4_1,1.0,0
REU.4.1_1,REU.2.3_1,3.0,0
REU.4.1_1,REU.4.5_1,1.0,0
REU.4.1_1,REU.1.3_1,1.0,0
REU.4.3_1,REU.4.2_1,861.0,0
REU.4.3_1,REU.4.5_1,2483.0,0
REU.4.3_1,REU.4.8_1,2156.0,0
REU.4.3_1,REU.1.2_1,127.0,0
REU.4.3_1,REU.4.4_1,210.0,0
REU.4.3_1,REU.4.1_1,85.0,0
REU.4.3_1,REU.4.6_1,599.0,0
REU.4.3_1,REU.1.4_1,270.0,0
REU.4.3_1,REU.3.1_1,119.0,0
REU.4.3_1,REU.1.5_1,46.0,0
REU.4.3_1,REU.4.7_1,31.0,0
REU.4.3_1,REU.1.6_1,47.0,0
REU.4.3_1,REU.3.2_1,77.0,0
REU.4.3_1,REU.1.1_1,72.0,0
REU.4.3_1,REU.3.4_1,149.0,0
REU.4.3_1,REU.3.3_1,43.0,0
REU.4.3_1,REU.1.3_1,194.0,0
REU.4.3_1,REU.2.1_1,118.0,0
REU.4.3_1,REU.2.4_1,92.0,0
REU.4.3_1,REU.2.5_1,56.0,0
REU.4.3_1,REU.3.5_1,229.0,0
REU.4.3_1,REU.2.3_1,165.0,0
REU.4.3_1,REU.2.2_1,27.0,0
REU.4.4_1,REU.4.5_1,962.0,0
REU.4.4_1,REU.4.8_1,172.0,0
REU.4.4_1,REU.4.3_1,49.0,0
REU.4.4_1,REU.4.2_1,3.0,0
REU.4.4_1,REU.4.7_1,1.0,0
REU.4.4_1,REU.4.6_1,14.0,0
REU.4.4_1,REU.1.2_1,2.0,0
REU.4.4_1,REU.3.1_1,2.0,0
REU.4.4_1,REU.4.1_1,2.0,0
REU.4.4_1,REU.3.2_1,2.0,0
REU.4.4_1,REU.1.4_1,4.0,0
REU.4.4_1,REU.3.4_1,9.0,0
REU.4.4_1,REU.1.6_1,1.0,0
REU.4.4_1,REU.1.1_1,5.0,0
REU.4.4_1,REU.3.5_1,15.0,0
REU.4.4_1,REU.2.1_1,2.0,0
REU.4.4_1,REU.1.3_1,2.0,0
REU.4.4_1,REU.2.5_1,2.0,0
REU.4.4_1,REU.2.3_1,3.0,0
REU.4.5_1,REU.4.4_1,989.0,0
REU.4.5_1,REU.4.7_1,292.0,0
REU.4.5_1,REU.4.3_1,1651.0,0
REU.4.5_1,REU.4.8_1,421.0,0
REU.4.5_1,REU.1.2_1,29.0,0
REU.4.5_1,REU.1.5_1,25.0,0
REU.4.5_1,REU.4.2_1,21.0,0
REU.4.5_1,REU.1.4_1,92.0,0
REU.4.5_1,REU.4.6_1,111.0,0
REU.4.5_1,REU.4.1_1,9.0,0
REU.4.5_1,REU.3.1_1,13.0,0
REU.4.5_1,REU.3.2_1,18.0,0
REU.4.5_1,REU.1.1_1,18.0,0
REU.4.5_1,REU.1.6_1,3.0,0
REU.4.5_1,REU.3.4_1,33.0,0
REU.4.5_1,REU.1.3_1,35.0,0
REU.4.5_1,REU.3.3_1,5.0,0
REU.4.5_1,REU.2.5_1,12.0,0
REU.4.5_1,REU.2.4_1,21.0,0
REU.4.5_1,REU.2.1_1,28.0,0
REU.4.5_1,REU.3.5_1,39.0,0
REU.4.5_1,REU.2.3_1,47.0,0
REU.4.5_1,REU.2.2_1,7.0,0
REU.4.6_1,REU.3.1_1,1334.0,0
REU.4.6_1,REU.3.2_1,669.0,0
REU.4.6_1,REU.4.2_1,324.0,0
REU.4.6_1,REU.4.1_1,229.0,0
REU.4.6_1,REU.4.8_1,1427.0,0
REU.4.6_1,REU.3.4_1,325.0,0
REU.4.6_1,REU.4.3_1,462.0,0
REU.4.6_1,REU.3.3_1,19.0,0
REU.4.6_1,REU.4.4_1,42.0,0
REU.4.6_1,REU.1.6_1,27.0,0
REU.4.6_1,REU.3.5_1,270.0,0
REU.4.6_1,REU.4.5_1,80.0,0
REU.4.6_1,REU.1.2_1,13.0,0
REU.4.6_1,REU.2.1_1,58.0,0
REU.4.6_1,REU.1.4_1,37.0,0
REU.4.6_1,REU.1.1_1,13.0,0
REU.4.6_1,REU.2.3_1,121.0,0
REU.4.6_1,REU.2.4_1,17.0,0
REU.4.6_1,REU.4.7_1,3.0,0
REU.4.6_1,REU.2.2_1,22.0,0
REU.4.6_1,REU.1.5_1,5.0,0
REU.4.6_1,REU.2.5_1,14.0,0
REU.4.6_1,REU.1.3_1,23.0,0
REU.4.7_1,REU.4.5_1,481.0,0
REU.4.7_1,REU.1.5_1,5.0,0
REU.4.7_1,REU.4.4_1,16.0,0
REU.4.7_1,REU.1.2_1,3.0,0
REU.4.7_1,REU.4.3_1,27.0,0
REU.4.7_1,REU.1.4_1,1.0,0
REU.4.7_1,REU.4.8_1,5.0,0
REU.4.7_1,REU.1.1_1,1.0,0
REU.4.7_1,REU.4.6_1,2.0,0
REU.4.7_1,REU.2.5_1,1.0,0
REU.4.7_1,REU.2.1_1,1.0,0
REU.4.7_1,REU.2.3_1,1.0,0
REU.4.7_1,REU.3.5_1,1.0,0
REU.4.8_1,REU.4.4_1,1173.0,0
REU.4.8_1,REU.4.6_1,2727.0,0
REU.4.8_1,REU.4.3_1,1579.0,0
REU.4.8_1,REU.4.2_1,119.0,0
REU.4.8_1,REU.3.1_1,191.0,0
REU.4.8_1,REU.4.5_1,320.0,0
REU.4.8_1,REU.3.2_1,73.0,0
REU.4.8_1,REU.4.1_1,40.0,0
REU.4.8_1,REU.3.4_1,209.0,0
REU.4.8_1,REU.1.2_1,45.0,0
REU.4.8_1,REU.4.7_1,33.0,0
REU.4.8_1,REU.3.3_1,31.0,0
REU.4.8_1,REU.1.6_1,42.0,0
REU.4.8_1,REU.1.4_1,164.0,0
REU.4.8_1,REU.1.5_1,20.0,0
REU.4.8_1,REU.3.5_1,317.0,0
REU.4.8_1,REU.1.1_1,34.0,0
REU.4.8_1,REU.2.1_1,81.0,0
REU.4.8_1,REU.2.4_1,58.0,0
REU.4.8_1,REU.1.3_1,90.0,0
REU.4.8_1,REU.2.5_1,46.0,0
REU.4.8_1,REU.2.3_1,157.0,0
REU.4.8_1,REU.2.2_1,32.0,0
REU.3.2_1,REU.3.2_1,11243.42652282714,0
REU.1.1_1,REU.1.1_1,13585.31906890869,0
REU.1.2_1,REU.1.2_1,7165.515495300292,0
REU.2.3_1,REU.2.3_1,130413.40040588401,0
REU.1.3_1,REU.1.3_1,51441.17486572269,0
REU.2.1_1,REU.2.1_1,38452.03959045411,0
REU.1.4_1,REU.1.4_1,31371.46561203003,0
REU.2.2_1,REU.2.2_1,27524.659954833987,0
REU.1.5_1,REU.1.5_1,6180.48507156372,0
REU.1.6_1,REU.1.6_1,7483.540433120729,0
REU.2.4_1,REU.2.4_1,30379.87754516601,0
REU.2.5_1,REU.2.5_1,23979.12701110839,0
REU.3.1_1,REU.3.1_1,14696.22072601314,0
REU.3.3_1,REU.3.3_1,7184.775537872317,0
REU.3.4_1,REU.3.4_1,31194.2461280823,0
REU.4.2_1,REU.4.2_1,7544.862906646726,0
REU.3.5_1,REU.3.5_1,101066.51762237522,0
REU.4.1_1,REU.4.1_1,6229.697360229496,0
REU.4.3_1,REU.4.3_1,74310.69715576174,0
REU.4.4_1,REU.4.4_1,11270.26127471922,0
REU.4.5_1,REU.4.5_1,35275.573388671924,0
REU.4.6_1,REU.4.6_1,49807.88679199221,0
REU.4.7_1,REU.4.7_1,4912.270975971225,0
REU.4.8_1,REU.4.8_1,68233.7719390869,0
