origin,destination,flow,time
REU.3.4_1,REU.3.2_1,118.0,0
REU.3.4_1,REU.3.3_1,27.0,0
REU.3.4_1,REU.3.1_1,50.0,0
REU.3.4_1,REU.4.6_1,78.0,0
REU.3.4_1,REU.4.1_1,6.0,0
REU.3.4_1,REU.3.5_1,35.0,0
REU.3.4_1,REU.4.2_1,2.0,0
REU.3.4_1,REU.2.1_1,9.0,0
REU.3.4_1,REU.4.8_1,4.0,0
REU.3.4_1,REU.4.3_1,5.0,0
REU.3.4_1,REU.2.2_1,5.0,0
REU.3.4_1,REU.2.3_1,5.0,0
REU.3.4_1,REU.4.4_1,1.0,0
REU.3.4_1,REU.2.5_1,1.0,0
REU.4.2_1,REU.4.3_1,80.0,0
REU.4.2_1,REU.4.8_1,2.0,0
REU.4.2_1,REU.4.5_1,1.0,0
REU.3.5_1,REU.3.3_1,79.0,0
REU.3.5_1,REU.2.1_1,302.0,0
REU.3.5_1,REU.2.2_1,154.0,0
REU.3.5_1,REU.3.4_1,116.0,0
REU.3.5_1,REU.4.1_1,23.0,0
REU.3.5_1,REU.2.3_1,239.0,0
REU.3.5_1,REU.3.2_1,9.0,0
REU.3.5_1,REU.1.6_1,7.0,0
REU.3.5_1,REU.3.1_1,15.0,0
REU.3.5_1,REU.4.6_1,48.0,0
REU.3.5_1,REU.2.4_1,23.0,0
REU.3.5_1,REU.4.2_1,6.0,0
REU.3.5_1,REU.2.5_1,9.0,0
REU.3.5_1,REU.1.1_1,5.0,0
REU.3.5_1,REU.4.3_1,32.0,0
REU.3.5_1,REU.1.3_1,13.0,0
REU.3.5_1,REU.1.4_1,6.0,0
REU.3.5_1,REU.4.8_1,19.0,0
REU.3.5_1,REU.1.2_1,1.0,0
REU.3.5_1,REU.4.4_1,5.0,0
REU.3.5_1,REU.4.5_1,7.0,0
REU.3.5_1,REU.1.5_1,3.0,0
REU.3.5_1,REU.4.7_1,1.0,0
REU.4.1_1,REU.4.2_1,37.0,0
REU.4.1_1,REU.4.6_1,27.0,0
REU.4.1_1,REU.3.2_1,2.0,0
REU.4.1_1,REU.3.4_1,2.0,0
REU.4.1_1,REU.2.1_1,1.0,0
REU.4.3_1,REU.4.2_1,86.0,0
REU.4.3_1,REU.4.5_1,261.0,0
REU.4.3_1,REU.4.8_1,217.0,0
REU.4.3_1,REU.1.2_1,12.0,0
REU.4.3_1,REU.4.4_1,12.0,0
REU.4.3_1,REU.4.1_1,6.0,0
REU.4.3_1,REU.4.6_1,61.0,0
REU.4.3_1,REU.1.4_1,30.0,0
REU.4.3_1,REU.3.1_1,8.0,0
REU.4.3_1,REU.1.5_1,4.0,0
REU.4.3_1,REU.4.7_1,4.0,0
REU.4.3_1,REU.1.6_1,11.0,0
REU.4.3_1,REU.3.2_1,6.0,0
REU.4.3_1,REU.1.1_1,7.0,0
REU.4.3_1,REU.3.4_1,10.0,0
REU.4.3_1,REU.3.3_1,2.0,0
REU.4.3_1,REU.1.3_1,19.0,0
REU.4.3_1,REU.2.1_1,7.0,0
REU.4.3_1,REU.2.4_1,15.0,0
REU.4.3_1,REU.2.5_1,7.0,0
REU.4.3_1,REU.3.5_1,18.0,0
REU.4.3_1,REU.2.3_1,20.0,0
REU.4.3_1,REU.2.2_1,2.0,0
REU.4.4_1,REU.4.5_1,99.0,0
REU.4.4_1,REU.4.8_1,16.0,0
REU.4.4_1,REU.4.3_1,5.0,0
REU.4.4_1,REU.4.6_1,1.0,0
REU.4.4_1,REU.1.5_1,1.0,0
REU.4.4_1,REU.3.2_1,1.0,0
REU.4.4_1,REU.1.4_1,1.0,0
REU.4.4_1,REU.3.4_1,1.0,0
REU.4.5_1,REU.4.4_1,102.0,0
REU.4.5_1,REU.4.7_1,32.0,0
REU.4.5_1,REU.4.3_1,173.0,0
REU.4.5_1,REU.4.8_1,38.0,0
REU.4.5_1,REU.1.2_1,2.0,0
REU.4.5_1,REU.1.5_1,1.0,0
REU.4.5_1,REU.4.2_1,1.0,0
REU.4.5_1,REU.1.4_1,10.0,0
REU.4.5_1,REU.4.6_1,11.0,0
REU.4.5_1,REU.4.1_1,2.0,0
REU.4.5_1,REU.1.1_1,3.0,0
REU.4.5_1,REU.1.6_1,1.0,0
REU.4.5_1,REU.3.4_1,3.0,0
REU.4.5_1,REU.1.3_1,3.0,0
REU.4.5_1,REU.2.5_1,4.0,0
REU.4.5_1,REU.2.1_1,2.0,0
REU.4.5_1,REU.3.5_1,1.0,0
REU.4.5_1,REU.2.3_1,2.0,0
REU.4.6_1,REU.3.1_1,146.0,0
REU.4.6_1,REU.3.2_1,63.0,0
REU.4.6_1,REU.4.2_1,51.0,0
REU.4.6_1,REU.4.1_1,27.0,0
REU.4.6_1,REU.4.8_1,120.0,0
REU.4.6_1,REU.3.4_1,37.0,0
REU.4.6_1,REU.4.3_1,39.0,0
REU.4.6_1,REU.3.3_1,6.0,0
REU.4.6_1,REU.4.4_1,2.0,0
REU.4.6_1,REU.1.6_1,3.0,0
REU.4.6_1,REU.3.5_1,20.0,0
REU.4.6_1,REU.4.5_1,6.0,0
REU.4.6_1,REU.1.2_1,1.0,0
REU.4.6_1,REU.2.1_1,7.0,0
REU.4.6_1,REU.1.4_1,6.0,0
REU.4.6_1,REU.1.1_1,4.0,0
REU.4.6_1,REU.2.3_1,10.0,0
REU.4.6_1,REU.2.2_1,1.0,0
REU.4.6_1,REU.2.5_1,2.0,0
REU.4.6_1,REU.1.3_1,2.0,0
REU.4.7_1,REU.4.5_1,48.0,0
REU.4.7_1,REU.1.5_1,1.0,0
REU.4.7_1,REU.4.4_1,1.0,0
REU.4.7_1,REU.4.3_1,3.0,0
REU.4.7_1,REU.4.8_1,1.0,0
REU.4.8_1,REU.4.4_1,117.0,0
REU.4.8_1,REU.4.6_1,296.0,0
REU.4.8_1,REU.4.3_1,158.0,0
REU.4.8_1,REU.4.2_1,10.0,0
REU.4.8_1,REU.3.1_1,11.0,0
REU.4.8_1,REU.4.5_1,39.0,0
REU.4.8_1,REU.3.2_1,5.0,0
REU.4.8_1,REU.4.1_1,2.0,0
REU.4.8_1,REU.3.4_1,18.0,0
REU.4.8_1,REU.1.2_1,4.0,0
REU.4.8_1,REU.4.7_1,2.0,0
REU.4.8_1,REU.3.3_1,3.0,0
REU.4.8_1,REU.1.6_1,4.0,0
REU.4.8_1,REU.1.4_1,12.0,0
REU.4.8_1,REU.1.5_1,1.0,0
REU.4.8_1,REU.3.5_1,36.0,0
REU.4.8_1,REU.1.1_1,1.0,0
REU.4.8_1,REU.2.1_1,6.0,0
REU.4.8_1,REU.2.4_1,3.0,0
REU.4.8_1,REU.1.3_1,7.0,0
REU.4.8_1,REU.2.5_1,5.0,0
REU.4.8_1,REU.2.3_1,15.0,0
REU.4.8_1,REU.2.2_1,3.0,0
REU.3.2_1,REU.3.2_1,12367.769175109854,0
REU.1.1_1,REU.1.1_1,14943.850975799558,0
REU.1.2_1,REU.1.2_1,7882.067044830322,0
REU.2.3_1,REU.2.3_1,143454.7404464724,0
REU.1.3_1,REU.1.3_1,56585.29235229496,0
REU.2.1_1,REU.2.1_1,42297.243549499515,0
REU.1.4_1,REU.1.4_1,34508.61217323303,0
REU.2.2_1,REU.2.2_1,30277.125950317386,0
REU.1.5_1,REU.1.5_1,6798.533578720092,0
REU.1.6_1,REU.1.6_1,8231.894476432803,0
REU.2.4_1,REU.2.4_1,33417.86529968261,0
REU.2.5_1,REU.2.5_1,26377.039712219226,0
REU.3.1_1,REU.3.1_1,16165.842798614452,0
REU.3.3_1,REU.3.3_1,7903.253091659549,0
REU.3.4_1,REU.3.4_1,34313.670740890535,0
REU.4.2_1,REU.4.2_1,8299.349197311398,0
REU.3.5_1,REU.3.5_1,111173.16938461273,0
REU.4.1_1,REU.4.1_1,6852.667096252445,0
REU.4.3_1,REU.4.3_1,81741.76687133791,0
REU.4.4_1,REU.4.4_1,12397.287402191143,0
REU.4.5_1,REU.4.5_1,38803.130727539115,0
REU.4.6_1,REU.4.6_1,54788.67547119143,0
REU.4.7_1,REU.4.7_1,5403.4980735683475,0
REU.4.8_1,REU.4.8_1,75057.14913299559,0
